0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,8.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,9.00
12.00,499479.00,6.00,3.00,2.00,2.00,2.00,0.00,11.00
13.00,499476.00,7.00,3.00,2.00,2.00,2.00,0.00,12.00
14.00,499474.00,8.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499471.00,8.00,4.00,2.00,2.00,2.00,0.00,14.00
16.00,499468.00,9.00,4.00,3.00,2.00,2.00,0.00,16.00
17.00,499464.00,10.00,5.00,3.00,3.00,2.00,0.00,17.00
18.00,499461.00,10.00,5.00,3.00,3.00,3.00,0.00,19.00
19.00,499457.00,11.00,6.00,3.00,3.00,3.00,0.00,21.00
20.00,499453.00,12.00,6.00,4.00,3.00,3.00,0.00,23.00
21.00,499448.00,13.00,7.00,4.00,3.00,3.00,0.00,25.00
22.00,499443.00,14.00,7.00,4.00,4.00,4.00,0.00,28.00
23.00,499438.00,15.00,8.00,5.00,4.00,4.00,0.00,30.00
24.00,499432.00,17.00,8.00,5.00,4.00,4.00,0.00,33.00
25.00,499426.00,18.00,9.00,5.00,5.00,5.00,0.00,36.00
26.00,499419.00,20.00,10.00,6.00,5.00,5.00,0.00,39.00
27.00,499412.00,21.00,11.00,6.00,6.00,5.00,1.00,43.00
28.00,499404.00,23.00,12.00,7.00,6.00,6.00,1.00,47.00
29.00,499395.00,25.00,12.00,7.00,7.00,6.00,1.00,51.00
30.00,499386.00,27.00,14.00,8.00,7.00,7.00,1.00,55.00
31.00,499375.00,29.00,15.00,9.00,8.00,7.00,1.00,60.00
32.00,499364.00,32.00,16.00,9.00,8.00,8.00,1.00,65.00
33.00,499353.00,34.00,17.00,10.00,9.00,9.00,1.00,71.00
34.00,499340.00,37.00,19.00,11.00,10.00,9.00,1.00,77.00
35.00,499326.00,40.00,20.00,12.00,11.00,10.00,1.00,84.00
36.00,499311.00,44.00,22.00,13.00,12.00,11.00,1.00,91.00
37.00,499294.00,47.00,24.00,14.00,13.00,12.00,1.00,99.00
38.00,499276.00,51.00,26.00,15.00,14.00,13.00,1.00,108.00
39.00,499257.00,56.00,28.00,16.00,15.00,14.00,1.00,117.00
40.00,499236.00,60.00,30.00,18.00,16.00,15.00,2.00,127.00
41.00,499214.00,65.00,33.00,19.00,17.00,16.00,2.00,138.00
42.00,499189.00,71.00,35.00,21.00,19.00,18.00,2.00,150.00
43.00,499163.00,77.00,38.00,23.00,20.00,19.00,2.00,163.00
44.00,499134.00,83.00,41.00,24.00,22.00,21.00,2.00,176.00
45.00,499103.00,90.00,45.00,26.00,24.00,22.00,2.00,191.00
46.00,499069.00,97.00,49.00,29.00,26.00,24.00,2.00,208.00
47.00,499033.00,105.00,53.00,31.00,28.00,26.00,3.00,225.00
48.00,498993.00,114.00,57.00,34.00,30.00,29.00,3.00,244.00
49.00,498950.00,124.00,62.00,36.00,33.00,31.00,3.00,265.00
50.00,498904.00,134.00,67.00,39.00,36.00,34.00,3.00,287.00
51.00,498854.00,145.00,73.00,43.00,38.00,36.00,4.00,311.00
52.00,498799.00,157.00,79.00,46.00,42.00,39.00,4.00,338.00
53.00,498740.00,170.00,85.00,50.00,45.00,43.00,4.00,366.00
54.00,498676.00,185.00,92.00,54.00,49.00,46.00,5.00,397.00
55.00,498607.00,200.00,100.00,59.00,53.00,50.00,5.00,430.00
56.00,498532.00,217.00,108.00,64.00,57.00,54.00,5.00,466.00
57.00,498451.00,235.00,117.00,69.00,62.00,59.00,6.00,505.00
58.00,498363.00,254.00,127.00,75.00,67.00,64.00,6.00,548.00
59.00,498268.00,275.00,138.00,81.00,73.00,69.00,7.00,594.00
60.00,498165.00,298.00,149.00,88.00,79.00,75.00,7.00,643.00
61.00,498053.00,323.00,161.00,95.00,86.00,81.00,8.00,697.00
62.00,497932.00,350.00,175.00,103.00,93.00,87.00,9.00,756.00
63.00,497801.00,379.00,189.00,111.00,100.00,95.00,9.00,819.00
64.00,497660.00,410.00,205.00,121.00,109.00,103.00,10.00,887.00
65.00,497506.00,444.00,222.00,131.00,118.00,111.00,11.00,961.00
66.00,497340.00,481.00,240.00,142.00,127.00,120.00,12.00,1041.00
67.00,497160.00,520.00,260.00,153.00,138.00,130.00,13.00,1128.00
68.00,496966.00,563.00,282.00,166.00,149.00,141.00,14.00,1222.00
69.00,496755.00,610.00,305.00,180.00,162.00,153.00,15.00,1324.00
70.00,496527.00,660.00,330.00,195.00,175.00,165.00,17.00,1435.00
71.00,496280.00,715.00,357.00,211.00,190.00,179.00,18.00,1554.00
72.00,496013.00,774.00,387.00,228.00,205.00,194.00,19.00,1684.00
73.00,495724.00,838.00,419.00,247.00,222.00,210.00,21.00,1824.00
74.00,495411.00,906.00,453.00,267.00,241.00,227.00,23.00,1975.00
75.00,495073.00,981.00,490.00,289.00,261.00,246.00,25.00,2139.00
76.00,494707.00,1061.00,531.00,313.00,282.00,266.00,27.00,2317.00
77.00,494311.00,1148.00,574.00,339.00,305.00,288.00,29.00,2509.00
78.00,493883.00,1242.00,621.00,367.00,330.00,312.00,31.00,2717.00
79.00,493420.00,1344.00,672.00,397.00,357.00,337.00,34.00,2942.00
80.00,492920.00,1454.00,727.00,430.00,387.00,365.00,37.00,3186.00
81.00,492379.00,1572.00,786.00,465.00,418.00,395.00,39.00,3450.00
82.00,491794.00,1700.00,850.00,503.00,453.00,427.00,43.00,3735.00
83.00,491163.00,1837.00,919.00,544.00,490.00,462.00,46.00,4044.00
84.00,490480.00,1986.00,993.00,588.00,529.00,500.00,50.00,4377.00
85.00,489744.00,2146.00,1073.00,636.00,572.00,540.00,54.00,4738.00
86.00,488948.00,2319.00,1159.00,688.00,619.00,584.00,58.00,5129.00
87.00,488090.00,2505.00,1252.00,743.00,669.00,631.00,63.00,5551.00
88.00,487163.00,2705.00,1352.00,803.00,723.00,682.00,68.00,6007.00
89.00,486164.00,2920.00,1460.00,868.00,781.00,737.00,74.00,6500.00
90.00,485087.00,3152.00,1576.00,938.00,844.00,796.00,80.00,7032.00
91.00,483925.00,3401.00,1700.00,1013.00,912.00,860.00,86.00,7607.00
92.00,482674.00,3668.00,1834.00,1094.00,984.00,928.00,93.00,8229.00
93.00,481326.00,3955.00,1978.00,1181.00,1063.00,1002.00,100.00,8900.00
94.00,479876.00,4263.00,2132.00,1274.00,1147.00,1081.00,108.00,9624.00
95.00,478315.00,4593.00,2296.00,1375.00,1237.00,1166.00,117.00,10405.00
96.00,476637.00,4946.00,2473.00,1482.00,1334.00,1257.00,126.00,11248.00
97.00,474834.00,5324.00,2662.00,1598.00,1438.00,1355.00,136.00,12157.00
98.00,472897.00,5728.00,2864.00,1722.00,1550.00,1460.00,146.00,13137.00
99.00,470819.00,6159.00,3079.00,1855.00,1670.00,1572.00,157.00,14193.00
100.00,468590.00,6618.00,3309.00,1997.00,1798.00,1692.00,169.00,15330.00
101.00,466202.00,7107.00,3553.00,2149.00,1934.00,1821.00,182.00,16555.00
102.00,463646.00,7627.00,3813.00,2312.00,2080.00,1958.00,196.00,17872.00
103.00,460912.00,8178.00,4089.00,2485.00,2236.00,2104.00,210.00,19289.00
104.00,457991.00,8763.00,4381.00,2669.00,2402.00,2259.00,226.00,20812.00
105.00,454872.00,9381.00,4691.00,2866.00,2579.00,2425.00,242.00,22448.00
106.00,451548.00,10034.00,5017.00,3074.00,2767.00,2600.00,260.00,24204.00
107.00,448008.00,10721.00,5361.00,3296.00,2966.00,2786.00,279.00,26087.00
108.00,444244.00,11444.00,5722.00,3530.00,3177.00,2983.00,298.00,28105.00
109.00,440246.00,12202.00,6101.00,3778.00,3400.00,3191.00,319.00,30267.00
110.00,436007.00,12994.00,6497.00,4039.00,3635.00,3410.00,341.00,32580.00
