90.00,42569.00,68277.00,3793.00,83440.00,5563.00,28713.00,1276.00,265873.00
91.00,36789.00,62374.00,3465.00,82871.00,5525.00,27225.00,1210.00,280045.00
92.00,31884.00,56625.00,3146.00,81854.00,5457.00,25616.00,1139.00,293784.00
93.00,27734.00,51119.00,2840.00,80433.00,5362.00,23931.00,1064.00,307021.00
94.00,24228.00,45921.00,2551.00,78661.00,5244.00,22208.00,987.00,319704.00
95.00,21267.00,41073.00,2282.00,76588.00,5106.00,20483.00,910.00,331796.00
96.00,18765.00,36597.00,2033.00,74267.00,4951.00,18785.00,835.00,343271.00
97.00,16649.00,32503.00,1806.00,71746.00,4783.00,17138.00,762.00,354117.00
98.00,14855.00,28785.00,1599.00,69074.00,4605.00,15562.00,692.00,364332.00
99.00,13330.00,25432.00,1413.00,66292.00,4419.00,14071.00,625.00,373921.00
100.00,12031.00,22424.00,1246.00,63440.00,4229.00,12672.00,563.00,382899.00
101.00,10920.00,19739.00,1097.00,60550.00,4037.00,11373.00,505.00,391283.00
102.00,9967.00,17352.00,964.00,57654.00,3844.00,10175.00,452.00,399096.00
103.00,9147.00,15237.00,847.00,54776.00,3652.00,9077.00,403.00,406365.00
104.00,8438.00,13369.00,743.00,51937.00,3462.00,8077.00,359.00,413118.00
105.00,7824.00,11723.00,651.00,49156.00,3277.00,7172.00,319.00,419382.00
106.00,7289.00,10276.00,571.00,46446.00,3096.00,6356.00,282.00,425187.00
107.00,6821.00,9006.00,500.00,43819.00,2921.00,5623.00,250.00,430562.00
108.00,6412.00,7893.00,439.00,41283.00,2752.00,4968.00,221.00,435536.00
109.00,6052.00,6919.00,384.00,38845.00,2590.00,4384.00,195.00,440136.00
110.00,5734.00,6067.00,337.00,36508.00,2434.00,3864.00,172.00,444388.00
111.00,5453.00,5322.00,296.00,34276.00,2285.00,3404.00,151.00,448318.00
112.00,5203.00,4671.00,260.00,32148.00,2143.00,2996.00,133.00,451949.00
113.00,4981.00,4103.00,228.00,30127.00,2008.00,2637.00,117.00,455303.00
114.00,4783.00,3607.00,200.00,28209.00,1881.00,2319.00,103.00,458402.00
115.00,4605.00,3174.00,176.00,26394.00,1760.00,2040.00,91.00,461264.00
116.00,4446.00,2796.00,155.00,24679.00,1645.00,1795.00,80.00,463908.00
117.00,4303.00,2465.00,137.00,23061.00,1537.00,1579.00,70.00,466351.00
118.00,4174.00,2177.00,121.00,21537.00,1436.00,1390.00,62.00,468608.00
119.00,4058.00,1924.00,107.00,20103.00,1340.00,1224.00,54.00,470694.00
120.00,3952.00,1703.00,95.00,18756.00,1250.00,1078.00,48.00,472622.00
121.00,3857.00,1510.00,84.00,17491.00,1166.00,950.00,42.00,474404.00
122.00,3771.00,1340.00,74.00,16305.00,1087.00,839.00,37.00,476051.00
123.00,3692.00,1191.00,66.00,15194.00,1013.00,741.00,33.00,477575.00
124.00,3621.00,1060.00,59.00,14153.00,944.00,655.00,29.00,478983.00
125.00,3555.00,945.00,53.00,13180.00,879.00,579.00,26.00,480287.00
126.00,3496.00,844.00,47.00,12270.00,818.00,513.00,23.00,481492.00
127.00,3441.00,755.00,42.00,11421.00,761.00,455.00,20.00,482608.00
128.00,3392.00,676.00,38.00,10627.00,708.00,404.00,18.00,483641.00
129.00,3346.00,607.00,34.00,9886.00,659.00,360.00,16.00,484596.00
130.00,3305.00,545.00,30.00,9195.00,613.00,320.00,14.00,485481.00
131.00,3266.00,490.00,27.00,8551.00,570.00,286.00,13.00,486300.00
132.00,3231.00,442.00,25.00,7951.00,530.00,255.00,11.00,487059.00
133.00,3199.00,399.00,22.00,7391.00,493.00,228.00,10.00,487762.00
134.00,3169.00,360.00,20.00,6870.00,458.00,204.00,9.00,488413.00
135.00,3142.00,326.00,18.00,6385.00,426.00,183.00,8.00,489016.00
136.00,3117.00,296.00,16.00,5933.00,396.00,165.00,7.00,489574.00
137.00,3094.00,268.00,15.00,5513.00,368.00,148.00,7.00,490092.00
138.00,3072.00,244.00,14.00,5122.00,341.00,133.00,6.00,490572.00
139.00,3053.00,222.00,12.00,4758.00,317.00,120.00,5.00,491016.00
140.00,3035.00,202.00,11.00,4420.00,295.00,109.00,5.00,491428.00
141.00,3018.00,184.00,10.00,4105.00,274.00,98.00,4.00,491810.00
142.00,3003.00,168.00,9.00,3812.00,254.00,89.00,4.00,492164.00
143.00,2988.00,154.00,9.00,3540.00,236.00,81.00,4.00,492493.00
144.00,2975.00,140.00,8.00,3288.00,219.00,73.00,3.00,492797.00
145.00,2963.00,129.00,7.00,3053.00,204.00,67.00,3.00,493079.00
146.00,2952.00,118.00,7.00,2835.00,189.00,61.00,3.00,493341.00
147.00,2941.00,108.00,6.00,2632.00,175.00,55.00,2.00,493583.00
148.00,2932.00,99.00,6.00,2443.00,163.00,51.00,2.00,493809.00
149.00,2923.00,91.00,5.00,2268.00,151.00,46.00,2.00,494017.00
150.00,2915.00,84.00,5.00,2106.00,140.00,42.00,2.00,494211.00
151.00,2907.00,77.00,4.00,1955.00,130.00,39.00,2.00,494390.00
152.00,2900.00,71.00,4.00,1815.00,121.00,35.00,2.00,494557.00
153.00,2893.00,65.00,4.00,1684.00,112.00,32.00,1.00,494711.00
154.00,2887.00,60.00,3.00,1564.00,104.00,30.00,1.00,494854.00
155.00,2882.00,55.00,3.00,1451.00,97.00,27.00,1.00,494987.00
156.00,2877.00,51.00,3.00,1347.00,90.00,25.00,1.00,495110.00
157.00,2872.00,47.00,3.00,1250.00,83.00,23.00,1.00,495225.00
158.00,2867.00,43.00,2.00,1160.00,77.00,21.00,1.00,495331.00
159.00,2863.00,40.00,2.00,1077.00,72.00,20.00,1.00,495429.00
160.00,2859.00,37.00,2.00,1000.00,67.00,18.00,1.00,495520.00
161.00,2856.00,34.00,2.00,928.00,62.00,17.00,1.00,495605.00
162.00,2853.00,32.00,2.00,861.00,57.00,15.00,1.00,495684.00
163.00,2850.00,29.00,2.00,799.00,53.00,14.00,1.00,495757.00
164.00,2847.00,27.00,2.00,742.00,49.00,13.00,1.00,495824.00
165.00,2844.00,25.00,1.00,688.00,46.00,12.00,1.00,495887.00
166.00,2842.00,23.00,1.00,639.00,43.00,11.00,0.00,495945.00
167.00,2839.00,21.00,1.00,593.00,40.00,10.00,0.00,495999.00
168.00,2837.00,20.00,1.00,550.00,37.00,9.00,0.00,496049.00
169.00,2835.00,18.00,1.00,510.00,34.00,9.00,0.00,496096.00
170.00,2834.00,17.00,1.00,474.00,32.00,8.00,0.00,496139.00
171.00,2832.00,16.00,1.00,440.00,29.00,7.00,0.00,496179.00
172.00,2830.00,15.00,1.00,408.00,27.00,7.00,0.00,496216.00
173.00,2829.00,13.00,1.00,379.00,25.00,6.00,0.00,496250.00
174.00,2828.00,12.00,1.00,351.00,23.00,6.00,0.00,496282.00
175.00,2826.00,12.00,1.00,326.00,22.00,5.00,0.00,496312.00
176.00,2825.00,11.00,1.00,302.00,20.00,5.00,0.00,496339.00
177.00,2824.00,10.00,1.00,281.00,19.00,5.00,0.00,496365.00
178.00,2823.00,9.00,1.00,260.00,17.00,4.00,0.00,496389.00
179.00,2822.00,9.00,0.00,242.00,16.00,4.00,0.00,496411.00
180.00,2822.00,8.00,0.00,224.00,15.00,4.00,0.00,496431.00
181.00,2821.00,7.00,0.00,208.00,14.00,3.00,0.00,496450.00
182.00,2820.00,7.00,0.00,193.00,13.00,3.00,0.00,496467.00
183.00,2819.00,6.00,0.00,179.00,12.00,3.00,0.00,496484.00
184.00,2819.00,6.00,0.00,166.00,11.00,3.00,0.00,496499.00
185.00,2818.00,5.00,0.00,154.00,10.00,3.00,0.00,496513.00
186.00,2818.00,5.00,0.00,143.00,10.00,2.00,0.00,496526.00
187.00,2817.00,5.00,0.00,133.00,9.00,2.00,0.00,496538.00
188.00,2817.00,4.00,0.00,123.00,8.00,2.00,0.00,496549.00
189.00,2816.00,4.00,0.00,114.00,8.00,2.00,0.00,496560.00
190.00,2816.00,4.00,0.00,106.00,7.00,2.00,0.00,496569.00
191.00,2815.00,3.00,0.00,99.00,7.00,2.00,0.00,496578.00
192.00,2815.00,3.00,0.00,91.00,6.00,2.00,0.00,496586.00
193.00,2815.00,3.00,0.00,85.00,6.00,1.00,0.00,496594.00
194.00,2814.00,3.00,0.00,79.00,5.00,1.00,0.00,496601.00
195.00,2814.00,3.00,0.00,73.00,5.00,1.00,0.00,496608.00
196.00,2814.00,2.00,0.00,68.00,5.00,1.00,0.00,496614.00
197.00,2814.00,2.00,0.00,63.00,4.00,1.00,0.00,496620.00
198.00,2813.00,2.00,0.00,58.00,4.00,1.00,0.00,496625.00
199.00,2813.00,2.00,0.00,54.00,4.00,1.00,0.00,496630.00
200.00,2813.00,2.00,0.00,50.00,3.00,1.00,0.00,496635.00
201.00,2813.00,2.00,0.00,47.00,3.00,1.00,0.00,496639.00
202.00,2813.00,2.00,0.00,43.00,3.00,1.00,0.00,496643.00
203.00,2813.00,1.00,0.00,40.00,3.00,1.00,0.00,496646.00
204.00,2812.00,1.00,0.00,37.00,2.00,1.00,0.00,496650.00
205.00,2812.00,1.00,0.00,35.00,2.00,1.00,0.00,496653.00
206.00,2812.00,1.00,0.00,32.00,2.00,1.00,0.00,496656.00
207.00,2812.00,1.00,0.00,30.00,2.00,0.00,0.00,496659.00
208.00,2812.00,1.00,0.00,28.00,2.00,0.00,0.00,496661.00
209.00,2812.00,1.00,0.00,26.00,2.00,0.00,0.00,496663.00
210.00,2812.00,1.00,0.00,24.00,2.00,0.00,0.00,496666.00
211.00,2812.00,1.00,0.00,22.00,1.00,0.00,0.00,496668.00
212.00,2812.00,1.00,0.00,20.00,1.00,0.00,0.00,496669.00
213.00,2812.00,1.00,0.00,19.00,1.00,0.00,0.00,496671.00
214.00,2812.00,1.00,0.00,18.00,1.00,0.00,0.00,496673.00
215.00,2811.00,1.00,0.00,16.00,1.00,0.00,0.00,496674.00
216.00,2811.00,1.00,0.00,15.00,1.00,0.00,0.00,496676.00
217.00,2811.00,0.00,0.00,14.00,1.00,0.00,0.00,496677.00
218.00,2811.00,0.00,0.00,13.00,1.00,0.00,0.00,496678.00
219.00,2811.00,0.00,0.00,12.00,1.00,0.00,0.00,496679.00
220.00,2811.00,0.00,0.00,11.00,1.00,0.00,0.00,496680.00
221.00,2811.00,0.00,0.00,10.00,1.00,0.00,0.00,496681.00
222.00,2811.00,0.00,0.00,10.00,1.00,0.00,0.00,496682.00
223.00,2811.00,0.00,0.00,9.00,1.00,0.00,0.00,496683.00
224.00,2811.00,0.00,0.00,8.00,1.00,0.00,0.00,496684.00
225.00,2811.00,0.00,0.00,8.00,1.00,0.00,0.00,496684.00
226.00,2811.00,0.00,0.00,7.00,0.00,0.00,0.00,496685.00
227.00,2811.00,0.00,0.00,7.00,0.00,0.00,0.00,496686.00
228.00,2811.00,0.00,0.00,6.00,0.00,0.00,0.00,496686.00
229.00,2811.00,0.00,0.00,6.00,0.00,0.00,0.00,496687.00
230.00,2811.00,0.00,0.00,5.00,0.00,0.00,0.00,496687.00
231.00,2811.00,0.00,0.00,5.00,0.00,0.00,0.00,496688.00
232.00,2811.00,0.00,0.00,5.00,0.00,0.00,0.00,496688.00
233.00,2811.00,0.00,0.00,4.00,0.00,0.00,0.00,496688.00
234.00,2811.00,0.00,0.00,4.00,0.00,0.00,0.00,496689.00
235.00,2811.00,0.00,0.00,4.00,0.00,0.00,0.00,496689.00
236.00,2811.00,0.00,0.00,3.00,0.00,0.00,0.00,496689.00
237.00,2811.00,0.00,0.00,3.00,0.00,0.00,0.00,496690.00
238.00,2811.00,0.00,0.00,3.00,0.00,0.00,0.00,496690.00
239.00,2811.00,0.00,0.00,3.00,0.00,0.00,0.00,496690.00
240.00,2811.00,0.00,0.00,3.00,0.00,0.00,0.00,496690.00
241.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
242.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
243.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
244.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
245.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
246.00,2811.00,0.00,0.00,2.00,0.00,0.00,0.00,496691.00
247.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
248.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
249.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
250.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
251.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
252.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
253.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
254.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
255.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
256.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496692.00
257.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496693.00
258.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496693.00
259.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496693.00
260.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496693.00
261.00,2811.00,0.00,0.00,1.00,0.00,0.00,0.00,496693.00
262.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
263.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
264.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
265.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
266.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
267.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
268.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
269.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
270.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
271.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
272.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
273.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
274.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
275.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
276.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
277.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
278.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
279.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
280.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
281.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
282.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
283.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
284.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
285.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
286.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
287.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
288.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
289.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
290.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
291.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
292.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
293.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
294.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
295.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
296.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
297.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
298.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
299.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
300.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
301.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
302.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
303.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
304.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
305.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
306.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
307.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
308.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
309.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
310.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
311.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
312.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
313.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
314.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
315.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
316.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
317.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
318.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
319.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
320.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
321.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
322.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
323.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
324.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
325.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
326.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
327.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
328.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
329.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
330.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
331.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
332.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
333.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
334.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
335.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
336.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
337.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
338.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
339.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
340.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
341.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
342.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
343.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
344.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
345.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
346.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
347.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
348.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
349.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
350.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
351.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
352.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
353.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
354.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
355.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
356.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
357.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
358.00,2811.00,0.00,0.00,0.00,0.00,0.00,0.00,496693.00
