0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,2.00,1.00,1.00,2.00,0.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,0.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,0.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,0.00,11.00
13.00,499477.00,7.00,3.00,2.00,1.00,2.00,0.00,12.00
14.00,499474.00,7.00,4.00,2.00,2.00,2.00,0.00,13.00
15.00,499472.00,8.00,4.00,2.00,2.00,2.00,0.00,15.00
16.00,499469.00,8.00,4.00,2.00,2.00,2.00,0.00,16.00
17.00,499466.00,9.00,4.00,2.00,2.00,2.00,0.00,18.00
18.00,499463.00,10.00,5.00,3.00,2.00,2.00,0.00,19.00
19.00,499459.00,10.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499455.00,11.00,6.00,3.00,2.00,3.00,1.00,23.00
21.00,499451.00,12.00,6.00,3.00,3.00,3.00,1.00,25.00
22.00,499447.00,13.00,6.00,4.00,3.00,3.00,1.00,27.00
23.00,499443.00,14.00,7.00,4.00,3.00,4.00,1.00,30.00
24.00,499438.00,15.00,7.00,4.00,3.00,4.00,1.00,32.00
25.00,499432.00,16.00,8.00,4.00,4.00,4.00,1.00,35.00
26.00,499426.00,17.00,9.00,5.00,4.00,4.00,1.00,38.00
27.00,499420.00,18.00,9.00,5.00,4.00,5.00,1.00,41.00
28.00,499413.00,20.00,10.00,5.00,4.00,5.00,1.00,45.00
29.00,499406.00,21.00,11.00,6.00,5.00,5.00,1.00,49.00
30.00,499399.00,23.00,11.00,6.00,5.00,6.00,1.00,53.00
31.00,499390.00,25.00,12.00,7.00,5.00,6.00,1.00,57.00
32.00,499381.00,26.00,13.00,7.00,6.00,7.00,1.00,62.00
33.00,499372.00,28.00,14.00,8.00,6.00,7.00,1.00,67.00
34.00,499361.00,31.00,15.00,8.00,7.00,8.00,2.00,72.00
35.00,499350.00,33.00,16.00,9.00,7.00,8.00,2.00,78.00
36.00,499338.00,35.00,18.00,10.00,8.00,9.00,2.00,84.00
37.00,499326.00,38.00,19.00,11.00,8.00,10.00,2.00,91.00
38.00,499312.00,41.00,20.00,11.00,9.00,10.00,2.00,98.00
39.00,499297.00,44.00,22.00,12.00,10.00,11.00,2.00,106.00
40.00,499281.00,47.00,24.00,13.00,10.00,12.00,2.00,114.00
41.00,499264.00,51.00,25.00,14.00,11.00,13.00,3.00,123.00
42.00,499245.00,55.00,27.00,15.00,12.00,14.00,3.00,133.00
43.00,499226.00,59.00,29.00,16.00,13.00,15.00,3.00,143.00
44.00,499204.00,63.00,32.00,18.00,14.00,16.00,3.00,154.00
45.00,499181.00,68.00,34.00,19.00,15.00,17.00,3.00,166.00
46.00,499157.00,73.00,37.00,20.00,16.00,19.00,4.00,179.00
47.00,499130.00,79.00,39.00,22.00,17.00,20.00,4.00,193.00
48.00,499102.00,84.00,42.00,23.00,19.00,22.00,4.00,208.00
49.00,499071.00,91.00,45.00,25.00,20.00,23.00,5.00,223.00
50.00,499038.00,98.00,49.00,27.00,22.00,25.00,5.00,241.00
51.00,499003.00,105.00,53.00,29.00,23.00,27.00,5.00,259.00
52.00,498964.00,113.00,56.00,31.00,25.00,29.00,6.00,279.00
53.00,498923.00,121.00,61.00,34.00,27.00,31.00,6.00,300.00
54.00,498879.00,131.00,65.00,36.00,29.00,33.00,7.00,323.00
55.00,498832.00,140.00,70.00,39.00,31.00,36.00,7.00,348.00
56.00,498781.00,151.00,75.00,42.00,34.00,39.00,8.00,375.00
57.00,498726.00,162.00,81.00,45.00,36.00,42.00,8.00,403.00
58.00,498668.00,174.00,87.00,48.00,39.00,45.00,9.00,434.00
59.00,498604.00,188.00,94.00,52.00,42.00,48.00,10.00,467.00
60.00,498536.00,202.00,101.00,56.00,45.00,52.00,10.00,502.00
61.00,498463.00,217.00,108.00,60.00,48.00,56.00,11.00,541.00
62.00,498385.00,233.00,116.00,65.00,52.00,60.00,12.00,582.00
63.00,498300.00,250.00,125.00,70.00,56.00,64.00,13.00,626.00
64.00,498209.00,269.00,135.00,75.00,60.00,69.00,14.00,673.00
65.00,498112.00,289.00,145.00,80.00,64.00,74.00,15.00,724.00
66.00,498007.00,311.00,156.00,86.00,69.00,80.00,16.00,779.00
67.00,497894.00,334.00,167.00,93.00,74.00,86.00,17.00,838.00
68.00,497773.00,359.00,180.00,100.00,80.00,92.00,18.00,901.00
69.00,497643.00,386.00,193.00,107.00,86.00,99.00,20.00,969.00
70.00,497503.00,415.00,208.00,115.00,92.00,107.00,21.00,1043.00
71.00,497352.00,446.00,223.00,124.00,99.00,115.00,23.00,1121.00
72.00,497191.00,480.00,240.00,133.00,107.00,123.00,25.00,1206.00
73.00,497017.00,516.00,258.00,143.00,115.00,132.00,26.00,1297.00
74.00,496831.00,554.00,277.00,154.00,123.00,142.00,28.00,1395.00
75.00,496630.00,595.00,298.00,166.00,132.00,153.00,31.00,1500.00
76.00,496415.00,640.00,320.00,178.00,142.00,164.00,33.00,1612.00
77.00,496183.00,687.00,344.00,191.00,153.00,176.00,35.00,1734.00
78.00,495935.00,738.00,369.00,205.00,164.00,190.00,38.00,1864.00
79.00,495668.00,793.00,397.00,221.00,177.00,204.00,41.00,2004.00
80.00,495382.00,852.00,426.00,237.00,190.00,219.00,44.00,2155.00
81.00,495074.00,915.00,458.00,255.00,204.00,235.00,47.00,2316.00
82.00,494743.00,983.00,491.00,274.00,219.00,253.00,51.00,2490.00
83.00,494389.00,1056.00,528.00,294.00,235.00,271.00,54.00,2677.00
84.00,494008.00,1134.00,567.00,316.00,253.00,292.00,58.00,2877.00
85.00,493599.00,1217.00,609.00,339.00,271.00,313.00,63.00,3093.00
86.00,493160.00,1307.00,653.00,364.00,291.00,336.00,67.00,3324.00
87.00,492690.00,1403.00,701.00,391.00,313.00,361.00,72.00,3573.00
88.00,492185.00,1506.00,753.00,420.00,336.00,388.00,78.00,3839.00
89.00,491643.00,1616.00,808.00,451.00,361.00,416.00,83.00,4126.00
90.00,491062.00,1734.00,867.00,484.00,387.00,447.00,89.00,4433.00
91.00,490440.00,1860.00,930.00,520.00,416.00,480.00,96.00,4764.00
92.00,489772.00,1995.00,997.00,558.00,446.00,515.00,103.00,5118.00
93.00,489057.00,2139.00,1070.00,599.00,479.00,552.00,110.00,5498.00
94.00,488290.00,2294.00,1147.00,642.00,514.00,592.00,118.00,5906.00
95.00,487469.00,2459.00,1230.00,689.00,551.00,636.00,127.00,6344.00
96.00,486589.00,2636.00,1318.00,739.00,591.00,682.00,136.00,6814.00
97.00,485648.00,2824.00,1412.00,792.00,634.00,731.00,146.00,7317.00
98.00,484640.00,3025.00,1513.00,849.00,679.00,783.00,157.00,7857.00
99.00,483562.00,3239.00,1620.00,910.00,728.00,840.00,168.00,8436.00
100.00,482410.00,3468.00,1734.00,975.00,780.00,900.00,180.00,9057.00
101.00,481177.00,3712.00,1856.00,1045.00,836.00,964.00,193.00,9722.00
102.00,479861.00,3971.00,1985.00,1119.00,895.00,1032.00,206.00,10434.00
103.00,478454.00,4246.00,2123.00,1198.00,959.00,1105.00,221.00,11197.00
104.00,476953.00,4540.00,2270.00,1282.00,1026.00,1183.00,237.00,12014.00
105.00,475351.00,4851.00,2425.00,1372.00,1098.00,1265.00,253.00,12888.00
106.00,473643.00,5181.00,2590.00,1468.00,1174.00,1353.00,271.00,13824.00
107.00,471823.00,5531.00,2765.00,1569.00,1255.00,1447.00,289.00,14824.00
108.00,469885.00,5901.00,2951.00,1677.00,1342.00,1546.00,309.00,15893.00
109.00,467822.00,6293.00,3147.00,1791.00,1433.00,1651.00,330.00,17036.00
110.00,465627.00,6707.00,3354.00,1913.00,1530.00,1763.00,353.00,18257.00
111.00,463296.00,7144.00,3572.00,2041.00,1633.00,1881.00,376.00,19561.00
