34.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,13.00
35.00,0.00,0.00,0.00,12.00,10.00,12.00,2.00,15.00
36.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,17.00
37.00,0.00,0.00,0.00,16.00,13.00,16.00,3.00,20.00
38.00,0.00,0.00,0.00,19.00,15.00,19.00,4.00,23.00
39.00,0.00,0.00,0.00,21.00,17.00,21.00,4.00,26.00
40.00,0.00,0.00,0.00,24.00,19.00,24.00,5.00,30.00
41.00,0.00,0.00,0.00,28.00,22.00,28.00,6.00,34.00
42.00,0.00,0.00,0.00,32.00,25.00,32.00,6.00,39.00
43.00,0.00,0.00,0.00,36.00,29.00,36.00,7.00,44.00
44.00,0.00,0.00,0.00,41.00,33.00,41.00,8.00,51.00
45.00,0.00,0.00,0.00,47.00,38.00,47.00,9.00,58.00
46.00,0.00,0.00,0.00,54.00,43.00,54.00,11.00,66.00
47.00,0.00,0.00,0.00,61.00,49.00,61.00,12.00,76.00
48.00,0.00,0.00,0.00,70.00,56.00,70.00,14.00,86.00
49.00,0.00,0.00,0.00,80.00,64.00,80.00,16.00,99.00
50.00,0.00,0.00,0.00,92.00,73.00,92.00,18.00,113.00
51.00,0.00,0.00,0.00,104.00,84.00,104.00,21.00,129.00
52.00,0.00,0.00,0.00,119.00,95.00,119.00,24.00,147.00
53.00,0.00,0.00,0.00,136.00,109.00,136.00,27.00,168.00
54.00,0.00,0.00,0.00,155.00,124.00,155.00,31.00,192.00
55.00,0.00,0.00,0.00,177.00,142.00,177.00,35.00,219.00
56.00,0.00,0.00,0.00,202.00,162.00,202.00,40.00,250.00
57.00,0.00,0.00,0.00,230.00,184.00,230.00,46.00,285.00
58.00,0.00,0.00,0.00,263.00,210.00,263.00,53.00,326.00
59.00,0.00,0.00,0.00,299.00,239.00,299.00,60.00,371.00
60.00,0.00,0.00,0.00,341.00,273.00,341.00,68.00,423.00
61.00,0.00,0.00,0.00,388.00,310.00,388.00,78.00,483.00
62.00,0.00,0.00,0.00,441.00,353.00,441.00,88.00,550.00
63.00,0.00,0.00,0.00,502.00,401.00,502.00,100.00,626.00
64.00,0.00,0.00,0.00,570.00,456.00,570.00,114.00,713.00
65.00,0.00,0.00,0.00,647.00,517.00,647.00,129.00,811.00
66.00,0.00,0.00,0.00,733.00,587.00,733.00,147.00,923.00
67.00,0.00,0.00,0.00,831.00,665.00,831.00,166.00,1049.00
68.00,0.00,0.00,0.00,940.00,752.00,940.00,188.00,1191.00
69.00,0.00,0.00,0.00,1062.00,849.00,1062.00,212.00,1351.00
70.00,0.00,0.00,0.00,1198.00,958.00,1198.00,240.00,1530.00
71.00,0.00,0.00,0.00,1348.00,1079.00,1348.00,270.00,1732.00
72.00,0.00,0.00,0.00,1515.00,1212.00,1515.00,303.00,1958.00
73.00,0.00,0.00,0.00,1699.00,1359.00,1699.00,340.00,2210.00
74.00,0.00,0.00,0.00,1899.00,1519.00,1899.00,380.00,2491.00
75.00,0.00,0.00,0.00,2118.00,1694.00,2118.00,424.00,2801.00
76.00,0.00,0.00,0.00,2354.00,1883.00,2354.00,471.00,3144.00
77.00,0.00,0.00,0.00,2606.00,2085.00,2606.00,521.00,3520.00
78.00,0.00,0.00,0.00,2875.00,2300.00,2875.00,575.00,3931.00
79.00,0.00,0.00,0.00,3156.00,2525.00,3156.00,631.00,4377.00
80.00,0.00,0.00,0.00,3449.00,2759.00,3449.00,690.00,4858.00
81.00,0.00,0.00,0.00,3748.00,2999.00,3748.00,750.00,5372.00
82.00,0.00,0.00,0.00,4050.00,3240.00,4050.00,810.00,5917.00
83.00,0.00,0.00,0.00,4347.00,3478.00,4347.00,869.00,6490.00
84.00,0.00,0.00,0.00,4635.00,3708.00,4635.00,927.00,7085.00
85.00,0.00,0.00,0.00,4904.00,3924.00,4904.00,981.00,7695.00
86.00,0.00,0.00,0.00,5149.00,4119.00,5149.00,1030.00,8313.00
87.00,0.00,0.00,0.00,5360.00,4288.00,5360.00,1072.00,8928.00
88.00,0.00,0.00,0.00,5531.00,4425.00,5531.00,1106.00,9531.00
89.00,0.00,0.00,0.00,5655.00,4524.00,5655.00,1131.00,10108.00
90.00,0.00,0.00,0.00,5727.00,4582.00,5727.00,1145.00,10649.00
91.00,0.00,0.00,0.00,5745.00,4596.00,5745.00,1149.00,11142.00
92.00,0.00,0.00,0.00,5706.00,4565.00,5706.00,1141.00,11575.00
93.00,0.00,0.00,0.00,5613.00,4491.00,5613.00,1123.00,11940.00
94.00,0.00,0.00,0.00,5469.00,4375.00,5469.00,1094.00,12228.00
95.00,0.00,0.00,0.00,5278.00,4222.00,5278.00,1056.00,12435.00
96.00,0.00,0.00,0.00,5047.00,4038.00,5047.00,1009.00,12557.00
97.00,0.00,0.00,0.00,4784.00,3827.00,4784.00,957.00,12595.00
98.00,0.00,0.00,0.00,4497.00,3598.00,4497.00,899.00,12552.00
99.00,0.00,0.00,0.00,4195.00,3356.00,4195.00,839.00,12431.00
100.00,0.00,0.00,0.00,3884.00,3107.00,3884.00,777.00,12241.00
101.00,0.00,0.00,0.00,3572.00,2858.00,3572.00,714.00,11988.00
102.00,0.00,0.00,0.00,3265.00,2612.00,3265.00,653.00,11682.00
103.00,0.00,0.00,0.00,2968.00,2374.00,2968.00,594.00,11333.00
104.00,0.00,0.00,0.00,2684.00,2147.00,2684.00,537.00,10948.00
105.00,0.00,0.00,0.00,2416.00,1933.00,2416.00,483.00,10538.00
106.00,0.00,0.00,0.00,2166.00,1733.00,2166.00,433.00,10110.00
107.00,0.00,0.00,0.00,1935.00,1548.00,1935.00,387.00,9672.00
108.00,0.00,0.00,0.00,1723.00,1379.00,1723.00,345.00,9231.00
109.00,0.00,0.00,0.00,1530.00,1224.00,1530.00,306.00,8790.00
110.00,0.00,0.00,0.00,1356.00,1085.00,1356.00,271.00,8356.00
111.00,0.00,0.00,0.00,1199.00,959.00,1199.00,240.00,7932.00
112.00,0.00,0.00,0.00,1058.00,846.00,1058.00,212.00,7520.00
113.00,0.00,0.00,0.00,932.00,746.00,932.00,186.00,7122.00
114.00,0.00,0.00,0.00,821.00,657.00,821.00,164.00,6740.00
115.00,0.00,0.00,0.00,722.00,577.00,722.00,144.00,6376.00
116.00,0.00,0.00,0.00,634.00,507.00,634.00,127.00,6028.00
117.00,0.00,0.00,0.00,557.00,446.00,557.00,111.00,5699.00
118.00,0.00,0.00,0.00,489.00,391.00,489.00,98.00,5386.00
119.00,0.00,0.00,0.00,430.00,344.00,430.00,86.00,5090.00
120.00,0.00,0.00,0.00,377.00,302.00,377.00,75.00,4811.00
121.00,0.00,0.00,0.00,331.00,265.00,331.00,66.00,4548.00
122.00,0.00,0.00,0.00,291.00,233.00,291.00,58.00,4299.00
123.00,0.00,0.00,0.00,256.00,205.00,256.00,51.00,4066.00
124.00,0.00,0.00,0.00,225.00,180.00,225.00,45.00,3845.00
125.00,0.00,0.00,0.00,198.00,158.00,198.00,40.00,3638.00
126.00,0.00,0.00,0.00,174.00,140.00,174.00,35.00,3442.00
127.00,0.00,0.00,0.00,154.00,123.00,154.00,31.00,3258.00
128.00,0.00,0.00,0.00,136.00,109.00,136.00,27.00,3085.00
129.00,0.00,0.00,0.00,120.00,96.00,120.00,24.00,2922.00
130.00,0.00,0.00,0.00,106.00,85.00,106.00,21.00,2768.00
131.00,0.00,0.00,0.00,94.00,75.00,94.00,19.00,2623.00
132.00,0.00,0.00,0.00,84.00,67.00,84.00,17.00,2486.00
133.00,0.00,0.00,0.00,74.00,59.00,74.00,15.00,2356.00
134.00,0.00,0.00,0.00,66.00,53.00,66.00,13.00,2234.00
135.00,0.00,0.00,0.00,59.00,47.00,59.00,12.00,2119.00
136.00,0.00,0.00,0.00,53.00,42.00,53.00,11.00,2010.00
137.00,0.00,0.00,0.00,47.00,38.00,47.00,9.00,1907.00
138.00,0.00,0.00,0.00,42.00,34.00,42.00,8.00,1810.00
139.00,0.00,0.00,0.00,38.00,30.00,38.00,8.00,1718.00
140.00,0.00,0.00,0.00,34.00,27.00,34.00,7.00,1631.00
141.00,0.00,0.00,0.00,31.00,25.00,31.00,6.00,1548.00
142.00,0.00,0.00,0.00,28.00,22.00,28.00,6.00,1470.00
143.00,0.00,0.00,0.00,25.00,20.00,25.00,5.00,1396.00
144.00,0.00,0.00,0.00,23.00,18.00,23.00,5.00,1325.00
145.00,0.00,0.00,0.00,21.00,17.00,21.00,4.00,1259.00
146.00,0.00,0.00,0.00,19.00,15.00,19.00,4.00,1196.00
147.00,0.00,0.00,0.00,17.00,14.00,17.00,3.00,1136.00
148.00,0.00,0.00,0.00,16.00,13.00,16.00,3.00,1079.00
149.00,0.00,0.00,0.00,14.00,12.00,14.00,3.00,1025.00
150.00,0.00,0.00,0.00,13.00,11.00,13.00,3.00,974.00
151.00,0.00,0.00,0.00,12.00,10.00,12.00,2.00,925.00
152.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,879.00
153.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,836.00
154.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,794.00
155.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,755.00
156.00,0.00,0.00,0.00,8.00,7.00,8.00,2.00,717.00
157.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,682.00
158.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,648.00
159.00,0.00,0.00,0.00,7.00,5.00,7.00,1.00,616.00
160.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,585.00
161.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,556.00
162.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,529.00
163.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,503.00
164.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,478.00
165.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,454.00
166.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,432.00
167.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,410.00
168.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,390.00
169.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,371.00
170.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,352.00
171.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,335.00
172.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,318.00
173.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,303.00
174.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,288.00
175.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,274.00
176.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,260.00
177.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,247.00
178.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,235.00
179.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,223.00
180.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,212.00
181.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,202.00
182.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,192.00
183.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,182.00
184.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,173.00
185.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,165.00
186.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,157.00
187.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,149.00
188.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,142.00
189.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,135.00
190.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,128.00
191.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,122.00
192.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,116.00
193.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,110.00
194.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,105.00
195.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,99.00
196.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,94.00
197.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,90.00
198.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,85.00
199.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.00
200.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,77.00
201.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.00
202.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
