74.00,455414.00,3527.00,15870.00,1892.00,15325.00,779.00,701.00,5997.00
75.00,449788.00,3962.00,17827.00,2139.00,17323.00,878.00,790.00,6797.00
76.00,443510.00,4443.00,19993.00,2415.00,19564.00,989.00,890.00,7701.00
77.00,436519.00,4973.00,22380.00,2725.00,22074.00,1112.00,1001.00,8720.00
78.00,428759.00,5556.00,25000.00,3071.00,24879.00,1248.00,1123.00,9868.00
79.00,420170.00,6191.00,27861.00,3458.00,28007.00,1399.00,1259.00,11160.00
80.00,410698.00,6882.00,30967.00,3887.00,31486.00,1565.00,1409.00,12611.00
81.00,400293.00,7626.00,34319.00,4363.00,35344.00,1747.00,1573.00,14239.00
82.00,388914.00,8424.00,37909.00,4890.00,39608.00,1946.00,1751.00,16061.00
83.00,376531.00,9272.00,41722.00,5470.00,44304.00,2162.00,1945.00,18098.00
84.00,363128.00,10163.00,45735.00,6106.00,49455.00,2394.00,2154.00,20369.00
85.00,348708.00,11091.00,49911.00,6800.00,55079.00,2642.00,2378.00,22895.00
86.00,333296.00,12045.00,54202.00,7554.00,61188.00,2906.00,2615.00,25698.00
87.00,316943.00,13011.00,58548.00,8369.00,67789.00,3183.00,2865.00,28796.00
88.00,299730.00,13972.00,62873.00,9244.00,74876.00,3472.00,3124.00,32212.00
89.00,281767.00,14909.00,67092.00,10177.00,82435.00,3768.00,3391.00,35964.00
90.00,263194.00,15801.00,71106.00,11165.00,90438.00,4068.00,3662.00,40070.00
91.00,244183.00,16624.00,74809.00,12203.00,98843.00,4368.00,3931.00,44542.00
92.00,224930.00,17354.00,78093.00,13283.00,107593.00,4661.00,4195.00,49393.00
93.00,205652.00,17967.00,80851.00,14397.00,116618.00,4942.00,4448.00,54629.00
94.00,186576.00,18441.00,82984.00,15535.00,125830.00,5204.00,4684.00,60252.00
95.00,167932.00,18757.00,84407.00,16683.00,135132.00,5440.00,4896.00,66258.00
96.00,149942.00,18902.00,85058.00,17829.00,144414.00,5643.00,5079.00,72637.00
97.00,132808.00,18867.00,84900.00,18958.00,153563.00,5807.00,5227.00,79374.00
98.00,116703.00,18650.00,83927.00,20057.00,162459.00,5928.00,5335.00,86445.00
99.00,101763.00,18259.00,82163.00,21109.00,170986.00,6000.00,5400.00,93824.00
100.00,88082.00,17703.00,79663.00,22103.00,179036.00,6022.00,5419.00,101476.00
101.00,75711.00,17002.00,76507.00,23026.00,186510.00,5991.00,5392.00,109365.00
102.00,64661.00,16177.00,72797.00,23867.00,193323.00,5910.00,5319.00,117449.00
103.00,54903.00,15255.00,68648.00,24618.00,199409.00,5781.00,5203.00,125686.00
104.00,46379.00,14262.00,64181.00,25274.00,204721.00,5607.00,5046.00,134033.00
105.00,39005.00,13226.00,59517.00,25831.00,209230.00,5394.00,4854.00,142446.00
106.00,32684.00,12171.00,54770.00,26287.00,212927.00,5147.00,4633.00,150885.00
107.00,27307.00,11120.00,50040.00,26644.00,215819.00,4875.00,4387.00,159310.00
108.00,22766.00,10092.00,45416.00,26905.00,217930.00,4583.00,4125.00,167687.00
109.00,18953.00,9104.00,40967.00,27073.00,219294.00,4278.00,3850.00,175985.00
110.00,15766.00,8166.00,36746.00,27155.00,219957.00,3967.00,3571.00,184176.00
111.00,13114.00,7287.00,32792.00,27157.00,219970.00,3656.00,3290.00,192239.00
112.00,10913.00,6473.00,29128.00,27085.00,219389.00,3349.00,3014.00,200153.00
113.00,9090.00,5725.00,25764.00,26947.00,218274.00,3051.00,2746.00,207906.00
114.00,7582.00,5045.00,22704.00,26751.00,216682.00,2766.00,2489.00,215486.00
115.00,6337.00,4431.00,19939.00,26502.00,214670.00,2495.00,2245.00,222885.00
116.00,5307.00,3880.00,17458.00,26209.00,212294.00,2240.00,2016.00,230100.00
117.00,4456.00,3388.00,15245.00,25877.00,209605.00,2003.00,1803.00,237126.00
118.00,3752.00,2951.00,13280.00,25513.00,206652.00,1785.00,1606.00,243965.00
119.00,3168.00,2565.00,11545.00,25121.00,203478.00,1585.00,1426.00,250617.00
120.00,2683.00,2226.00,10017.00,24706.00,200123.00,1402.00,1262.00,257085.00
121.00,2280.00,1928.00,8677.00,24274.00,196622.00,1237.00,1113.00,263371.00
122.00,1944.00,1668.00,7506.00,23828.00,193008.00,1089.00,980.00,269481.00
123.00,1662.00,1441.00,6485.00,23371.00,189309.00,955.00,860.00,275419.00
124.00,1427.00,1244.00,5597.00,22907.00,185549.00,837.00,753.00,281190.00
125.00,1229.00,1073.00,4826.00,22438.00,181750.00,731.00,658.00,286799.00
126.00,1062.00,924.00,4158.00,21967.00,177930.00,638.00,574.00,292251.00
127.00,921.00,796.00,3581.00,21495.00,174106.00,555.00,500.00,297551.00
128.00,801.00,685.00,3082.00,21023.00,170290.00,483.00,435.00,302705.00
129.00,699.00,589.00,2652.00,20555.00,166495.00,419.00,377.00,307717.00
130.00,613.00,507.00,2281.00,20090.00,162730.00,363.00,327.00,312593.00
131.00,538.00,436.00,1961.00,19630.00,159004.00,315.00,283.00,317336.00
132.00,475.00,375.00,1687.00,19176.00,155323.00,272.00,245.00,321951.00
133.00,420.00,322.00,1450.00,18728.00,151693.00,236.00,212.00,326443.00
134.00,372.00,277.00,1247.00,18286.00,148118.00,204.00,183.00,330816.00
135.00,331.00,238.00,1073.00,17852.00,144603.00,176.00,158.00,335072.00
136.00,296.00,205.00,923.00,17426.00,141148.00,152.00,137.00,339217.00
137.00,265.00,177.00,795.00,17007.00,137758.00,131.00,118.00,343254.00
138.00,238.00,152.00,685.00,16597.00,134434.00,113.00,102.00,347185.00
139.00,214.00,131.00,590.00,16194.00,131175.00,97.00,88.00,351014.00
140.00,193.00,113.00,509.00,15801.00,127984.00,84.00,76.00,354745.00
141.00,175.00,98.00,439.00,15415.00,124861.00,72.00,65.00,358379.00
142.00,158.00,84.00,379.00,15038.00,121805.00,62.00,56.00,361921.00
143.00,144.00,73.00,328.00,14669.00,118817.00,54.00,48.00,365371.00
144.00,131.00,63.00,283.00,14308.00,115896.00,46.00,42.00,368734.00
145.00,120.00,55.00,245.00,13956.00,113041.00,40.00,36.00,372011.00
146.00,110.00,47.00,213.00,13611.00,110252.00,35.00,31.00,375205.00
147.00,101.00,41.00,185.00,13275.00,107527.00,30.00,27.00,378318.00
148.00,93.00,36.00,160.00,12947.00,104867.00,26.00,23.00,381352.00
149.00,86.00,31.00,140.00,12626.00,102269.00,22.00,20.00,384310.00
150.00,79.00,27.00,122.00,12313.00,99734.00,19.00,17.00,387193.00
151.00,73.00,24.00,106.00,12007.00,97258.00,17.00,15.00,390003.00
152.00,68.00,21.00,93.00,11709.00,94843.00,15.00,13.00,392743.00
153.00,63.00,18.00,81.00,11418.00,92486.00,13.00,11.00,395414.00
154.00,59.00,16.00,71.00,11134.00,90186.00,11.00,10.00,398017.00
155.00,55.00,14.00,63.00,10857.00,87942.00,10.00,9.00,400555.00
156.00,51.00,12.00,55.00,10587.00,85753.00,8.00,7.00,403030.00
157.00,48.00,11.00,49.00,10323.00,83617.00,7.00,7.00,405442.00
158.00,45.00,10.00,43.00,10066.00,81534.00,6.00,6.00,407794.00
159.00,42.00,8.00,38.00,9815.00,79502.00,6.00,5.00,410087.00
160.00,40.00,7.00,34.00,9570.00,77520.00,5.00,4.00,412323.00
161.00,38.00,7.00,30.00,9332.00,75587.00,4.00,4.00,414503.00
162.00,35.00,6.00,27.00,9099.00,73702.00,4.00,3.00,416628.00
163.00,34.00,5.00,24.00,8872.00,71864.00,3.00,3.00,418699.00
164.00,32.00,5.00,21.00,8651.00,70071.00,3.00,3.00,420719.00
165.00,30.00,4.00,19.00,8435.00,68322.00,3.00,2.00,422689.00
166.00,29.00,4.00,17.00,8224.00,66617.00,2.00,2.00,424609.00
167.00,27.00,3.00,15.00,8019.00,64954.00,2.00,2.00,426481.00
168.00,26.00,3.00,14.00,7819.00,63332.00,2.00,2.00,428306.00
169.00,25.00,3.00,13.00,7624.00,61751.00,2.00,1.00,430086.00
170.00,24.00,3.00,11.00,7433.00,60209.00,1.00,1.00,431821.00
171.00,22.00,2.00,10.00,7248.00,58706.00,1.00,1.00,433513.00
172.00,21.00,2.00,9.00,7067.00,57240.00,1.00,1.00,435162.00
173.00,21.00,2.00,9.00,6890.00,55810.00,1.00,1.00,436771.00
174.00,20.00,2.00,8.00,6718.00,54416.00,1.00,1.00,438339.00
175.00,19.00,2.00,7.00,6550.00,53057.00,1.00,1.00,439867.00
176.00,18.00,1.00,7.00,6387.00,51732.00,1.00,1.00,441358.00
177.00,17.00,1.00,6.00,6227.00,50439.00,1.00,1.00,442811.00
178.00,17.00,1.00,6.00,6072.00,49179.00,1.00,1.00,444228.00
179.00,16.00,1.00,5.00,5920.00,47951.00,1.00,1.00,445610.00
180.00,16.00,1.00,5.00,5772.00,46753.00,1.00,0.00,446957.00
181.00,15.00,1.00,4.00,5628.00,45585.00,0.00,0.00,448270.00
182.00,15.00,1.00,4.00,5487.00,44446.00,0.00,0.00,449551.00
183.00,14.00,1.00,4.00,5350.00,43335.00,0.00,0.00,450799.00
184.00,14.00,1.00,4.00,5216.00,42252.00,0.00,0.00,452017.00
185.00,13.00,1.00,3.00,5086.00,41197.00,0.00,0.00,453204.00
186.00,13.00,1.00,3.00,4959.00,40167.00,0.00,0.00,454361.00
187.00,12.00,1.00,3.00,4835.00,39163.00,0.00,0.00,455489.00
188.00,12.00,1.00,3.00,4714.00,38185.00,0.00,0.00,456589.00
189.00,12.00,1.00,3.00,4596.00,37231.00,0.00,0.00,457662.00
190.00,11.00,1.00,2.00,4482.00,36300.00,0.00,0.00,458708.00
191.00,11.00,0.00,2.00,4370.00,35393.00,0.00,0.00,459727.00
192.00,11.00,0.00,2.00,4260.00,34509.00,0.00,0.00,460721.00
193.00,11.00,0.00,2.00,4154.00,33646.00,0.00,0.00,461691.00
194.00,10.00,0.00,2.00,4050.00,32805.00,0.00,0.00,462636.00
195.00,10.00,0.00,2.00,3949.00,31985.00,0.00,0.00,463557.00
196.00,10.00,0.00,2.00,3850.00,31186.00,0.00,0.00,464456.00
197.00,10.00,0.00,2.00,3754.00,30407.00,0.00,0.00,465332.00
198.00,9.00,0.00,1.00,3660.00,29647.00,0.00,0.00,466186.00
199.00,9.00,0.00,1.00,3569.00,28906.00,0.00,0.00,467019.00
200.00,9.00,0.00,1.00,3479.00,28183.00,0.00,0.00,467830.00
201.00,9.00,0.00,1.00,3392.00,27479.00,0.00,0.00,468622.00
202.00,9.00,0.00,1.00,3308.00,26792.00,0.00,0.00,469394.00
203.00,8.00,0.00,1.00,3225.00,26123.00,0.00,0.00,470146.00
204.00,8.00,0.00,1.00,3144.00,25470.00,0.00,0.00,470880.00
205.00,8.00,0.00,1.00,3066.00,24833.00,0.00,0.00,471596.00
206.00,8.00,0.00,1.00,2989.00,24212.00,0.00,0.00,472293.00
207.00,8.00,0.00,1.00,2914.00,23607.00,0.00,0.00,472973.00
208.00,8.00,0.00,1.00,2842.00,23017.00,0.00,0.00,473636.00
209.00,8.00,0.00,1.00,2771.00,22442.00,0.00,0.00,474283.00
210.00,7.00,0.00,1.00,2701.00,21881.00,0.00,0.00,474913.00
211.00,7.00,0.00,1.00,2634.00,21334.00,0.00,0.00,475528.00
212.00,7.00,0.00,1.00,2568.00,20801.00,0.00,0.00,476127.00
213.00,7.00,0.00,1.00,2504.00,20281.00,0.00,0.00,476711.00
214.00,7.00,0.00,1.00,2441.00,19774.00,0.00,0.00,477281.00
215.00,7.00,0.00,1.00,2380.00,19280.00,0.00,0.00,477836.00
216.00,7.00,0.00,1.00,2321.00,18798.00,0.00,0.00,478378.00
217.00,7.00,0.00,1.00,2263.00,18328.00,0.00,0.00,478906.00
218.00,7.00,0.00,1.00,2206.00,17870.00,0.00,0.00,479421.00
219.00,6.00,0.00,1.00,2151.00,17423.00,0.00,0.00,479923.00
220.00,6.00,0.00,1.00,2097.00,16988.00,0.00,0.00,480412.00
221.00,6.00,0.00,1.00,2045.00,16563.00,0.00,0.00,480889.00
222.00,6.00,0.00,0.00,1994.00,16149.00,0.00,0.00,481354.00
223.00,6.00,0.00,0.00,1944.00,15745.00,0.00,0.00,481808.00
224.00,6.00,0.00,0.00,1895.00,15352.00,0.00,0.00,482250.00
225.00,6.00,0.00,0.00,1848.00,14968.00,0.00,0.00,482681.00
226.00,6.00,0.00,0.00,1802.00,14594.00,0.00,0.00,483102.00
227.00,6.00,0.00,0.00,1757.00,14229.00,0.00,0.00,483512.00
228.00,6.00,0.00,0.00,1713.00,13874.00,0.00,0.00,483911.00
229.00,6.00,0.00,0.00,1670.00,13527.00,0.00,0.00,484301.00
230.00,6.00,0.00,0.00,1628.00,13189.00,0.00,0.00,484681.00
231.00,6.00,0.00,0.00,1588.00,12859.00,0.00,0.00,485051.00
232.00,6.00,0.00,0.00,1548.00,12538.00,0.00,0.00,485413.00
233.00,6.00,0.00,0.00,1509.00,12224.00,0.00,0.00,485765.00
234.00,5.00,0.00,0.00,1471.00,11919.00,0.00,0.00,486108.00
235.00,5.00,0.00,0.00,1435.00,11621.00,0.00,0.00,486443.00
236.00,5.00,0.00,0.00,1399.00,11330.00,0.00,0.00,486769.00
237.00,5.00,0.00,0.00,1364.00,11047.00,0.00,0.00,487087.00
238.00,5.00,0.00,0.00,1330.00,10771.00,0.00,0.00,487398.00
239.00,5.00,0.00,0.00,1296.00,10502.00,0.00,0.00,487700.00
240.00,5.00,0.00,0.00,1264.00,10239.00,0.00,0.00,487995.00
241.00,5.00,0.00,0.00,1232.00,9983.00,0.00,0.00,488283.00
242.00,5.00,0.00,0.00,1202.00,9734.00,0.00,0.00,488563.00
243.00,5.00,0.00,0.00,1172.00,9490.00,0.00,0.00,488837.00
244.00,5.00,0.00,0.00,1142.00,9253.00,0.00,0.00,489103.00
245.00,5.00,0.00,0.00,1114.00,9022.00,0.00,0.00,489363.00
246.00,5.00,0.00,0.00,1086.00,8796.00,0.00,0.00,489616.00
247.00,5.00,0.00,0.00,1059.00,8576.00,0.00,0.00,489864.00
248.00,5.00,0.00,0.00,1032.00,8362.00,0.00,0.00,490104.00
249.00,5.00,0.00,0.00,1007.00,8153.00,0.00,0.00,490339.00
250.00,5.00,0.00,0.00,981.00,7949.00,0.00,0.00,490568.00
251.00,5.00,0.00,0.00,957.00,7751.00,0.00,0.00,490792.00
252.00,5.00,0.00,0.00,933.00,7557.00,0.00,0.00,491009.00
253.00,5.00,0.00,0.00,910.00,7368.00,0.00,0.00,491221.00
254.00,5.00,0.00,0.00,887.00,7184.00,0.00,0.00,491428.00
255.00,5.00,0.00,0.00,865.00,7004.00,0.00,0.00,491630.00
256.00,5.00,0.00,0.00,843.00,6829.00,0.00,0.00,491827.00
257.00,5.00,0.00,0.00,822.00,6658.00,0.00,0.00,492019.00
258.00,5.00,0.00,0.00,801.00,6492.00,0.00,0.00,492206.00
259.00,5.00,0.00,0.00,781.00,6330.00,0.00,0.00,492388.00
260.00,5.00,0.00,0.00,762.00,6171.00,0.00,0.00,492566.00
261.00,5.00,0.00,0.00,743.00,6017.00,0.00,0.00,492739.00
262.00,5.00,0.00,0.00,724.00,5867.00,0.00,0.00,492908.00
263.00,5.00,0.00,0.00,706.00,5720.00,0.00,0.00,493073.00
264.00,5.00,0.00,0.00,689.00,5577.00,0.00,0.00,493234.00
265.00,5.00,0.00,0.00,671.00,5438.00,0.00,0.00,493390.00
266.00,5.00,0.00,0.00,655.00,5302.00,0.00,0.00,493543.00
267.00,4.00,0.00,0.00,638.00,5169.00,0.00,0.00,493692.00
268.00,4.00,0.00,0.00,622.00,5040.00,0.00,0.00,493837.00
269.00,4.00,0.00,0.00,607.00,4914.00,0.00,0.00,493979.00
270.00,4.00,0.00,0.00,592.00,4791.00,0.00,0.00,494117.00
271.00,4.00,0.00,0.00,577.00,4671.00,0.00,0.00,494251.00
272.00,4.00,0.00,0.00,562.00,4555.00,0.00,0.00,494382.00
273.00,4.00,0.00,0.00,548.00,4441.00,0.00,0.00,494510.00
274.00,4.00,0.00,0.00,535.00,4330.00,0.00,0.00,494635.00
275.00,4.00,0.00,0.00,521.00,4222.00,0.00,0.00,494757.00
276.00,4.00,0.00,0.00,508.00,4116.00,0.00,0.00,494875.00
277.00,4.00,0.00,0.00,495.00,4013.00,0.00,0.00,494991.00
278.00,4.00,0.00,0.00,483.00,3913.00,0.00,0.00,495104.00
279.00,4.00,0.00,0.00,471.00,3815.00,0.00,0.00,495214.00
280.00,4.00,0.00,0.00,459.00,3720.00,0.00,0.00,495321.00
281.00,4.00,0.00,0.00,448.00,3627.00,0.00,0.00,495425.00
282.00,4.00,0.00,0.00,437.00,3536.00,0.00,0.00,495527.00
283.00,4.00,0.00,0.00,426.00,3448.00,0.00,0.00,495626.00
284.00,4.00,0.00,0.00,415.00,3361.00,0.00,0.00,495723.00
285.00,4.00,0.00,0.00,405.00,3277.00,0.00,0.00,495818.00
286.00,4.00,0.00,0.00,395.00,3196.00,0.00,0.00,495910.00
287.00,4.00,0.00,0.00,385.00,3116.00,0.00,0.00,495999.00
288.00,4.00,0.00,0.00,375.00,3038.00,0.00,0.00,496087.00
289.00,4.00,0.00,0.00,366.00,2962.00,0.00,0.00,496172.00
290.00,4.00,0.00,0.00,357.00,2888.00,0.00,0.00,496255.00
291.00,4.00,0.00,0.00,348.00,2816.00,0.00,0.00,496337.00
292.00,4.00,0.00,0.00,339.00,2745.00,0.00,0.00,496416.00
293.00,4.00,0.00,0.00,330.00,2677.00,0.00,0.00,496493.00
294.00,4.00,0.00,0.00,322.00,2610.00,0.00,0.00,496568.00
295.00,4.00,0.00,0.00,314.00,2544.00,0.00,0.00,496641.00
296.00,4.00,0.00,0.00,306.00,2481.00,0.00,0.00,496713.00
297.00,4.00,0.00,0.00,299.00,2419.00,0.00,0.00,496782.00
298.00,4.00,0.00,0.00,291.00,2358.00,0.00,0.00,496850.00
299.00,4.00,0.00,0.00,284.00,2299.00,0.00,0.00,496917.00
300.00,4.00,0.00,0.00,277.00,2242.00,0.00,0.00,496981.00
301.00,4.00,0.00,0.00,270.00,2186.00,0.00,0.00,497044.00
302.00,4.00,0.00,0.00,263.00,2131.00,0.00,0.00,497105.00
303.00,4.00,0.00,0.00,257.00,2078.00,0.00,0.00,497165.00
304.00,4.00,0.00,0.00,250.00,2026.00,0.00,0.00,497224.00
305.00,4.00,0.00,0.00,244.00,1975.00,0.00,0.00,497281.00
306.00,4.00,0.00,0.00,238.00,1926.00,0.00,0.00,497336.00
307.00,4.00,0.00,0.00,232.00,1878.00,0.00,0.00,497390.00
308.00,4.00,0.00,0.00,226.00,1831.00,0.00,0.00,497443.00
309.00,4.00,0.00,0.00,220.00,1785.00,0.00,0.00,497494.00
310.00,4.00,0.00,0.00,215.00,1741.00,0.00,0.00,497545.00
311.00,4.00,0.00,0.00,210.00,1697.00,0.00,0.00,497593.00
312.00,4.00,0.00,0.00,204.00,1655.00,0.00,0.00,497641.00
313.00,4.00,0.00,0.00,199.00,1613.00,0.00,0.00,497688.00
314.00,4.00,0.00,0.00,194.00,1573.00,0.00,0.00,497733.00
315.00,4.00,0.00,0.00,189.00,1534.00,0.00,0.00,497777.00
316.00,4.00,0.00,0.00,185.00,1495.00,0.00,0.00,497820.00
317.00,4.00,0.00,0.00,180.00,1458.00,0.00,0.00,497862.00
318.00,4.00,0.00,0.00,175.00,1421.00,0.00,0.00,497903.00
319.00,4.00,0.00,0.00,171.00,1386.00,0.00,0.00,497943.00
320.00,4.00,0.00,0.00,167.00,1351.00,0.00,0.00,497982.00
321.00,4.00,0.00,0.00,163.00,1317.00,0.00,0.00,498020.00
322.00,4.00,0.00,0.00,159.00,1285.00,0.00,0.00,498057.00
323.00,4.00,0.00,0.00,155.00,1252.00,0.00,0.00,498093.00
324.00,4.00,0.00,0.00,151.00,1221.00,0.00,0.00,498128.00
325.00,4.00,0.00,0.00,147.00,1191.00,0.00,0.00,498162.00
326.00,4.00,0.00,0.00,143.00,1161.00,0.00,0.00,498196.00
327.00,4.00,0.00,0.00,140.00,1132.00,0.00,0.00,498228.00
328.00,4.00,0.00,0.00,136.00,1104.00,0.00,0.00,498260.00
329.00,4.00,0.00,0.00,133.00,1076.00,0.00,0.00,498291.00
330.00,4.00,0.00,0.00,130.00,1049.00,0.00,0.00,498321.00
331.00,4.00,0.00,0.00,126.00,1023.00,0.00,0.00,498351.00
332.00,4.00,0.00,0.00,123.00,997.00,0.00,0.00,498380.00
333.00,4.00,0.00,0.00,120.00,972.00,0.00,0.00,498408.00
334.00,4.00,0.00,0.00,117.00,948.00,0.00,0.00,498435.00
335.00,4.00,0.00,0.00,114.00,924.00,0.00,0.00,498462.00
336.00,4.00,0.00,0.00,111.00,901.00,0.00,0.00,498488.00
337.00,4.00,0.00,0.00,108.00,879.00,0.00,0.00,498513.00
338.00,4.00,0.00,0.00,106.00,857.00,0.00,0.00,498538.00
339.00,4.00,0.00,0.00,103.00,835.00,0.00,0.00,498562.00
340.00,4.00,0.00,0.00,101.00,814.00,0.00,0.00,498585.00
341.00,4.00,0.00,0.00,98.00,794.00,0.00,0.00,498608.00
342.00,4.00,0.00,0.00,96.00,774.00,0.00,0.00,498630.00
343.00,4.00,0.00,0.00,93.00,755.00,0.00,0.00,498652.00
344.00,4.00,0.00,0.00,91.00,736.00,0.00,0.00,498673.00
345.00,4.00,0.00,0.00,89.00,718.00,0.00,0.00,498694.00
346.00,4.00,0.00,0.00,86.00,700.00,0.00,0.00,498714.00
347.00,4.00,0.00,0.00,84.00,682.00,0.00,0.00,498734.00
348.00,4.00,0.00,0.00,82.00,665.00,0.00,0.00,498753.00
349.00,4.00,0.00,0.00,80.00,648.00,0.00,0.00,498772.00
350.00,4.00,0.00,0.00,78.00,632.00,0.00,0.00,498790.00
351.00,4.00,0.00,0.00,76.00,616.00,0.00,0.00,498807.00
352.00,4.00,0.00,0.00,74.00,601.00,0.00,0.00,498825.00
353.00,4.00,0.00,0.00,72.00,586.00,0.00,0.00,498842.00
354.00,4.00,0.00,0.00,71.00,571.00,0.00,0.00,498858.00
355.00,4.00,0.00,0.00,69.00,557.00,0.00,0.00,498874.00
356.00,4.00,0.00,0.00,67.00,543.00,0.00,0.00,498890.00
