34.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,6.00
35.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,7.00
36.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,7.00
37.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
38.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
39.00,0.00,0.00,0.00,4.00,4.00,4.00,1.00,9.00
40.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,10.00
41.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,11.00
42.00,0.00,0.00,0.00,5.00,5.00,5.00,1.00,12.00
43.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,13.00
44.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,14.00
45.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,15.00
46.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,16.00
47.00,0.00,0.00,0.00,8.00,7.00,8.00,1.00,17.00
48.00,0.00,0.00,0.00,9.00,7.00,9.00,1.00,19.00
49.00,0.00,0.00,0.00,9.00,8.00,9.00,1.00,20.00
50.00,0.00,0.00,0.00,10.00,9.00,10.00,2.00,22.00
51.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,24.00
52.00,0.00,0.00,0.00,12.00,10.00,12.00,2.00,26.00
53.00,0.00,0.00,0.00,13.00,11.00,13.00,2.00,28.00
54.00,0.00,0.00,0.00,14.00,12.00,14.00,2.00,30.00
55.00,0.00,0.00,0.00,15.00,13.00,15.00,2.00,33.00
56.00,0.00,0.00,0.00,16.00,14.00,16.00,2.00,36.00
57.00,0.00,0.00,0.00,18.00,15.00,18.00,3.00,39.00
58.00,0.00,0.00,0.00,19.00,16.00,19.00,3.00,42.00
59.00,0.00,0.00,0.00,21.00,18.00,21.00,3.00,45.00
60.00,0.00,0.00,0.00,23.00,19.00,23.00,3.00,49.00
61.00,0.00,0.00,0.00,24.00,21.00,24.00,4.00,53.00
62.00,0.00,0.00,0.00,26.00,22.00,26.00,4.00,57.00
63.00,0.00,0.00,0.00,29.00,24.00,29.00,4.00,62.00
64.00,0.00,0.00,0.00,31.00,26.00,31.00,5.00,67.00
65.00,0.00,0.00,0.00,34.00,28.00,34.00,5.00,73.00
66.00,0.00,0.00,0.00,36.00,31.00,36.00,5.00,79.00
67.00,0.00,0.00,0.00,39.00,33.00,39.00,6.00,85.00
68.00,0.00,0.00,0.00,43.00,36.00,43.00,6.00,92.00
69.00,0.00,0.00,0.00,46.00,39.00,46.00,7.00,100.00
70.00,0.00,0.00,0.00,50.00,42.00,50.00,7.00,108.00
71.00,0.00,0.00,0.00,54.00,46.00,54.00,8.00,117.00
72.00,0.00,0.00,0.00,58.00,50.00,58.00,9.00,127.00
73.00,0.00,0.00,0.00,63.00,54.00,63.00,9.00,137.00
74.00,0.00,0.00,0.00,68.00,58.00,68.00,10.00,149.00
75.00,0.00,0.00,0.00,74.00,63.00,74.00,11.00,161.00
76.00,0.00,0.00,0.00,80.00,68.00,80.00,12.00,174.00
77.00,0.00,0.00,0.00,86.00,74.00,86.00,13.00,188.00
78.00,0.00,0.00,0.00,94.00,79.00,94.00,14.00,204.00
79.00,0.00,0.00,0.00,101.00,86.00,101.00,15.00,220.00
80.00,0.00,0.00,0.00,109.00,93.00,109.00,16.00,239.00
81.00,0.00,0.00,0.00,118.00,101.00,118.00,18.00,258.00
82.00,0.00,0.00,0.00,128.00,109.00,128.00,19.00,279.00
83.00,0.00,0.00,0.00,138.00,117.00,138.00,21.00,302.00
84.00,0.00,0.00,0.00,149.00,127.00,149.00,22.00,326.00
85.00,0.00,0.00,0.00,161.00,137.00,161.00,24.00,353.00
86.00,0.00,0.00,0.00,174.00,148.00,174.00,26.00,381.00
87.00,0.00,0.00,0.00,188.00,160.00,188.00,28.00,412.00
88.00,0.00,0.00,0.00,203.00,173.00,203.00,31.00,445.00
89.00,0.00,0.00,0.00,220.00,187.00,220.00,33.00,481.00
90.00,0.00,0.00,0.00,237.00,201.00,237.00,36.00,520.00
91.00,0.00,0.00,0.00,256.00,217.00,256.00,38.00,561.00
92.00,0.00,0.00,0.00,276.00,235.00,276.00,41.00,606.00
93.00,0.00,0.00,0.00,298.00,253.00,298.00,45.00,654.00
94.00,0.00,0.00,0.00,321.00,273.00,321.00,48.00,706.00
95.00,0.00,0.00,0.00,346.00,294.00,346.00,52.00,762.00
96.00,0.00,0.00,0.00,372.00,316.00,372.00,56.00,821.00
97.00,0.00,0.00,0.00,401.00,341.00,401.00,60.00,886.00
98.00,0.00,0.00,0.00,431.00,367.00,431.00,65.00,954.00
99.00,0.00,0.00,0.00,464.00,394.00,464.00,70.00,1028.00
100.00,0.00,0.00,0.00,499.00,424.00,499.00,75.00,1107.00
101.00,0.00,0.00,0.00,536.00,456.00,536.00,80.00,1192.00
102.00,0.00,0.00,0.00,576.00,489.00,576.00,86.00,1282.00
103.00,0.00,0.00,0.00,618.00,525.00,618.00,93.00,1379.00
104.00,0.00,0.00,0.00,662.00,563.00,662.00,99.00,1482.00
105.00,0.00,0.00,0.00,710.00,603.00,710.00,106.00,1592.00
106.00,0.00,0.00,0.00,760.00,646.00,760.00,114.00,1708.00
107.00,0.00,0.00,0.00,813.00,691.00,813.00,122.00,1832.00
108.00,0.00,0.00,0.00,868.00,738.00,868.00,130.00,1964.00
109.00,0.00,0.00,0.00,927.00,788.00,927.00,139.00,2103.00
110.00,0.00,0.00,0.00,988.00,840.00,988.00,148.00,2250.00
111.00,0.00,0.00,0.00,1053.00,895.00,1053.00,158.00,2405.00
112.00,0.00,0.00,0.00,1120.00,952.00,1120.00,168.00,2569.00
113.00,0.00,0.00,0.00,1190.00,1011.00,1190.00,178.00,2741.00
114.00,0.00,0.00,0.00,1262.00,1073.00,1262.00,189.00,2920.00
115.00,0.00,0.00,0.00,1337.00,1137.00,1337.00,201.00,3108.00
116.00,0.00,0.00,0.00,1414.00,1202.00,1414.00,212.00,3304.00
117.00,0.00,0.00,0.00,1493.00,1269.00,1493.00,224.00,3508.00
118.00,0.00,0.00,0.00,1574.00,1338.00,1574.00,236.00,3719.00
119.00,0.00,0.00,0.00,1656.00,1408.00,1656.00,248.00,3937.00
120.00,0.00,0.00,0.00,1739.00,1478.00,1739.00,261.00,4160.00
121.00,0.00,0.00,0.00,1822.00,1549.00,1822.00,273.00,4390.00
122.00,0.00,0.00,0.00,1905.00,1620.00,1905.00,286.00,4623.00
123.00,0.00,0.00,0.00,1988.00,1690.00,1988.00,298.00,4860.00
124.00,0.00,0.00,0.00,2069.00,1759.00,2069.00,310.00,5099.00
125.00,0.00,0.00,0.00,2148.00,1826.00,2148.00,322.00,5340.00
126.00,0.00,0.00,0.00,2225.00,1891.00,2225.00,334.00,5579.00
127.00,0.00,0.00,0.00,2298.00,1954.00,2298.00,345.00,5817.00
128.00,0.00,0.00,0.00,2368.00,2013.00,2368.00,355.00,6050.00
129.00,0.00,0.00,0.00,2432.00,2068.00,2432.00,365.00,6278.00
130.00,0.00,0.00,0.00,2492.00,2118.00,2492.00,374.00,6499.00
131.00,0.00,0.00,0.00,2545.00,2163.00,2545.00,382.00,6710.00
132.00,0.00,0.00,0.00,2591.00,2203.00,2591.00,389.00,6910.00
133.00,0.00,0.00,0.00,2631.00,2236.00,2631.00,395.00,7097.00
134.00,0.00,0.00,0.00,2662.00,2263.00,2662.00,399.00,7269.00
135.00,0.00,0.00,0.00,2686.00,2283.00,2686.00,403.00,7424.00
136.00,0.00,0.00,0.00,2701.00,2296.00,2701.00,405.00,7561.00
137.00,0.00,0.00,0.00,2708.00,2302.00,2708.00,406.00,7678.00
138.00,0.00,0.00,0.00,2706.00,2301.00,2706.00,406.00,7774.00
139.00,0.00,0.00,0.00,2696.00,2292.00,2696.00,404.00,7848.00
140.00,0.00,0.00,0.00,2677.00,2276.00,2677.00,402.00,7899.00
141.00,0.00,0.00,0.00,2651.00,2253.00,2651.00,398.00,7927.00
142.00,0.00,0.00,0.00,2616.00,2223.00,2616.00,392.00,7931.00
143.00,0.00,0.00,0.00,2574.00,2188.00,2574.00,386.00,7912.00
144.00,0.00,0.00,0.00,2525.00,2146.00,2525.00,379.00,7870.00
145.00,0.00,0.00,0.00,2470.00,2099.00,2470.00,370.00,7805.00
146.00,0.00,0.00,0.00,2409.00,2048.00,2409.00,361.00,7718.00
147.00,0.00,0.00,0.00,2343.00,1992.00,2343.00,351.00,7610.00
148.00,0.00,0.00,0.00,2273.00,1932.00,2273.00,341.00,7483.00
149.00,0.00,0.00,0.00,2199.00,1869.00,2199.00,330.00,7339.00
150.00,0.00,0.00,0.00,2123.00,1804.00,2123.00,318.00,7177.00
151.00,0.00,0.00,0.00,2044.00,1737.00,2044.00,307.00,7001.00
152.00,0.00,0.00,0.00,1964.00,1669.00,1964.00,295.00,6812.00
153.00,0.00,0.00,0.00,1882.00,1600.00,1882.00,282.00,6612.00
154.00,0.00,0.00,0.00,1800.00,1530.00,1800.00,270.00,6402.00
155.00,0.00,0.00,0.00,1719.00,1461.00,1719.00,258.00,6185.00
156.00,0.00,0.00,0.00,1638.00,1392.00,1638.00,246.00,5961.00
157.00,0.00,0.00,0.00,1558.00,1324.00,1558.00,234.00,5734.00
158.00,0.00,0.00,0.00,1479.00,1257.00,1479.00,222.00,5504.00
159.00,0.00,0.00,0.00,1402.00,1192.00,1402.00,210.00,5272.00
160.00,0.00,0.00,0.00,1327.00,1128.00,1327.00,199.00,5041.00
161.00,0.00,0.00,0.00,1255.00,1066.00,1255.00,188.00,4812.00
162.00,0.00,0.00,0.00,1184.00,1007.00,1184.00,178.00,4584.00
163.00,0.00,0.00,0.00,1116.00,949.00,1116.00,167.00,4361.00
164.00,0.00,0.00,0.00,1051.00,894.00,1051.00,158.00,4142.00
165.00,0.00,0.00,0.00,989.00,841.00,989.00,148.00,3928.00
166.00,0.00,0.00,0.00,929.00,790.00,929.00,139.00,3720.00
167.00,0.00,0.00,0.00,872.00,741.00,872.00,131.00,3518.00
168.00,0.00,0.00,0.00,818.00,695.00,818.00,123.00,3323.00
169.00,0.00,0.00,0.00,767.00,652.00,767.00,115.00,3135.00
170.00,0.00,0.00,0.00,718.00,610.00,718.00,108.00,2954.00
171.00,0.00,0.00,0.00,672.00,571.00,672.00,101.00,2781.00
172.00,0.00,0.00,0.00,628.00,534.00,628.00,94.00,2616.00
173.00,0.00,0.00,0.00,587.00,499.00,587.00,88.00,2457.00
174.00,0.00,0.00,0.00,548.00,466.00,548.00,82.00,2307.00
175.00,0.00,0.00,0.00,512.00,435.00,512.00,77.00,2164.00
176.00,0.00,0.00,0.00,477.00,406.00,477.00,72.00,2028.00
177.00,0.00,0.00,0.00,445.00,378.00,445.00,67.00,1899.00
178.00,0.00,0.00,0.00,415.00,353.00,415.00,62.00,1777.00
179.00,0.00,0.00,0.00,386.00,328.00,386.00,58.00,1662.00
180.00,0.00,0.00,0.00,360.00,306.00,360.00,54.00,1554.00
181.00,0.00,0.00,0.00,335.00,285.00,335.00,50.00,1451.00
182.00,0.00,0.00,0.00,312.00,265.00,312.00,47.00,1355.00
183.00,0.00,0.00,0.00,290.00,247.00,290.00,44.00,1265.00
184.00,0.00,0.00,0.00,270.00,229.00,270.00,40.00,1180.00
185.00,0.00,0.00,0.00,251.00,213.00,251.00,38.00,1100.00
186.00,0.00,0.00,0.00,233.00,198.00,233.00,35.00,1025.00
187.00,0.00,0.00,0.00,217.00,184.00,217.00,33.00,955.00
188.00,0.00,0.00,0.00,202.00,171.00,202.00,30.00,889.00
189.00,0.00,0.00,0.00,187.00,159.00,187.00,28.00,828.00
190.00,0.00,0.00,0.00,174.00,148.00,174.00,26.00,771.00
191.00,0.00,0.00,0.00,162.00,137.00,162.00,24.00,717.00
192.00,0.00,0.00,0.00,150.00,128.00,150.00,23.00,667.00
193.00,0.00,0.00,0.00,139.00,118.00,139.00,21.00,620.00
194.00,0.00,0.00,0.00,129.00,110.00,129.00,19.00,577.00
195.00,0.00,0.00,0.00,120.00,102.00,120.00,18.00,536.00
196.00,0.00,0.00,0.00,112.00,95.00,112.00,17.00,498.00
197.00,0.00,0.00,0.00,104.00,88.00,104.00,16.00,463.00
198.00,0.00,0.00,0.00,96.00,82.00,96.00,14.00,430.00
199.00,0.00,0.00,0.00,89.00,76.00,89.00,13.00,399.00
200.00,0.00,0.00,0.00,83.00,70.00,83.00,12.00,371.00
201.00,0.00,0.00,0.00,77.00,65.00,77.00,12.00,345.00
202.00,0.00,0.00,0.00,71.00,61.00,71.00,11.00,320.00
203.00,0.00,0.00,0.00,66.00,56.00,66.00,10.00,297.00
204.00,0.00,0.00,0.00,61.00,52.00,61.00,9.00,276.00
205.00,0.00,0.00,0.00,57.00,48.00,57.00,9.00,256.00
206.00,0.00,0.00,0.00,53.00,45.00,53.00,8.00,238.00
207.00,0.00,0.00,0.00,49.00,42.00,49.00,7.00,220.00
208.00,0.00,0.00,0.00,45.00,39.00,45.00,7.00,205.00
209.00,0.00,0.00,0.00,42.00,36.00,42.00,6.00,190.00
210.00,0.00,0.00,0.00,39.00,33.00,39.00,6.00,176.00
211.00,0.00,0.00,0.00,36.00,31.00,36.00,5.00,163.00
212.00,0.00,0.00,0.00,34.00,29.00,34.00,5.00,152.00
213.00,0.00,0.00,0.00,31.00,26.00,31.00,5.00,141.00
214.00,0.00,0.00,0.00,29.00,25.00,29.00,4.00,130.00
215.00,0.00,0.00,0.00,27.00,23.00,27.00,4.00,121.00
216.00,0.00,0.00,0.00,25.00,21.00,25.00,4.00,112.00
217.00,0.00,0.00,0.00,23.00,20.00,23.00,3.00,104.00
218.00,0.00,0.00,0.00,21.00,18.00,21.00,3.00,96.00
219.00,0.00,0.00,0.00,20.00,17.00,20.00,3.00,89.00
220.00,0.00,0.00,0.00,18.00,16.00,18.00,3.00,83.00
221.00,0.00,0.00,0.00,17.00,14.00,17.00,3.00,77.00
222.00,0.00,0.00,0.00,16.00,13.00,16.00,2.00,71.00
223.00,0.00,0.00,0.00,15.00,12.00,15.00,2.00,66.00
224.00,0.00,0.00,0.00,14.00,12.00,14.00,2.00,61.00
225.00,0.00,0.00,0.00,13.00,11.00,13.00,2.00,57.00
226.00,0.00,0.00,0.00,12.00,10.00,12.00,2.00,53.00
227.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,49.00
228.00,0.00,0.00,0.00,10.00,9.00,10.00,2.00,45.00
229.00,0.00,0.00,0.00,9.00,8.00,9.00,1.00,42.00
230.00,0.00,0.00,0.00,9.00,7.00,9.00,1.00,39.00
231.00,0.00,0.00,0.00,8.00,7.00,8.00,1.00,36.00
232.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,34.00
233.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,31.00
234.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,29.00
235.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,27.00
236.00,0.00,0.00,0.00,5.00,5.00,5.00,1.00,25.00
237.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,23.00
238.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,21.00
239.00,0.00,0.00,0.00,4.00,4.00,4.00,1.00,20.00
240.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,18.00
241.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,17.00
242.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,16.00
243.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,15.00
244.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,14.00
245.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,13.00
246.00,0.00,0.00,0.00,3.00,2.00,3.00,0.00,12.00
247.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00
248.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,10.00
249.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,9.00
250.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,9.00
251.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,8.00
252.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,7.00
253.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,7.00
254.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
255.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
256.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
257.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
258.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
259.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
260.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
261.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
262.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
263.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
264.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
265.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
266.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
267.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
