73.00,446878.00,4283.00,19273.00,2240.00,20157.00,937.00,0.00,5736.00
74.00,439989.00,4822.00,21697.00,2541.00,22865.00,1060.00,0.00,6530.00
75.00,432296.00,5417.00,24375.00,2879.00,25910.00,1197.00,0.00,7430.00
76.00,423732.00,6071.00,27320.00,3258.00,29325.00,1349.00,0.00,8449.00
77.00,414233.00,6786.00,30538.00,3683.00,33145.00,1518.00,0.00,9601.00
78.00,403739.00,7563.00,34034.00,4156.00,37406.00,1704.00,0.00,10901.00
79.00,392199.00,8401.00,37804.00,4683.00,42143.00,1908.00,0.00,12366.00
80.00,379572.00,9297.00,41835.00,5266.00,47390.00,2131.00,0.00,14014.00
81.00,365833.00,10245.00,46103.00,5909.00,53178.00,2373.00,0.00,15863.00
82.00,350979.00,11238.00,50573.00,6615.00,59532.00,2634.00,0.00,17934.00
83.00,335030.00,12265.00,55193.00,7386.00,66473.00,2912.00,0.00,20246.00
84.00,318038.00,13310.00,59897.00,8223.00,74010.00,3206.00,0.00,22820.00
85.00,300086.00,14356.00,64602.00,9127.00,82142.00,3514.00,0.00,25677.00
86.00,281295.00,15380.00,69209.00,10095.00,90856.00,3832.00,0.00,28837.00
87.00,261822.00,16357.00,73607.00,11124.00,100119.00,4155.00,0.00,32319.00
88.00,241861.00,17260.00,77671.00,12209.00,109884.00,4480.00,0.00,36139.00
89.00,221636.00,18061.00,81273.00,13342.00,120082.00,4798.00,0.00,40311.00
90.00,201397.00,18730.00,84287.00,14514.00,130626.00,5104.00,0.00,44846.00
91.00,181407.00,19243.00,86595.00,15712.00,141408.00,5389.00,0.00,49751.00
92.00,161930.00,19577.00,88098.00,16923.00,152305.00,5645.00,0.00,55026.00
93.00,143222.00,19716.00,88721.00,18131.00,163180.00,5865.00,0.00,60668.00
94.00,125512.00,19650.00,88425.00,19321.00,173888.00,6042.00,0.00,66667.00
95.00,108990.00,19379.00,87205.00,20475.00,184278.00,6169.00,0.00,73008.00
96.00,93802.00,18910.00,85097.00,21578.00,194205.00,6242.00,0.00,79669.00
97.00,80043.00,18260.00,82172.00,22615.00,203533.00,6257.00,0.00,86624.00
98.00,67753.00,17452.00,78532.00,23571.00,212140.00,6215.00,0.00,93842.00
99.00,56924.00,16512.00,74303.00,24436.00,219925.00,6115.00,0.00,101288.00
100.00,47505.00,15473.00,69626.00,25201.00,226811.00,5962.00,0.00,108926.00
101.00,39408.00,14366.00,64646.00,25861.00,232745.00,5761.00,0.00,116717.00
102.00,32525.00,13223.00,59503.00,26411.00,237701.00,5518.00,0.00,124622.00
103.00,26732.00,12073.00,54327.00,26853.00,241676.00,5240.00,0.00,132604.00
104.00,21897.00,10940.00,49228.00,27188.00,244688.00,4936.00,0.00,140628.00
105.00,17892.00,9844.00,44300.00,27419.00,246775.00,4614.00,0.00,148659.00
106.00,14597.00,8803.00,39613.00,27554.00,247989.00,4281.00,0.00,156667.00
107.00,11898.00,7826.00,35219.00,27599.00,248392.00,3944.00,0.00,164626.00
108.00,9698.00,6922.00,31149.00,27561.00,248052.00,3610.00,0.00,172512.00
109.00,7909.00,6094.00,27421.00,27449.00,247042.00,3285.00,0.00,180305.00
110.00,6457.00,5342.00,24039.00,27271.00,245436.00,2971.00,0.00,187988.00
111.00,5281.00,4665.00,20994.00,27034.00,243307.00,2674.00,0.00,195549.00
112.00,4329.00,4061.00,18275.00,26747.00,240723.00,2394.00,0.00,202975.00
113.00,3557.00,3525.00,15860.00,26417.00,237751.00,2134.00,0.00,210261.00
114.00,2931.00,3051.00,13729.00,26050.00,234450.00,1894.00,0.00,217398.00
115.00,2423.00,2635.00,11857.00,25653.00,230877.00,1675.00,0.00,224384.00
116.00,2010.00,2271.00,10219.00,25231.00,227081.00,1476.00,0.00,231216.00
117.00,1673.00,1954.00,8791.00,24790.00,223108.00,1296.00,0.00,237893.00
118.00,1397.00,1678.00,7551.00,24333.00,218995.00,1135.00,0.00,244415.00
119.00,1172.00,1439.00,6477.00,23864.00,214779.00,991.00,0.00,250781.00
120.00,986.00,1233.00,5550.00,23388.00,210489.00,863.00,0.00,256995.00
121.00,833.00,1056.00,4750.00,22906.00,206152.00,750.00,0.00,263058.00
122.00,707.00,903.00,4062.00,22421.00,201789.00,651.00,0.00,268972.00
123.00,602.00,771.00,3471.00,21936.00,197422.00,563.00,0.00,274740.00
124.00,514.00,659.00,2964.00,21452.00,193065.00,487.00,0.00,280365.00
125.00,441.00,562.00,2530.00,20970.00,188732.00,420.00,0.00,285849.00
126.00,380.00,480.00,2158.00,20493.00,184435.00,362.00,0.00,291197.00
127.00,328.00,409.00,1841.00,20020.00,180184.00,311.00,0.00,296410.00
128.00,285.00,349.00,1569.00,19554.00,175986.00,268.00,0.00,301493.00
129.00,248.00,297.00,1338.00,19094.00,171848.00,230.00,0.00,306449.00
130.00,217.00,253.00,1141.00,18642.00,167775.00,197.00,0.00,311280.00
131.00,190.00,216.00,972.00,18197.00,163771.00,169.00,0.00,315989.00
132.00,167.00,184.00,829.00,17760.00,159838.00,145.00,0.00,320581.00
133.00,148.00,157.00,707.00,17331.00,155981.00,124.00,0.00,325057.00
134.00,131.00,134.00,603.00,16911.00,152199.00,106.00,0.00,329421.00
135.00,116.00,114.00,514.00,16499.00,148494.00,91.00,0.00,333675.00
136.00,103.00,98.00,439.00,16096.00,144868.00,78.00,0.00,337822.00
137.00,92.00,83.00,375.00,15702.00,141319.00,66.00,0.00,341866.00
138.00,83.00,71.00,320.00,15317.00,137849.00,57.00,0.00,345808.00
139.00,74.00,61.00,274.00,14940.00,134456.00,48.00,0.00,349651.00
140.00,67.00,52.00,234.00,14571.00,131140.00,41.00,0.00,353398.00
141.00,61.00,45.00,200.00,14211.00,127901.00,35.00,0.00,357051.00
142.00,55.00,38.00,172.00,13860.00,124737.00,30.00,0.00,360613.00
143.00,50.00,33.00,147.00,13516.00,121647.00,26.00,0.00,364085.00
144.00,45.00,28.00,126.00,13181.00,118630.00,22.00,0.00,367471.00
145.00,41.00,24.00,108.00,12854.00,115685.00,19.00,0.00,370772.00
146.00,38.00,21.00,93.00,12535.00,112811.00,16.00,0.00,373990.00
147.00,35.00,18.00,80.00,12223.00,110007.00,14.00,0.00,377128.00
148.00,32.00,15.00,69.00,11919.00,107270.00,12.00,0.00,380187.00
149.00,29.00,13.00,60.00,11622.00,104600.00,10.00,0.00,383170.00
150.00,27.00,11.00,52.00,11333.00,101995.00,9.00,0.00,386078.00
151.00,25.00,10.00,45.00,11050.00,99453.00,8.00,0.00,388913.00
152.00,23.00,9.00,39.00,10775.00,96974.00,6.00,0.00,391677.00
153.00,22.00,7.00,34.00,10506.00,94557.00,6.00,0.00,394373.00
154.00,20.00,7.00,29.00,10244.00,92198.00,5.00,0.00,397001.00
155.00,19.00,6.00,26.00,9989.00,89898.00,4.00,0.00,399563.00
156.00,18.00,5.00,22.00,9739.00,87655.00,4.00,0.00,402061.00
157.00,16.00,4.00,19.00,9496.00,85467.00,3.00,0.00,404497.00
158.00,15.00,4.00,17.00,9259.00,83334.00,3.00,0.00,406872.00
159.00,14.00,3.00,15.00,9028.00,81253.00,2.00,0.00,409187.00
160.00,14.00,3.00,13.00,8803.00,79224.00,2.00,0.00,411445.00
161.00,13.00,3.00,12.00,8583.00,77246.00,2.00,0.00,413646.00
162.00,12.00,2.00,10.00,8369.00,75317.00,2.00,0.00,415792.00
163.00,11.00,2.00,9.00,8160.00,73436.00,1.00,0.00,417885.00
164.00,11.00,2.00,8.00,7956.00,71601.00,1.00,0.00,419925.00
165.00,10.00,2.00,7.00,7757.00,69813.00,1.00,0.00,421914.00
166.00,10.00,1.00,6.00,7563.00,68069.00,1.00,0.00,423854.00
167.00,9.00,1.00,6.00,7374.00,66368.00,1.00,0.00,425745.00
168.00,9.00,1.00,5.00,7190.00,64710.00,1.00,0.00,427589.00
169.00,8.00,1.00,5.00,7010.00,63093.00,1.00,0.00,429386.00
170.00,8.00,1.00,4.00,6835.00,61516.00,1.00,0.00,431139.00
171.00,8.00,1.00,4.00,6664.00,59979.00,0.00,0.00,432848.00
172.00,7.00,1.00,3.00,6498.00,58480.00,0.00,0.00,434514.00
173.00,7.00,1.00,3.00,6335.00,57019.00,0.00,0.00,436139.00
174.00,7.00,1.00,3.00,6177.00,55594.00,0.00,0.00,437723.00
175.00,6.00,1.00,3.00,6023.00,54204.00,0.00,0.00,439267.00
176.00,6.00,1.00,2.00,5872.00,52850.00,0.00,0.00,440773.00
177.00,6.00,0.00,2.00,5725.00,51529.00,0.00,0.00,442241.00
178.00,6.00,0.00,2.00,5582.00,50241.00,0.00,0.00,443672.00
179.00,5.00,0.00,2.00,5443.00,48985.00,0.00,0.00,445068.00
180.00,5.00,0.00,2.00,5307.00,47761.00,0.00,0.00,446429.00
181.00,5.00,0.00,2.00,5174.00,46567.00,0.00,0.00,447755.00
182.00,5.00,0.00,1.00,5045.00,45403.00,0.00,0.00,449049.00
183.00,5.00,0.00,1.00,4919.00,44268.00,0.00,0.00,450310.00
184.00,5.00,0.00,1.00,4796.00,43162.00,0.00,0.00,451540.00
185.00,4.00,0.00,1.00,4676.00,42083.00,0.00,0.00,452739.00
186.00,4.00,0.00,1.00,4559.00,41031.00,0.00,0.00,453908.00
187.00,4.00,0.00,1.00,4445.00,40006.00,0.00,0.00,455048.00
188.00,4.00,0.00,1.00,4334.00,39006.00,0.00,0.00,456159.00
189.00,4.00,0.00,1.00,4226.00,38031.00,0.00,0.00,457243.00
190.00,4.00,0.00,1.00,4120.00,37080.00,0.00,0.00,458299.00
191.00,4.00,0.00,1.00,4017.00,36153.00,0.00,0.00,459329.00
192.00,4.00,0.00,1.00,3917.00,35250.00,0.00,0.00,460333.00
193.00,4.00,0.00,1.00,3819.00,34368.00,0.00,0.00,461312.00
194.00,3.00,0.00,1.00,3723.00,33509.00,0.00,0.00,462267.00
195.00,3.00,0.00,1.00,3630.00,32672.00,0.00,0.00,463198.00
196.00,3.00,0.00,1.00,3539.00,31855.00,0.00,0.00,464106.00
197.00,3.00,0.00,1.00,3451.00,31059.00,0.00,0.00,464990.00
198.00,3.00,0.00,1.00,3365.00,30282.00,0.00,0.00,465853.00
199.00,3.00,0.00,0.00,3281.00,29525.00,0.00,0.00,466694.00
200.00,3.00,0.00,0.00,3199.00,28787.00,0.00,0.00,467515.00
201.00,3.00,0.00,0.00,3119.00,28068.00,0.00,0.00,468314.00
202.00,3.00,0.00,0.00,3041.00,27366.00,0.00,0.00,469094.00
203.00,3.00,0.00,0.00,2965.00,26682.00,0.00,0.00,469854.00
204.00,3.00,0.00,0.00,2891.00,26015.00,0.00,0.00,470595.00
205.00,3.00,0.00,0.00,2818.00,25365.00,0.00,0.00,471318.00
206.00,3.00,0.00,0.00,2748.00,24731.00,0.00,0.00,472022.00
207.00,3.00,0.00,0.00,2679.00,24112.00,0.00,0.00,472709.00
208.00,3.00,0.00,0.00,2612.00,23510.00,0.00,0.00,473379.00
209.00,3.00,0.00,0.00,2547.00,22922.00,0.00,0.00,474032.00
210.00,2.00,0.00,0.00,2483.00,22349.00,0.00,0.00,474669.00
211.00,2.00,0.00,0.00,2421.00,21790.00,0.00,0.00,475290.00
212.00,2.00,0.00,0.00,2361.00,21246.00,0.00,0.00,475895.00
213.00,2.00,0.00,0.00,2302.00,20714.00,0.00,0.00,476485.00
214.00,2.00,0.00,0.00,2244.00,20197.00,0.00,0.00,477061.00
215.00,2.00,0.00,0.00,2188.00,19692.00,0.00,0.00,477622.00
216.00,2.00,0.00,0.00,2133.00,19200.00,0.00,0.00,478169.00
217.00,2.00,0.00,0.00,2080.00,18720.00,0.00,0.00,478702.00
218.00,2.00,0.00,0.00,2028.00,18252.00,0.00,0.00,479222.00
219.00,2.00,0.00,0.00,1977.00,17795.00,0.00,0.00,479729.00
220.00,2.00,0.00,0.00,1928.00,17350.00,0.00,0.00,480223.00
221.00,2.00,0.00,0.00,1880.00,16917.00,0.00,0.00,480705.00
222.00,2.00,0.00,0.00,1833.00,16494.00,0.00,0.00,481175.00
223.00,2.00,0.00,0.00,1787.00,16082.00,0.00,0.00,481633.00
224.00,2.00,0.00,0.00,1742.00,15680.00,0.00,0.00,482080.00
225.00,2.00,0.00,0.00,1699.00,15288.00,0.00,0.00,482516.00
226.00,2.00,0.00,0.00,1656.00,14905.00,0.00,0.00,482940.00
227.00,2.00,0.00,0.00,1615.00,14533.00,0.00,0.00,483354.00
228.00,2.00,0.00,0.00,1574.00,14170.00,0.00,0.00,483758.00
229.00,2.00,0.00,0.00,1535.00,13815.00,0.00,0.00,484152.00
230.00,2.00,0.00,0.00,1497.00,13470.00,0.00,0.00,484535.00
231.00,2.00,0.00,0.00,1459.00,13133.00,0.00,0.00,484910.00
232.00,2.00,0.00,0.00,1423.00,12805.00,0.00,0.00,485274.00
233.00,2.00,0.00,0.00,1387.00,12485.00,0.00,0.00,485630.00
234.00,2.00,0.00,0.00,1353.00,12173.00,0.00,0.00,485977.00
235.00,2.00,0.00,0.00,1319.00,11868.00,0.00,0.00,486315.00
236.00,2.00,0.00,0.00,1286.00,11572.00,0.00,0.00,486645.00
237.00,2.00,0.00,0.00,1254.00,11282.00,0.00,0.00,486966.00
238.00,2.00,0.00,0.00,1222.00,11000.00,0.00,0.00,487279.00
239.00,2.00,0.00,0.00,1192.00,10725.00,0.00,0.00,487585.00
240.00,2.00,0.00,0.00,1162.00,10457.00,0.00,0.00,487883.00
241.00,2.00,0.00,0.00,1133.00,10196.00,0.00,0.00,488173.00
242.00,2.00,0.00,0.00,1105.00,9941.00,0.00,0.00,488457.00
243.00,2.00,0.00,0.00,1077.00,9692.00,0.00,0.00,488733.00
244.00,2.00,0.00,0.00,1050.00,9450.00,0.00,0.00,489002.00
245.00,2.00,0.00,0.00,1024.00,9214.00,0.00,0.00,489265.00
246.00,2.00,0.00,0.00,998.00,8984.00,0.00,0.00,489521.00
247.00,2.00,0.00,0.00,973.00,8759.00,0.00,0.00,489770.00
248.00,2.00,0.00,0.00,949.00,8540.00,0.00,0.00,490013.00
249.00,2.00,0.00,0.00,925.00,8327.00,0.00,0.00,490251.00
250.00,2.00,0.00,0.00,902.00,8118.00,0.00,0.00,490482.00
251.00,2.00,0.00,0.00,879.00,7915.00,0.00,0.00,490707.00
252.00,2.00,0.00,0.00,858.00,7718.00,0.00,0.00,490927.00
253.00,2.00,0.00,0.00,836.00,7525.00,0.00,0.00,491142.00
254.00,2.00,0.00,0.00,815.00,7337.00,0.00,0.00,491351.00
255.00,2.00,0.00,0.00,795.00,7153.00,0.00,0.00,491554.00
256.00,2.00,0.00,0.00,775.00,6974.00,0.00,0.00,491753.00
257.00,2.00,0.00,0.00,756.00,6800.00,0.00,0.00,491947.00
258.00,2.00,0.00,0.00,737.00,6630.00,0.00,0.00,492136.00
259.00,2.00,0.00,0.00,718.00,6464.00,0.00,0.00,492320.00
260.00,2.00,0.00,0.00,700.00,6303.00,0.00,0.00,492499.00
261.00,2.00,0.00,0.00,683.00,6145.00,0.00,0.00,492675.00
262.00,2.00,0.00,0.00,666.00,5991.00,0.00,0.00,492845.00
263.00,2.00,0.00,0.00,649.00,5842.00,0.00,0.00,493012.00
264.00,2.00,0.00,0.00,633.00,5696.00,0.00,0.00,493174.00
265.00,2.00,0.00,0.00,617.00,5553.00,0.00,0.00,493332.00
266.00,2.00,0.00,0.00,602.00,5414.00,0.00,0.00,493486.00
267.00,1.00,0.00,0.00,587.00,5279.00,0.00,0.00,493637.00
268.00,1.00,0.00,0.00,572.00,5147.00,0.00,0.00,493783.00
269.00,1.00,0.00,0.00,558.00,5018.00,0.00,0.00,493926.00
270.00,1.00,0.00,0.00,544.00,4893.00,0.00,0.00,494066.00
271.00,1.00,0.00,0.00,530.00,4771.00,0.00,0.00,494202.00
272.00,1.00,0.00,0.00,517.00,4651.00,0.00,0.00,494334.00
273.00,1.00,0.00,0.00,504.00,4535.00,0.00,0.00,494463.00
274.00,1.00,0.00,0.00,491.00,4422.00,0.00,0.00,494589.00
275.00,1.00,0.00,0.00,479.00,4311.00,0.00,0.00,494712.00
276.00,1.00,0.00,0.00,467.00,4203.00,0.00,0.00,494832.00
277.00,1.00,0.00,0.00,455.00,4098.00,0.00,0.00,494949.00
278.00,1.00,0.00,0.00,444.00,3996.00,0.00,0.00,495063.00
279.00,1.00,0.00,0.00,433.00,3896.00,0.00,0.00,495174.00
280.00,1.00,0.00,0.00,422.00,3799.00,0.00,0.00,495282.00
281.00,1.00,0.00,0.00,412.00,3704.00,0.00,0.00,495387.00
282.00,1.00,0.00,0.00,401.00,3611.00,0.00,0.00,495490.00
283.00,1.00,0.00,0.00,391.00,3521.00,0.00,0.00,495591.00
284.00,1.00,0.00,0.00,381.00,3433.00,0.00,0.00,495688.00
285.00,1.00,0.00,0.00,372.00,3347.00,0.00,0.00,495784.00
286.00,1.00,0.00,0.00,363.00,3263.00,0.00,0.00,495877.00
287.00,1.00,0.00,0.00,354.00,3182.00,0.00,0.00,495967.00
288.00,1.00,0.00,0.00,345.00,3102.00,0.00,0.00,496056.00
289.00,1.00,0.00,0.00,336.00,3025.00,0.00,0.00,496142.00
290.00,1.00,0.00,0.00,328.00,2949.00,0.00,0.00,496226.00
291.00,1.00,0.00,0.00,319.00,2875.00,0.00,0.00,496308.00
292.00,1.00,0.00,0.00,311.00,2803.00,0.00,0.00,496388.00
293.00,1.00,0.00,0.00,304.00,2733.00,0.00,0.00,496466.00
294.00,1.00,0.00,0.00,296.00,2665.00,0.00,0.00,496542.00
295.00,1.00,0.00,0.00,289.00,2598.00,0.00,0.00,496616.00
296.00,1.00,0.00,0.00,281.00,2533.00,0.00,0.00,496688.00
297.00,1.00,0.00,0.00,274.00,2470.00,0.00,0.00,496758.00
298.00,1.00,0.00,0.00,268.00,2408.00,0.00,0.00,496827.00
299.00,1.00,0.00,0.00,261.00,2348.00,0.00,0.00,496894.00
300.00,1.00,0.00,0.00,254.00,2289.00,0.00,0.00,496959.00
301.00,1.00,0.00,0.00,248.00,2232.00,0.00,0.00,497022.00
302.00,1.00,0.00,0.00,242.00,2176.00,0.00,0.00,497084.00
303.00,1.00,0.00,0.00,236.00,2122.00,0.00,0.00,497145.00
304.00,1.00,0.00,0.00,230.00,2069.00,0.00,0.00,497204.00
305.00,1.00,0.00,0.00,224.00,2017.00,0.00,0.00,497261.00
306.00,1.00,0.00,0.00,219.00,1967.00,0.00,0.00,497317.00
307.00,1.00,0.00,0.00,213.00,1918.00,0.00,0.00,497372.00
308.00,1.00,0.00,0.00,208.00,1870.00,0.00,0.00,497425.00
309.00,1.00,0.00,0.00,203.00,1823.00,0.00,0.00,497477.00
310.00,1.00,0.00,0.00,197.00,1777.00,0.00,0.00,497528.00
311.00,1.00,0.00,0.00,193.00,1733.00,0.00,0.00,497577.00
312.00,1.00,0.00,0.00,188.00,1690.00,0.00,0.00,497625.00
313.00,1.00,0.00,0.00,183.00,1647.00,0.00,0.00,497672.00
314.00,1.00,0.00,0.00,178.00,1606.00,0.00,0.00,497718.00
315.00,1.00,0.00,0.00,174.00,1566.00,0.00,0.00,497763.00
316.00,1.00,0.00,0.00,170.00,1527.00,0.00,0.00,497806.00
317.00,1.00,0.00,0.00,165.00,1489.00,0.00,0.00,497849.00
318.00,1.00,0.00,0.00,161.00,1451.00,0.00,0.00,497890.00
319.00,1.00,0.00,0.00,157.00,1415.00,0.00,0.00,497930.00
320.00,1.00,0.00,0.00,153.00,1380.00,0.00,0.00,497970.00
321.00,1.00,0.00,0.00,149.00,1345.00,0.00,0.00,498008.00
322.00,1.00,0.00,0.00,146.00,1312.00,0.00,0.00,498045.00
323.00,1.00,0.00,0.00,142.00,1279.00,0.00,0.00,498082.00
324.00,1.00,0.00,0.00,139.00,1247.00,0.00,0.00,498117.00
325.00,1.00,0.00,0.00,135.00,1216.00,0.00,0.00,498152.00
326.00,1.00,0.00,0.00,132.00,1185.00,0.00,0.00,498186.00
327.00,1.00,0.00,0.00,128.00,1156.00,0.00,0.00,498219.00
328.00,1.00,0.00,0.00,125.00,1127.00,0.00,0.00,498251.00
329.00,1.00,0.00,0.00,122.00,1099.00,0.00,0.00,498282.00
330.00,1.00,0.00,0.00,119.00,1071.00,0.00,0.00,498312.00
331.00,1.00,0.00,0.00,116.00,1044.00,0.00,0.00,498342.00
332.00,1.00,0.00,0.00,113.00,1018.00,0.00,0.00,498371.00
333.00,1.00,0.00,0.00,110.00,993.00,0.00,0.00,498399.00
334.00,1.00,0.00,0.00,108.00,968.00,0.00,0.00,498427.00
335.00,1.00,0.00,0.00,105.00,944.00,0.00,0.00,498454.00
336.00,1.00,0.00,0.00,102.00,920.00,0.00,0.00,498480.00
337.00,1.00,0.00,0.00,100.00,897.00,0.00,0.00,498506.00
338.00,1.00,0.00,0.00,97.00,875.00,0.00,0.00,498531.00
339.00,1.00,0.00,0.00,95.00,853.00,0.00,0.00,498555.00
340.00,1.00,0.00,0.00,92.00,832.00,0.00,0.00,498579.00
341.00,1.00,0.00,0.00,90.00,811.00,0.00,0.00,498602.00
342.00,1.00,0.00,0.00,88.00,791.00,0.00,0.00,498624.00
343.00,1.00,0.00,0.00,86.00,771.00,0.00,0.00,498646.00
344.00,1.00,0.00,0.00,84.00,752.00,0.00,0.00,498668.00
345.00,1.00,0.00,0.00,81.00,733.00,0.00,0.00,498689.00
346.00,1.00,0.00,0.00,79.00,714.00,0.00,0.00,498709.00
347.00,1.00,0.00,0.00,77.00,697.00,0.00,0.00,498729.00
348.00,1.00,0.00,0.00,75.00,679.00,0.00,0.00,498748.00
349.00,1.00,0.00,0.00,74.00,662.00,0.00,0.00,498767.00
350.00,1.00,0.00,0.00,72.00,646.00,0.00,0.00,498785.00
351.00,1.00,0.00,0.00,70.00,629.00,0.00,0.00,498803.00
352.00,1.00,0.00,0.00,68.00,614.00,0.00,0.00,498821.00
353.00,1.00,0.00,0.00,66.00,598.00,0.00,0.00,498838.00
354.00,1.00,0.00,0.00,65.00,583.00,0.00,0.00,498854.00
355.00,1.00,0.00,0.00,63.00,569.00,0.00,0.00,498871.00
356.00,1.00,0.00,0.00,62.00,555.00,0.00,0.00,498886.00
357.00,1.00,0.00,0.00,60.00,541.00,0.00,0.00,498902.00
358.00,1.00,0.00,0.00,59.00,527.00,0.00,0.00,498917.00
