107.00,741.00,4724.00,2362.00,89210.00,89210.00,3447.00,0.00,309810.00
108.00,619.00,4018.00,2009.00,87373.00,87373.00,2979.00,0.00,315133.00
109.00,520.00,3414.00,1707.00,85523.00,85523.00,2569.00,0.00,320246.00
110.00,439.00,2899.00,1450.00,83670.00,83670.00,2211.00,0.00,325165.00
111.00,372.00,2461.00,1230.00,81820.00,81820.00,1900.00,0.00,329901.00
112.00,316.00,2088.00,1044.00,79979.00,79979.00,1630.00,0.00,334467.00
113.00,270.00,1770.00,885.00,78154.00,78154.00,1397.00,0.00,338874.00
114.00,232.00,1501.00,750.00,76348.00,76348.00,1195.00,0.00,343131.00
115.00,200.00,1272.00,636.00,74564.00,74564.00,1021.00,0.00,347247.00
116.00,173.00,1078.00,539.00,72806.00,72806.00,872.00,0.00,351230.00
117.00,150.00,914.00,457.00,71076.00,71076.00,744.00,0.00,355088.00
118.00,131.00,774.00,387.00,69375.00,69375.00,634.00,0.00,358828.00
119.00,114.00,656.00,328.00,67705.00,67705.00,540.00,0.00,362456.00
120.00,100.00,556.00,278.00,66067.00,66067.00,460.00,0.00,365976.00
121.00,88.00,471.00,236.00,64462.00,64462.00,391.00,0.00,369394.00
122.00,78.00,400.00,200.00,62889.00,62889.00,333.00,0.00,372715.00
123.00,69.00,339.00,169.00,61351.00,61351.00,283.00,0.00,375943.00
124.00,61.00,288.00,144.00,59845.00,59845.00,240.00,0.00,379081.00
125.00,55.00,244.00,122.00,58373.00,58373.00,204.00,0.00,382133.00
126.00,49.00,207.00,104.00,56934.00,56934.00,174.00,0.00,385103.00
127.00,44.00,176.00,88.00,55528.00,55528.00,147.00,0.00,387993.00
128.00,40.00,150.00,75.00,54154.00,54154.00,125.00,0.00,390806.00
129.00,36.00,127.00,64.00,52813.00,52813.00,106.00,0.00,393545.00
130.00,32.00,108.00,54.00,51503.00,51503.00,90.00,0.00,396212.00
131.00,29.00,92.00,46.00,50225.00,50225.00,77.00,0.00,398810.00
132.00,27.00,79.00,39.00,48977.00,48977.00,65.00,0.00,401341.00
133.00,24.00,67.00,34.00,47759.00,47759.00,56.00,0.00,403806.00
134.00,22.00,57.00,29.00,46570.00,46570.00,47.00,0.00,406208.00
135.00,20.00,49.00,25.00,45411.00,45411.00,40.00,0.00,408548.00
136.00,19.00,42.00,21.00,44280.00,44280.00,34.00,0.00,410829.00
137.00,17.00,36.00,18.00,43176.00,43176.00,29.00,0.00,413051.00
138.00,16.00,31.00,15.00,42100.00,42100.00,25.00,0.00,415217.00
139.00,15.00,27.00,13.00,41050.00,41050.00,21.00,0.00,417328.00
140.00,14.00,23.00,11.00,40026.00,40026.00,18.00,0.00,419386.00
141.00,13.00,20.00,10.00,39027.00,39027.00,16.00,0.00,421392.00
142.00,12.00,17.00,8.00,38053.00,38053.00,13.00,0.00,423347.00
143.00,11.00,15.00,7.00,37103.00,37103.00,11.00,0.00,425253.00
144.00,10.00,13.00,6.00,36177.00,36177.00,10.00,0.00,427111.00
145.00,10.00,11.00,6.00,35274.00,35274.00,8.00,0.00,428923.00
146.00,9.00,10.00,5.00,34393.00,34393.00,7.00,0.00,430688.00
147.00,8.00,8.00,4.00,33534.00,33534.00,6.00,0.00,432410.00
148.00,8.00,7.00,4.00,32696.00,32696.00,5.00,0.00,434088.00
149.00,7.00,6.00,3.00,31879.00,31879.00,5.00,0.00,435724.00
150.00,7.00,6.00,3.00,31083.00,31083.00,4.00,0.00,437319.00
151.00,7.00,5.00,2.00,30306.00,30306.00,3.00,0.00,438874.00
152.00,6.00,4.00,2.00,29549.00,29549.00,3.00,0.00,440391.00
153.00,6.00,4.00,2.00,28811.00,28811.00,3.00,0.00,441869.00
154.00,6.00,3.00,2.00,28091.00,28091.00,2.00,0.00,443310.00
155.00,5.00,3.00,2.00,27389.00,27389.00,2.00,0.00,444715.00
156.00,5.00,3.00,1.00,26704.00,26704.00,2.00,0.00,446085.00
157.00,5.00,2.00,1.00,26037.00,26037.00,2.00,0.00,447421.00
158.00,5.00,2.00,1.00,25386.00,25386.00,1.00,0.00,448723.00
159.00,4.00,2.00,1.00,24752.00,24752.00,1.00,0.00,449992.00
160.00,4.00,2.00,1.00,24133.00,24133.00,1.00,0.00,451230.00
161.00,4.00,2.00,1.00,23530.00,23530.00,1.00,0.00,452437.00
162.00,4.00,1.00,1.00,22942.00,22942.00,1.00,0.00,453614.00
163.00,4.00,1.00,1.00,22368.00,22368.00,1.00,0.00,454761.00
164.00,4.00,1.00,1.00,21809.00,21809.00,1.00,0.00,455880.00
165.00,3.00,1.00,1.00,21264.00,21264.00,1.00,0.00,456970.00
166.00,3.00,1.00,0.00,20732.00,20732.00,1.00,0.00,458034.00
167.00,3.00,1.00,0.00,20214.00,20214.00,0.00,0.00,459071.00
168.00,3.00,1.00,0.00,19709.00,19709.00,0.00,0.00,460081.00
169.00,3.00,1.00,0.00,19216.00,19216.00,0.00,0.00,461067.00
170.00,3.00,1.00,0.00,18736.00,18736.00,0.00,0.00,462028.00
171.00,3.00,1.00,0.00,18268.00,18268.00,0.00,0.00,462965.00
172.00,3.00,1.00,0.00,17811.00,17811.00,0.00,0.00,463878.00
173.00,3.00,1.00,0.00,17366.00,17366.00,0.00,0.00,464769.00
174.00,2.00,1.00,0.00,16932.00,16932.00,0.00,0.00,465637.00
175.00,2.00,0.00,0.00,16508.00,16508.00,0.00,0.00,466484.00
176.00,2.00,0.00,0.00,16096.00,16096.00,0.00,0.00,467309.00
177.00,2.00,0.00,0.00,15693.00,15693.00,0.00,0.00,468114.00
178.00,2.00,0.00,0.00,15301.00,15301.00,0.00,0.00,468899.00
179.00,2.00,0.00,0.00,14919.00,14919.00,0.00,0.00,469664.00
180.00,2.00,0.00,0.00,14546.00,14546.00,0.00,0.00,470410.00
181.00,2.00,0.00,0.00,14182.00,14182.00,0.00,0.00,471137.00
182.00,2.00,0.00,0.00,13828.00,13828.00,0.00,0.00,471846.00
183.00,2.00,0.00,0.00,13482.00,13482.00,0.00,0.00,472538.00
184.00,2.00,0.00,0.00,13145.00,13145.00,0.00,0.00,473212.00
185.00,2.00,0.00,0.00,12816.00,12816.00,0.00,0.00,473869.00
186.00,2.00,0.00,0.00,12496.00,12496.00,0.00,0.00,474510.00
187.00,2.00,0.00,0.00,12183.00,12183.00,0.00,0.00,475135.00
188.00,2.00,0.00,0.00,11879.00,11879.00,0.00,0.00,475744.00
189.00,2.00,0.00,0.00,11582.00,11582.00,0.00,0.00,476338.00
190.00,2.00,0.00,0.00,11292.00,11292.00,0.00,0.00,476917.00
191.00,2.00,0.00,0.00,11010.00,11010.00,0.00,0.00,477482.00
192.00,2.00,0.00,0.00,10735.00,10735.00,0.00,0.00,478032.00
193.00,2.00,0.00,0.00,10467.00,10467.00,0.00,0.00,478569.00
194.00,2.00,0.00,0.00,10205.00,10205.00,0.00,0.00,479092.00
195.00,1.00,0.00,0.00,9950.00,9950.00,0.00,0.00,479603.00
196.00,1.00,0.00,0.00,9701.00,9701.00,0.00,0.00,480100.00
197.00,1.00,0.00,0.00,9459.00,9459.00,0.00,0.00,480585.00
198.00,1.00,0.00,0.00,9222.00,9222.00,0.00,0.00,481058.00
199.00,1.00,0.00,0.00,8992.00,8992.00,0.00,0.00,481519.00
200.00,1.00,0.00,0.00,8767.00,8767.00,0.00,0.00,481969.00
201.00,1.00,0.00,0.00,8548.00,8548.00,0.00,0.00,482407.00
202.00,1.00,0.00,0.00,8334.00,8334.00,0.00,0.00,482835.00
203.00,1.00,0.00,0.00,8126.00,8126.00,0.00,0.00,483251.00
204.00,1.00,0.00,0.00,7922.00,7922.00,0.00,0.00,483658.00
205.00,1.00,0.00,0.00,7724.00,7724.00,0.00,0.00,484054.00
206.00,1.00,0.00,0.00,7531.00,7531.00,0.00,0.00,484440.00
207.00,1.00,0.00,0.00,7343.00,7343.00,0.00,0.00,484817.00
208.00,1.00,0.00,0.00,7159.00,7159.00,0.00,0.00,485184.00
209.00,1.00,0.00,0.00,6980.00,6980.00,0.00,0.00,485542.00
210.00,1.00,0.00,0.00,6806.00,6806.00,0.00,0.00,485891.00
211.00,1.00,0.00,0.00,6636.00,6636.00,0.00,0.00,486231.00
212.00,1.00,0.00,0.00,6470.00,6470.00,0.00,0.00,486563.00
213.00,1.00,0.00,0.00,6308.00,6308.00,0.00,0.00,486886.00
214.00,1.00,0.00,0.00,6150.00,6150.00,0.00,0.00,487202.00
215.00,1.00,0.00,0.00,5997.00,5997.00,0.00,0.00,487509.00
216.00,1.00,0.00,0.00,5847.00,5847.00,0.00,0.00,487809.00
217.00,1.00,0.00,0.00,5701.00,5701.00,0.00,0.00,488102.00
218.00,1.00,0.00,0.00,5558.00,5558.00,0.00,0.00,488387.00
219.00,1.00,0.00,0.00,5419.00,5419.00,0.00,0.00,488664.00
220.00,1.00,0.00,0.00,5284.00,5284.00,0.00,0.00,488935.00
221.00,1.00,0.00,0.00,5152.00,5152.00,0.00,0.00,489200.00
222.00,1.00,0.00,0.00,5023.00,5023.00,0.00,0.00,489457.00
223.00,1.00,0.00,0.00,4897.00,4897.00,0.00,0.00,489708.00
224.00,1.00,0.00,0.00,4775.00,4775.00,0.00,0.00,489953.00
225.00,1.00,0.00,0.00,4655.00,4655.00,0.00,0.00,490192.00
226.00,1.00,0.00,0.00,4539.00,4539.00,0.00,0.00,490425.00
227.00,1.00,0.00,0.00,4426.00,4426.00,0.00,0.00,490652.00
228.00,1.00,0.00,0.00,4315.00,4315.00,0.00,0.00,490873.00
229.00,1.00,0.00,0.00,4207.00,4207.00,0.00,0.00,491089.00
230.00,1.00,0.00,0.00,4102.00,4102.00,0.00,0.00,491299.00
231.00,1.00,0.00,0.00,3999.00,3999.00,0.00,0.00,491504.00
232.00,1.00,0.00,0.00,3899.00,3899.00,0.00,0.00,491704.00
233.00,1.00,0.00,0.00,3802.00,3802.00,0.00,0.00,491899.00
234.00,1.00,0.00,0.00,3707.00,3707.00,0.00,0.00,492089.00
235.00,1.00,0.00,0.00,3614.00,3614.00,0.00,0.00,492275.00
236.00,1.00,0.00,0.00,3524.00,3524.00,0.00,0.00,492455.00
237.00,1.00,0.00,0.00,3436.00,3436.00,0.00,0.00,492631.00
238.00,1.00,0.00,0.00,3350.00,3350.00,0.00,0.00,492803.00
239.00,1.00,0.00,0.00,3266.00,3266.00,0.00,0.00,492971.00
240.00,1.00,0.00,0.00,3184.00,3184.00,0.00,0.00,493134.00
241.00,1.00,0.00,0.00,3105.00,3105.00,0.00,0.00,493293.00
242.00,1.00,0.00,0.00,3027.00,3027.00,0.00,0.00,493449.00
243.00,1.00,0.00,0.00,2952.00,2952.00,0.00,0.00,493600.00
244.00,1.00,0.00,0.00,2878.00,2878.00,0.00,0.00,493748.00
245.00,1.00,0.00,0.00,2806.00,2806.00,0.00,0.00,493891.00
246.00,1.00,0.00,0.00,2736.00,2736.00,0.00,0.00,494032.00
247.00,1.00,0.00,0.00,2667.00,2667.00,0.00,0.00,494168.00
248.00,1.00,0.00,0.00,2601.00,2601.00,0.00,0.00,494302.00
249.00,1.00,0.00,0.00,2536.00,2536.00,0.00,0.00,494432.00
250.00,1.00,0.00,0.00,2472.00,2472.00,0.00,0.00,494559.00
251.00,1.00,0.00,0.00,2410.00,2410.00,0.00,0.00,494682.00
252.00,1.00,0.00,0.00,2350.00,2350.00,0.00,0.00,494803.00
253.00,1.00,0.00,0.00,2291.00,2291.00,0.00,0.00,494920.00
254.00,1.00,0.00,0.00,2234.00,2234.00,0.00,0.00,495035.00
255.00,1.00,0.00,0.00,2178.00,2178.00,0.00,0.00,495147.00
256.00,1.00,0.00,0.00,2124.00,2124.00,0.00,0.00,495256.00
257.00,1.00,0.00,0.00,2071.00,2071.00,0.00,0.00,495362.00
258.00,1.00,0.00,0.00,2019.00,2019.00,0.00,0.00,495465.00
259.00,1.00,0.00,0.00,1968.00,1968.00,0.00,0.00,495566.00
260.00,1.00,0.00,0.00,1919.00,1919.00,0.00,0.00,495665.00
261.00,1.00,0.00,0.00,1871.00,1871.00,0.00,0.00,495761.00
262.00,1.00,0.00,0.00,1825.00,1825.00,0.00,0.00,495854.00
263.00,1.00,0.00,0.00,1779.00,1779.00,0.00,0.00,495945.00
264.00,1.00,0.00,0.00,1734.00,1734.00,0.00,0.00,496034.00
265.00,1.00,0.00,0.00,1691.00,1691.00,0.00,0.00,496121.00
266.00,1.00,0.00,0.00,1649.00,1649.00,0.00,0.00,496206.00
267.00,1.00,0.00,0.00,1608.00,1608.00,0.00,0.00,496288.00
268.00,1.00,0.00,0.00,1567.00,1567.00,0.00,0.00,496368.00
269.00,1.00,0.00,0.00,1528.00,1528.00,0.00,0.00,496447.00
270.00,1.00,0.00,0.00,1490.00,1490.00,0.00,0.00,496523.00
271.00,1.00,0.00,0.00,1453.00,1453.00,0.00,0.00,496598.00
272.00,1.00,0.00,0.00,1416.00,1416.00,0.00,0.00,496670.00
273.00,1.00,0.00,0.00,1381.00,1381.00,0.00,0.00,496741.00
274.00,1.00,0.00,0.00,1346.00,1346.00,0.00,0.00,496810.00
275.00,1.00,0.00,0.00,1313.00,1313.00,0.00,0.00,496878.00
276.00,1.00,0.00,0.00,1280.00,1280.00,0.00,0.00,496943.00
277.00,1.00,0.00,0.00,1248.00,1248.00,0.00,0.00,497007.00
278.00,1.00,0.00,0.00,1217.00,1217.00,0.00,0.00,497070.00
279.00,1.00,0.00,0.00,1186.00,1186.00,0.00,0.00,497130.00
280.00,1.00,0.00,0.00,1157.00,1157.00,0.00,0.00,497190.00
281.00,1.00,0.00,0.00,1128.00,1128.00,0.00,0.00,497248.00
282.00,1.00,0.00,0.00,1100.00,1100.00,0.00,0.00,497304.00
283.00,1.00,0.00,0.00,1072.00,1072.00,0.00,0.00,497359.00
284.00,1.00,0.00,0.00,1045.00,1045.00,0.00,0.00,497413.00
285.00,1.00,0.00,0.00,1019.00,1019.00,0.00,0.00,497465.00
286.00,1.00,0.00,0.00,994.00,994.00,0.00,0.00,497516.00
287.00,1.00,0.00,0.00,969.00,969.00,0.00,0.00,497565.00
288.00,1.00,0.00,0.00,945.00,945.00,0.00,0.00,497614.00
289.00,1.00,0.00,0.00,921.00,921.00,0.00,0.00,497661.00
290.00,1.00,0.00,0.00,898.00,898.00,0.00,0.00,497707.00
291.00,1.00,0.00,0.00,876.00,876.00,0.00,0.00,497752.00
292.00,1.00,0.00,0.00,854.00,854.00,0.00,0.00,497796.00
293.00,1.00,0.00,0.00,832.00,832.00,0.00,0.00,497839.00
294.00,1.00,0.00,0.00,812.00,812.00,0.00,0.00,497880.00
295.00,1.00,0.00,0.00,791.00,791.00,0.00,0.00,497921.00
296.00,1.00,0.00,0.00,771.00,771.00,0.00,0.00,497960.00
297.00,1.00,0.00,0.00,752.00,752.00,0.00,0.00,497999.00
298.00,1.00,0.00,0.00,733.00,733.00,0.00,0.00,498037.00
299.00,1.00,0.00,0.00,715.00,715.00,0.00,0.00,498073.00
300.00,1.00,0.00,0.00,697.00,697.00,0.00,0.00,498109.00
301.00,1.00,0.00,0.00,680.00,680.00,0.00,0.00,498144.00
302.00,1.00,0.00,0.00,663.00,663.00,0.00,0.00,498178.00
303.00,1.00,0.00,0.00,646.00,646.00,0.00,0.00,498211.00
304.00,1.00,0.00,0.00,630.00,630.00,0.00,0.00,498243.00
305.00,1.00,0.00,0.00,614.00,614.00,0.00,0.00,498275.00
306.00,1.00,0.00,0.00,599.00,599.00,0.00,0.00,498305.00
307.00,1.00,0.00,0.00,584.00,584.00,0.00,0.00,498335.00
308.00,1.00,0.00,0.00,569.00,569.00,0.00,0.00,498365.00
309.00,1.00,0.00,0.00,555.00,555.00,0.00,0.00,498393.00
310.00,1.00,0.00,0.00,541.00,541.00,0.00,0.00,498421.00
311.00,1.00,0.00,0.00,528.00,528.00,0.00,0.00,498448.00
312.00,1.00,0.00,0.00,515.00,515.00,0.00,0.00,498474.00
313.00,1.00,0.00,0.00,502.00,502.00,0.00,0.00,498500.00
314.00,1.00,0.00,0.00,489.00,489.00,0.00,0.00,498525.00
315.00,1.00,0.00,0.00,477.00,477.00,0.00,0.00,498550.00
316.00,1.00,0.00,0.00,465.00,465.00,0.00,0.00,498573.00
317.00,1.00,0.00,0.00,453.00,453.00,0.00,0.00,498597.00
318.00,1.00,0.00,0.00,442.00,442.00,0.00,0.00,498619.00
319.00,1.00,0.00,0.00,431.00,431.00,0.00,0.00,498641.00
320.00,1.00,0.00,0.00,420.00,420.00,0.00,0.00,498663.00
321.00,1.00,0.00,0.00,410.00,410.00,0.00,0.00,498684.00
322.00,1.00,0.00,0.00,399.00,399.00,0.00,0.00,498704.00
323.00,1.00,0.00,0.00,389.00,389.00,0.00,0.00,498724.00
324.00,1.00,0.00,0.00,380.00,380.00,0.00,0.00,498744.00
325.00,1.00,0.00,0.00,370.00,370.00,0.00,0.00,498763.00
326.00,1.00,0.00,0.00,361.00,361.00,0.00,0.00,498781.00
327.00,1.00,0.00,0.00,352.00,352.00,0.00,0.00,498799.00
328.00,1.00,0.00,0.00,343.00,343.00,0.00,0.00,498817.00
329.00,1.00,0.00,0.00,335.00,335.00,0.00,0.00,498834.00
330.00,1.00,0.00,0.00,326.00,326.00,0.00,0.00,498851.00
331.00,1.00,0.00,0.00,318.00,318.00,0.00,0.00,498867.00
332.00,1.00,0.00,0.00,310.00,310.00,0.00,0.00,498883.00
333.00,1.00,0.00,0.00,302.00,302.00,0.00,0.00,498899.00
334.00,1.00,0.00,0.00,295.00,295.00,0.00,0.00,498914.00
335.00,1.00,0.00,0.00,287.00,287.00,0.00,0.00,498928.00
336.00,1.00,0.00,0.00,280.00,280.00,0.00,0.00,498943.00
337.00,1.00,0.00,0.00,273.00,273.00,0.00,0.00,498957.00
338.00,1.00,0.00,0.00,266.00,266.00,0.00,0.00,498970.00
339.00,1.00,0.00,0.00,260.00,260.00,0.00,0.00,498984.00
340.00,1.00,0.00,0.00,253.00,253.00,0.00,0.00,498997.00
341.00,1.00,0.00,0.00,247.00,247.00,0.00,0.00,499009.00
342.00,1.00,0.00,0.00,241.00,241.00,0.00,0.00,499022.00
343.00,1.00,0.00,0.00,235.00,235.00,0.00,0.00,499034.00
344.00,1.00,0.00,0.00,229.00,229.00,0.00,0.00,499046.00
345.00,1.00,0.00,0.00,223.00,223.00,0.00,0.00,499057.00
346.00,1.00,0.00,0.00,218.00,218.00,0.00,0.00,499068.00
347.00,1.00,0.00,0.00,212.00,212.00,0.00,0.00,499079.00
348.00,1.00,0.00,0.00,207.00,207.00,0.00,0.00,499090.00
349.00,1.00,0.00,0.00,202.00,202.00,0.00,0.00,499100.00
350.00,1.00,0.00,0.00,197.00,197.00,0.00,0.00,499110.00
351.00,1.00,0.00,0.00,192.00,192.00,0.00,0.00,499120.00
352.00,1.00,0.00,0.00,187.00,187.00,0.00,0.00,499129.00
353.00,1.00,0.00,0.00,182.00,182.00,0.00,0.00,499139.00
354.00,1.00,0.00,0.00,178.00,178.00,0.00,0.00,499148.00
355.00,1.00,0.00,0.00,173.00,173.00,0.00,0.00,499157.00
356.00,1.00,0.00,0.00,169.00,169.00,0.00,0.00,499165.00
357.00,1.00,0.00,0.00,165.00,165.00,0.00,0.00,499174.00
