0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,1.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499479.00,7.00,3.00,3.00,1.00,2.00,1.00,8.00
12.00,499476.00,7.00,4.00,3.00,1.00,2.00,1.00,9.00
13.00,499473.00,8.00,4.00,3.00,2.00,2.00,1.00,10.00
14.00,499470.00,9.00,5.00,4.00,2.00,2.00,1.00,11.00
15.00,499466.00,10.00,5.00,4.00,2.00,2.00,1.00,13.00
16.00,499461.00,12.00,6.00,5.00,2.00,3.00,1.00,14.00
17.00,499456.00,13.00,7.00,5.00,3.00,3.00,1.00,16.00
18.00,499451.00,15.00,7.00,6.00,3.00,3.00,2.00,17.00
19.00,499444.00,16.00,8.00,7.00,3.00,4.00,2.00,19.00
20.00,499437.00,18.00,9.00,8.00,4.00,4.00,2.00,21.00
21.00,499429.00,21.00,10.00,9.00,4.00,5.00,2.00,24.00
22.00,499420.00,23.00,12.00,10.00,5.00,5.00,3.00,27.00
23.00,499410.00,26.00,13.00,11.00,5.00,6.00,3.00,30.00
24.00,499399.00,29.00,15.00,12.00,6.00,7.00,3.00,33.00
25.00,499386.00,33.00,16.00,14.00,7.00,7.00,4.00,37.00
26.00,499372.00,37.00,18.00,16.00,8.00,8.00,4.00,41.00
27.00,499355.00,42.00,21.00,17.00,9.00,9.00,5.00,46.00
28.00,499337.00,47.00,23.00,20.00,10.00,10.00,5.00,52.00
29.00,499317.00,52.00,26.00,22.00,11.00,12.00,6.00,58.00
30.00,499294.00,59.00,29.00,25.00,12.00,13.00,7.00,65.00
31.00,499269.00,66.00,33.00,28.00,14.00,15.00,7.00,72.00
32.00,499240.00,74.00,37.00,31.00,16.00,17.00,8.00,81.00
33.00,499208.00,83.00,42.00,35.00,18.00,19.00,9.00,91.00
34.00,499172.00,94.00,47.00,39.00,20.00,21.00,10.00,102.00
35.00,499131.00,105.00,53.00,44.00,22.00,23.00,12.00,114.00
36.00,499085.00,118.00,59.00,50.00,25.00,26.00,13.00,128.00
37.00,499034.00,133.00,66.00,56.00,28.00,30.00,15.00,143.00
38.00,498977.00,149.00,74.00,63.00,31.00,33.00,17.00,160.00
39.00,498912.00,167.00,84.00,70.00,35.00,37.00,19.00,180.00
40.00,498839.00,188.00,94.00,79.00,39.00,42.00,21.00,202.00
41.00,498758.00,211.00,105.00,89.00,44.00,47.00,24.00,226.00
42.00,498666.00,237.00,118.00,100.00,50.00,53.00,26.00,254.00
43.00,498564.00,266.00,133.00,112.00,56.00,59.00,30.00,285.00
44.00,498448.00,298.00,149.00,126.00,63.00,67.00,33.00,320.00
45.00,498319.00,335.00,167.00,141.00,71.00,75.00,37.00,359.00
46.00,498173.00,376.00,188.00,158.00,79.00,84.00,42.00,403.00
47.00,498010.00,422.00,211.00,178.00,89.00,94.00,47.00,452.00
48.00,497827.00,474.00,237.00,200.00,100.00,106.00,53.00,508.00
49.00,497622.00,532.00,266.00,224.00,112.00,119.00,59.00,570.00
50.00,497391.00,597.00,299.00,252.00,126.00,134.00,67.00,640.00
51.00,497132.00,670.00,335.00,283.00,141.00,150.00,75.00,718.00
52.00,496841.00,752.00,376.00,317.00,159.00,168.00,84.00,806.00
53.00,496515.00,844.00,422.00,356.00,178.00,189.00,94.00,905.00
54.00,496150.00,947.00,474.00,400.00,200.00,212.00,106.00,1016.00
55.00,495740.00,1063.00,531.00,449.00,224.00,238.00,119.00,1140.00
56.00,495280.00,1192.00,596.00,504.00,252.00,267.00,134.00,1280.00
57.00,494764.00,1337.00,669.00,565.00,283.00,300.00,150.00,1437.00
58.00,494186.00,1500.00,750.00,634.00,317.00,336.00,168.00,1613.00
59.00,493538.00,1682.00,841.00,712.00,356.00,377.00,189.00,1810.00
60.00,492811.00,1886.00,943.00,798.00,399.00,423.00,212.00,2032.00
61.00,491998.00,2114.00,1057.00,896.00,448.00,474.00,237.00,2280.00
62.00,491087.00,2369.00,1184.00,1005.00,502.00,532.00,266.00,2559.00
63.00,490067.00,2654.00,1327.00,1127.00,563.00,596.00,298.00,2871.00
64.00,488926.00,2972.00,1486.00,1263.00,632.00,668.00,334.00,3222.00
65.00,487650.00,3328.00,1664.00,1416.00,708.00,749.00,375.00,3615.00
66.00,486223.00,3725.00,1862.00,1587.00,794.00,839.00,420.00,4055.00
67.00,484628.00,4167.00,2083.00,1779.00,889.00,940.00,470.00,4548.00
68.00,482848.00,4659.00,2330.00,1993.00,996.00,1052.00,526.00,5101.00
69.00,480861.00,5207.00,2603.00,2231.00,1116.00,1177.00,589.00,5719.00
70.00,478646.00,5816.00,2908.00,2498.00,1249.00,1317.00,658.00,6412.00
71.00,476179.00,6491.00,3246.00,2795.00,1398.00,1472.00,736.00,7187.00
72.00,473433.00,7240.00,3620.00,3127.00,1563.00,1645.00,823.00,8053.00
73.00,470380.00,8069.00,4034.00,3495.00,1748.00,1837.00,919.00,9022.00
74.00,466990.00,8984.00,4492.00,3906.00,1953.00,2050.00,1025.00,10104.00
75.00,463232.00,9992.00,4996.00,4361.00,2181.00,2286.00,1143.00,11312.00
76.00,459070.00,11101.00,5551.00,4867.00,2433.00,2547.00,1274.00,12660.00
77.00,454471.00,12317.00,6159.00,5427.00,2714.00,2836.00,1418.00,14163.00
78.00,449396.00,13648.00,6824.00,6046.00,3023.00,3153.00,1577.00,15837.00
79.00,443809.00,15098.00,7549.00,6730.00,3365.00,3502.00,1751.00,17700.00
80.00,437672.00,16672.00,8336.00,7484.00,3742.00,3885.00,1942.00,19770.00
81.00,430949.00,18376.00,9188.00,8312.00,4156.00,4303.00,2151.00,22069.00
82.00,423602.00,20211.00,10106.00,9220.00,4610.00,4759.00,2379.00,24618.00
83.00,415601.00,22177.00,11088.00,10213.00,5106.00,5253.00,2627.00,27439.00
84.00,406915.00,24271.00,12136.00,11295.00,5647.00,5788.00,2894.00,30558.00
85.00,397521.00,26488.00,13244.00,12470.00,6235.00,6364.00,3182.00,33999.00
86.00,387404.00,28818.00,14409.00,13742.00,6871.00,6980.00,3490.00,37789.00
87.00,376556.00,31248.00,15624.00,15113.00,7557.00,7637.00,3818.00,41952.00
88.00,364979.00,33757.00,16879.00,16584.00,8292.00,8331.00,4166.00,46516.00
89.00,352691.00,36323.00,18162.00,18153.00,9076.00,9062.00,4531.00,51506.00
90.00,339720.00,38917.00,19458.00,19818.00,9909.00,9823.00,4912.00,56946.00
91.00,326113.00,41502.00,20751.00,21575.00,10788.00,10610.00,5305.00,62860.00
92.00,311929.00,44041.00,22021.00,23415.00,11708.00,11416.00,5708.00,69266.00
93.00,297246.00,46489.00,23245.00,25329.00,12665.00,12232.00,6116.00,76181.00
94.00,282158.00,48800.00,24400.00,27304.00,13652.00,13048.00,6524.00,83618.00
95.00,266772.00,50924.00,25462.00,29323.00,14661.00,13853.00,6926.00,91583.00
96.00,251208.00,52813.00,26406.00,31367.00,15684.00,14633.00,7317.00,100076.00
97.00,235592.00,54421.00,27211.00,33416.00,16708.00,15376.00,7688.00,109093.00
98.00,220058.00,55707.00,27853.00,35445.00,17722.00,16067.00,8034.00,118618.00
99.00,204740.00,56634.00,28317.00,37428.00,18714.00,16693.00,8346.00,128631.00
100.00,189766.00,57178.00,28589.00,39341.00,19670.00,17239.00,8619.00,139101.00
101.00,175257.00,57321.00,28661.00,41155.00,20578.00,17694.00,8847.00,149991.00
102.00,161320.00,57059.00,28530.00,42845.00,21423.00,18047.00,9024.00,161257.00
103.00,148045.00,56399.00,28199.00,44387.00,22193.00,18290.00,9145.00,172845.00
104.00,135506.00,55359.00,27679.00,45758.00,22879.00,18418.00,9209.00,184697.00
105.00,123755.00,53966.00,26983.00,46939.00,23470.00,18427.00,9213.00,196751.00
106.00,112823.00,52260.00,26130.00,47916.00,23958.00,18317.00,9159.00,208942.00
