0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,0.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,0.00,8.00
12.00,499487.00,1.00,4.00,0.00,2.00,0.00,0.00,9.00
13.00,499486.00,1.00,5.00,0.00,2.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,3.00,0.00,0.00,10.00
15.00,499483.00,1.00,5.00,0.00,3.00,0.00,0.00,11.00
16.00,499482.00,1.00,5.00,0.00,3.00,0.00,0.00,12.00
17.00,499480.00,1.00,5.00,0.00,3.00,0.00,0.00,13.00
18.00,499479.00,1.00,6.00,0.00,3.00,0.00,0.00,13.00
19.00,499478.00,1.00,6.00,0.00,3.00,0.00,1.00,14.00
20.00,499476.00,1.00,6.00,0.00,4.00,0.00,1.00,15.00
21.00,499474.00,1.00,7.00,0.00,4.00,0.00,1.00,16.00
22.00,499473.00,2.00,7.00,1.00,4.00,0.00,1.00,18.00
23.00,499471.00,2.00,7.00,1.00,4.00,0.00,1.00,19.00
24.00,499469.00,2.00,8.00,1.00,4.00,0.00,1.00,20.00
25.00,499467.00,2.00,8.00,1.00,5.00,0.00,1.00,21.00
26.00,499465.00,2.00,8.00,1.00,5.00,1.00,1.00,22.00
27.00,499463.00,2.00,9.00,1.00,5.00,1.00,1.00,24.00
28.00,499461.00,2.00,9.00,1.00,5.00,1.00,1.00,25.00
29.00,499458.00,2.00,9.00,1.00,5.00,1.00,1.00,27.00
30.00,499456.00,2.00,10.00,1.00,6.00,1.00,1.00,28.00
31.00,499453.00,2.00,10.00,1.00,6.00,1.00,1.00,30.00
32.00,499450.00,2.00,11.00,1.00,6.00,1.00,1.00,32.00
33.00,499447.00,3.00,11.00,1.00,7.00,1.00,1.00,34.00
34.00,499444.00,3.00,12.00,1.00,7.00,1.00,1.00,35.00
35.00,499441.00,3.00,13.00,1.00,7.00,1.00,1.00,37.00
36.00,499438.00,3.00,13.00,1.00,8.00,1.00,1.00,39.00
37.00,499435.00,3.00,14.00,1.00,8.00,1.00,1.00,42.00
38.00,499431.00,3.00,14.00,1.00,8.00,1.00,1.00,44.00
39.00,499427.00,3.00,15.00,1.00,9.00,1.00,1.00,46.00
40.00,499423.00,4.00,16.00,1.00,9.00,1.00,1.00,49.00
41.00,499419.00,4.00,17.00,1.00,9.00,1.00,1.00,51.00
42.00,499415.00,4.00,17.00,1.00,10.00,1.00,1.00,54.00
43.00,499410.00,4.00,18.00,1.00,10.00,1.00,2.00,57.00
44.00,499406.00,4.00,19.00,1.00,11.00,1.00,2.00,60.00
45.00,499401.00,4.00,20.00,1.00,11.00,1.00,2.00,63.00
46.00,499395.00,5.00,21.00,2.00,12.00,1.00,2.00,67.00
47.00,499390.00,5.00,22.00,2.00,13.00,1.00,2.00,70.00
48.00,499384.00,5.00,23.00,2.00,13.00,1.00,2.00,74.00
49.00,499378.00,5.00,24.00,2.00,14.00,1.00,2.00,77.00
50.00,499372.00,6.00,25.00,2.00,14.00,2.00,2.00,81.00
51.00,499365.00,6.00,26.00,2.00,15.00,2.00,2.00,86.00
52.00,499358.00,6.00,28.00,2.00,16.00,2.00,2.00,90.00
53.00,499351.00,6.00,29.00,2.00,17.00,2.00,2.00,95.00
54.00,499344.00,7.00,30.00,2.00,17.00,2.00,3.00,99.00
55.00,499336.00,7.00,32.00,2.00,18.00,2.00,3.00,104.00
56.00,499327.00,7.00,33.00,2.00,19.00,2.00,3.00,110.00
57.00,499319.00,8.00,35.00,3.00,20.00,2.00,3.00,115.00
58.00,499310.00,8.00,36.00,3.00,21.00,2.00,3.00,121.00
59.00,499300.00,8.00,38.00,3.00,22.00,2.00,3.00,127.00
60.00,499290.00,9.00,40.00,3.00,23.00,2.00,3.00,133.00
61.00,499279.00,9.00,42.00,3.00,24.00,3.00,4.00,140.00
62.00,499269.00,10.00,44.00,3.00,25.00,3.00,4.00,147.00
63.00,499257.00,10.00,46.00,3.00,26.00,3.00,4.00,154.00
64.00,499245.00,11.00,48.00,4.00,28.00,3.00,4.00,162.00
65.00,499232.00,11.00,50.00,4.00,29.00,3.00,4.00,170.00
66.00,499219.00,12.00,53.00,4.00,30.00,3.00,4.00,178.00
67.00,499205.00,12.00,55.00,4.00,32.00,3.00,5.00,187.00
68.00,499191.00,13.00,58.00,4.00,33.00,4.00,5.00,196.00
69.00,499176.00,13.00,61.00,5.00,35.00,4.00,5.00,206.00
70.00,499160.00,14.00,64.00,5.00,36.00,4.00,5.00,216.00
71.00,499143.00,15.00,67.00,5.00,38.00,4.00,6.00,227.00
72.00,499126.00,16.00,70.00,5.00,40.00,4.00,6.00,238.00
73.00,499107.00,16.00,73.00,5.00,42.00,5.00,6.00,249.00
74.00,499088.00,17.00,77.00,6.00,44.00,5.00,6.00,261.00
75.00,499068.00,18.00,80.00,6.00,46.00,5.00,7.00,274.00
