0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,1.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,7.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499483.00,1.00,5.00,1.00,2.00,0.00,1.00,9.00
15.00,499482.00,1.00,6.00,1.00,3.00,0.00,2.00,10.00
16.00,499480.00,1.00,6.00,1.00,3.00,0.00,2.00,11.00
17.00,499478.00,1.00,7.00,1.00,3.00,0.00,2.00,12.00
18.00,499476.00,2.00,7.00,1.00,3.00,0.00,2.00,13.00
19.00,499474.00,2.00,8.00,1.00,4.00,0.00,2.00,14.00
20.00,499472.00,2.00,8.00,1.00,4.00,0.00,2.00,15.00
21.00,499469.00,2.00,9.00,1.00,4.00,1.00,2.00,16.00
22.00,499467.00,2.00,9.00,1.00,4.00,1.00,2.00,17.00
23.00,499464.00,2.00,10.00,1.00,5.00,1.00,3.00,18.00
24.00,499461.00,2.00,11.00,1.00,5.00,1.00,3.00,20.00
25.00,499458.00,3.00,12.00,1.00,6.00,1.00,3.00,21.00
26.00,499454.00,3.00,13.00,1.00,6.00,1.00,3.00,23.00
27.00,499451.00,3.00,14.00,1.00,6.00,1.00,3.00,25.00
28.00,499447.00,3.00,15.00,2.00,7.00,1.00,4.00,27.00
29.00,499442.00,3.00,16.00,2.00,7.00,1.00,4.00,29.00
30.00,499438.00,4.00,17.00,2.00,8.00,1.00,4.00,31.00
31.00,499433.00,4.00,18.00,2.00,9.00,1.00,5.00,33.00
32.00,499427.00,4.00,19.00,2.00,9.00,1.00,5.00,35.00
33.00,499422.00,5.00,21.00,2.00,10.00,1.00,5.00,38.00
34.00,499415.00,5.00,23.00,2.00,11.00,1.00,6.00,41.00
35.00,499409.00,5.00,24.00,3.00,12.00,1.00,6.00,44.00
36.00,499402.00,6.00,26.00,3.00,12.00,1.00,7.00,47.00
37.00,499394.00,6.00,28.00,3.00,13.00,2.00,7.00,51.00
38.00,499386.00,7.00,30.00,3.00,14.00,2.00,8.00,55.00
39.00,499377.00,7.00,32.00,3.00,15.00,2.00,8.00,59.00
40.00,499367.00,8.00,35.00,4.00,17.00,2.00,9.00,63.00
41.00,499357.00,8.00,37.00,4.00,18.00,2.00,10.00,68.00
42.00,499346.00,9.00,40.00,4.00,19.00,2.00,10.00,73.00
43.00,499334.00,10.00,43.00,5.00,21.00,2.00,11.00,79.00
44.00,499321.00,10.00,46.00,5.00,22.00,3.00,12.00,84.00
45.00,499307.00,11.00,50.00,5.00,24.00,3.00,13.00,91.00
46.00,499293.00,12.00,54.00,6.00,26.00,3.00,14.00,98.00
47.00,499277.00,13.00,58.00,6.00,27.00,3.00,15.00,105.00
48.00,499260.00,14.00,62.00,7.00,30.00,4.00,16.00,113.00
49.00,499242.00,15.00,67.00,7.00,32.00,4.00,17.00,121.00
50.00,499222.00,16.00,72.00,8.00,34.00,4.00,18.00,130.00
51.00,499201.00,17.00,77.00,8.00,37.00,4.00,20.00,140.00
52.00,499178.00,18.00,83.00,9.00,39.00,5.00,21.00,151.00
53.00,499153.00,20.00,89.00,9.00,42.00,5.00,23.00,162.00
54.00,499127.00,21.00,96.00,10.00,46.00,5.00,25.00,174.00
55.00,499099.00,23.00,103.00,11.00,49.00,6.00,26.00,187.00
56.00,499069.00,25.00,111.00,12.00,53.00,6.00,28.00,201.00
57.00,499036.00,26.00,119.00,13.00,57.00,7.00,30.00,216.00
58.00,499001.00,28.00,128.00,14.00,61.00,7.00,33.00,233.00
59.00,498963.00,31.00,137.00,15.00,65.00,8.00,35.00,250.00
60.00,498923.00,33.00,148.00,16.00,70.00,8.00,38.00,269.00
61.00,498879.00,35.00,159.00,17.00,76.00,9.00,41.00,289.00
62.00,498832.00,38.00,171.00,18.00,81.00,10.00,44.00,311.00
63.00,498782.00,41.00,183.00,19.00,87.00,10.00,47.00,334.00
64.00,498728.00,44.00,197.00,21.00,94.00,11.00,51.00,359.00
65.00,498670.00,47.00,212.00,22.00,101.00,12.00,54.00,386.00
66.00,498607.00,51.00,228.00,24.00,108.00,13.00,58.00,415.00
67.00,498540.00,54.00,245.00,26.00,117.00,14.00,63.00,446.00
68.00,498468.00,58.00,263.00,28.00,125.00,15.00,67.00,479.00
69.00,498390.00,63.00,283.00,30.00,135.00,16.00,73.00,515.00
70.00,498307.00,67.00,304.00,32.00,145.00,17.00,78.00,554.00
71.00,498217.00,73.00,326.00,35.00,156.00,19.00,84.00,595.00
72.00,498121.00,78.00,351.00,37.00,167.00,20.00,90.00,640.00
73.00,498017.00,84.00,377.00,40.00,180.00,21.00,97.00,688.00
74.00,497906.00,90.00,405.00,43.00,193.00,23.00,104.00,739.00
75.00,497787.00,97.00,435.00,46.00,208.00,25.00,112.00,795.00
