34.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,7.00
35.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
36.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,8.00
37.00,0.00,0.00,0.00,4.00,4.00,4.00,1.00,9.00
38.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,10.00
39.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,11.00
40.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,12.00
41.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,13.00
42.00,0.00,0.00,0.00,7.00,5.00,7.00,1.00,14.00
43.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,15.00
44.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,17.00
45.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,18.00
46.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,20.00
47.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,22.00
48.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,24.00
49.00,0.00,0.00,0.00,12.00,10.00,12.00,2.00,26.00
50.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,28.00
51.00,0.00,0.00,0.00,15.00,12.00,15.00,3.00,31.00
52.00,0.00,0.00,0.00,16.00,13.00,16.00,3.00,33.00
53.00,0.00,0.00,0.00,18.00,14.00,18.00,4.00,36.00
54.00,0.00,0.00,0.00,19.00,15.00,19.00,4.00,40.00
55.00,0.00,0.00,0.00,21.00,17.00,21.00,4.00,43.00
56.00,0.00,0.00,0.00,23.00,18.00,23.00,5.00,47.00
57.00,0.00,0.00,0.00,25.00,20.00,25.00,5.00,52.00
58.00,0.00,0.00,0.00,27.00,22.00,27.00,5.00,56.00
59.00,0.00,0.00,0.00,30.00,24.00,30.00,6.00,61.00
60.00,0.00,0.00,0.00,32.00,26.00,32.00,6.00,67.00
61.00,0.00,0.00,0.00,35.00,28.00,35.00,7.00,73.00
62.00,0.00,0.00,0.00,38.00,31.00,38.00,8.00,80.00
63.00,0.00,0.00,0.00,42.00,34.00,42.00,8.00,87.00
64.00,0.00,0.00,0.00,46.00,37.00,46.00,9.00,95.00
65.00,0.00,0.00,0.00,50.00,40.00,50.00,10.00,103.00
66.00,0.00,0.00,0.00,54.00,43.00,54.00,11.00,112.00
67.00,0.00,0.00,0.00,59.00,47.00,59.00,12.00,122.00
68.00,0.00,0.00,0.00,64.00,52.00,64.00,13.00,133.00
69.00,0.00,0.00,0.00,70.00,56.00,70.00,14.00,146.00
70.00,0.00,0.00,0.00,77.00,61.00,77.00,15.00,159.00
71.00,0.00,0.00,0.00,83.00,67.00,83.00,17.00,173.00
72.00,0.00,0.00,0.00,91.00,73.00,91.00,18.00,188.00
73.00,0.00,0.00,0.00,99.00,79.00,99.00,20.00,205.00
74.00,0.00,0.00,0.00,108.00,86.00,108.00,22.00,224.00
75.00,0.00,0.00,0.00,117.00,94.00,117.00,23.00,244.00
76.00,0.00,0.00,0.00,128.00,102.00,128.00,26.00,265.00
77.00,0.00,0.00,0.00,139.00,111.00,139.00,28.00,289.00
78.00,0.00,0.00,0.00,151.00,121.00,151.00,30.00,315.00
79.00,0.00,0.00,0.00,165.00,132.00,165.00,33.00,343.00
80.00,0.00,0.00,0.00,179.00,143.00,179.00,36.00,373.00
81.00,0.00,0.00,0.00,195.00,156.00,195.00,39.00,406.00
82.00,0.00,0.00,0.00,212.00,170.00,212.00,42.00,442.00
83.00,0.00,0.00,0.00,231.00,185.00,231.00,46.00,481.00
84.00,0.00,0.00,0.00,251.00,201.00,251.00,50.00,523.00
85.00,0.00,0.00,0.00,272.00,218.00,272.00,54.00,569.00
86.00,0.00,0.00,0.00,296.00,237.00,296.00,59.00,619.00
87.00,0.00,0.00,0.00,321.00,257.00,321.00,64.00,673.00
88.00,0.00,0.00,0.00,349.00,279.00,349.00,70.00,731.00
89.00,0.00,0.00,0.00,379.00,303.00,379.00,76.00,795.00
90.00,0.00,0.00,0.00,411.00,329.00,411.00,82.00,863.00
91.00,0.00,0.00,0.00,445.00,356.00,445.00,89.00,937.00
92.00,0.00,0.00,0.00,482.00,386.00,482.00,96.00,1017.00
93.00,0.00,0.00,0.00,522.00,418.00,522.00,104.00,1103.00
94.00,0.00,0.00,0.00,565.00,452.00,565.00,113.00,1196.00
95.00,0.00,0.00,0.00,611.00,489.00,611.00,122.00,1296.00
96.00,0.00,0.00,0.00,660.00,528.00,660.00,132.00,1404.00
97.00,0.00,0.00,0.00,713.00,570.00,713.00,143.00,1520.00
98.00,0.00,0.00,0.00,769.00,615.00,769.00,154.00,1644.00
99.00,0.00,0.00,0.00,829.00,663.00,829.00,166.00,1777.00
100.00,0.00,0.00,0.00,893.00,714.00,893.00,179.00,1919.00
101.00,0.00,0.00,0.00,960.00,768.00,960.00,192.00,2071.00
102.00,0.00,0.00,0.00,1031.00,825.00,1031.00,206.00,2233.00
103.00,0.00,0.00,0.00,1107.00,885.00,1107.00,221.00,2406.00
104.00,0.00,0.00,0.00,1186.00,949.00,1186.00,237.00,2589.00
105.00,0.00,0.00,0.00,1269.00,1015.00,1269.00,254.00,2783.00
106.00,0.00,0.00,0.00,1355.00,1084.00,1355.00,271.00,2987.00
107.00,0.00,0.00,0.00,1445.00,1156.00,1445.00,289.00,3203.00
108.00,0.00,0.00,0.00,1539.00,1231.00,1539.00,308.00,3430.00
109.00,0.00,0.00,0.00,1635.00,1308.00,1635.00,327.00,3667.00
110.00,0.00,0.00,0.00,1734.00,1387.00,1734.00,347.00,3915.00
111.00,0.00,0.00,0.00,1835.00,1468.00,1835.00,367.00,4173.00
112.00,0.00,0.00,0.00,1938.00,1550.00,1938.00,388.00,4439.00
113.00,0.00,0.00,0.00,2042.00,1633.00,2042.00,408.00,4714.00
114.00,0.00,0.00,0.00,2145.00,1716.00,2145.00,429.00,4996.00
115.00,0.00,0.00,0.00,2248.00,1799.00,2248.00,450.00,5283.00
116.00,0.00,0.00,0.00,2350.00,1880.00,2350.00,470.00,5575.00
117.00,0.00,0.00,0.00,2449.00,1959.00,2449.00,490.00,5869.00
118.00,0.00,0.00,0.00,2544.00,2035.00,2544.00,509.00,6164.00
119.00,0.00,0.00,0.00,2635.00,2108.00,2635.00,527.00,6456.00
120.00,0.00,0.00,0.00,2721.00,2177.00,2721.00,544.00,6745.00
121.00,0.00,0.00,0.00,2800.00,2240.00,2800.00,560.00,7027.00
122.00,0.00,0.00,0.00,2871.00,2297.00,2871.00,574.00,7299.00
123.00,0.00,0.00,0.00,2933.00,2347.00,2933.00,587.00,7560.00
124.00,0.00,0.00,0.00,2987.00,2389.00,2987.00,597.00,7806.00
125.00,0.00,0.00,0.00,3030.00,2424.00,3030.00,606.00,8034.00
126.00,0.00,0.00,0.00,3062.00,2450.00,3062.00,612.00,8242.00
127.00,0.00,0.00,0.00,3083.00,2466.00,3083.00,617.00,8428.00
128.00,0.00,0.00,0.00,3093.00,2474.00,3093.00,619.00,8589.00
129.00,0.00,0.00,0.00,3090.00,2472.00,3090.00,618.00,8723.00
130.00,0.00,0.00,0.00,3076.00,2461.00,3076.00,615.00,8829.00
131.00,0.00,0.00,0.00,3051.00,2441.00,3051.00,610.00,8906.00
132.00,0.00,0.00,0.00,3015.00,2412.00,3015.00,603.00,8952.00
133.00,0.00,0.00,0.00,2968.00,2375.00,2968.00,594.00,8967.00
134.00,0.00,0.00,0.00,2912.00,2329.00,2912.00,582.00,8951.00
135.00,0.00,0.00,0.00,2846.00,2277.00,2846.00,569.00,8904.00
136.00,0.00,0.00,0.00,2773.00,2218.00,2773.00,555.00,8827.00
137.00,0.00,0.00,0.00,2692.00,2154.00,2692.00,538.00,8722.00
138.00,0.00,0.00,0.00,2606.00,2085.00,2606.00,521.00,8590.00
139.00,0.00,0.00,0.00,2514.00,2011.00,2514.00,503.00,8433.00
140.00,0.00,0.00,0.00,2419.00,1935.00,2419.00,484.00,8252.00
141.00,0.00,0.00,0.00,2320.00,1856.00,2320.00,464.00,8050.00
142.00,0.00,0.00,0.00,2220.00,1776.00,2220.00,444.00,7830.00
143.00,0.00,0.00,0.00,2118.00,1695.00,2118.00,424.00,7594.00
144.00,0.00,0.00,0.00,2016.00,1613.00,2016.00,403.00,7345.00
145.00,0.00,0.00,0.00,1915.00,1532.00,1915.00,383.00,7085.00
146.00,0.00,0.00,0.00,1815.00,1452.00,1815.00,363.00,6816.00
147.00,0.00,0.00,0.00,1716.00,1373.00,1716.00,343.00,6541.00
148.00,0.00,0.00,0.00,1620.00,1296.00,1620.00,324.00,6262.00
149.00,0.00,0.00,0.00,1526.00,1221.00,1526.00,305.00,5982.00
150.00,0.00,0.00,0.00,1435.00,1148.00,1435.00,287.00,5702.00
151.00,0.00,0.00,0.00,1348.00,1078.00,1348.00,270.00,5423.00
152.00,0.00,0.00,0.00,1264.00,1011.00,1264.00,253.00,5148.00
153.00,0.00,0.00,0.00,1184.00,947.00,1184.00,237.00,4878.00
154.00,0.00,0.00,0.00,1107.00,886.00,1107.00,221.00,4614.00
155.00,0.00,0.00,0.00,1034.00,827.00,1034.00,207.00,4357.00
156.00,0.00,0.00,0.00,965.00,772.00,965.00,193.00,4108.00
157.00,0.00,0.00,0.00,900.00,720.00,900.00,180.00,3867.00
158.00,0.00,0.00,0.00,838.00,670.00,838.00,168.00,3636.00
159.00,0.00,0.00,0.00,780.00,624.00,780.00,156.00,3413.00
160.00,0.00,0.00,0.00,725.00,580.00,725.00,145.00,3201.00
161.00,0.00,0.00,0.00,674.00,539.00,674.00,135.00,2998.00
162.00,0.00,0.00,0.00,625.00,500.00,625.00,125.00,2804.00
163.00,0.00,0.00,0.00,580.00,464.00,580.00,116.00,2621.00
164.00,0.00,0.00,0.00,538.00,431.00,538.00,108.00,2447.00
165.00,0.00,0.00,0.00,499.00,399.00,499.00,100.00,2283.00
166.00,0.00,0.00,0.00,462.00,370.00,462.00,92.00,2128.00
167.00,0.00,0.00,0.00,428.00,343.00,428.00,86.00,1982.00
168.00,0.00,0.00,0.00,396.00,317.00,396.00,79.00,1844.00
169.00,0.00,0.00,0.00,367.00,293.00,367.00,73.00,1715.00
170.00,0.00,0.00,0.00,339.00,272.00,339.00,68.00,1594.00
171.00,0.00,0.00,0.00,314.00,251.00,314.00,63.00,1481.00
172.00,0.00,0.00,0.00,290.00,232.00,290.00,58.00,1375.00
173.00,0.00,0.00,0.00,268.00,215.00,268.00,54.00,1276.00
174.00,0.00,0.00,0.00,248.00,198.00,248.00,50.00,1183.00
175.00,0.00,0.00,0.00,229.00,183.00,229.00,46.00,1097.00
176.00,0.00,0.00,0.00,212.00,169.00,212.00,42.00,1016.00
177.00,0.00,0.00,0.00,195.00,156.00,195.00,39.00,941.00
178.00,0.00,0.00,0.00,181.00,144.00,181.00,36.00,872.00
179.00,0.00,0.00,0.00,167.00,133.00,167.00,33.00,807.00
180.00,0.00,0.00,0.00,154.00,123.00,154.00,31.00,747.00
181.00,0.00,0.00,0.00,142.00,114.00,142.00,28.00,691.00
182.00,0.00,0.00,0.00,131.00,105.00,131.00,26.00,639.00
183.00,0.00,0.00,0.00,121.00,97.00,121.00,24.00,591.00
184.00,0.00,0.00,0.00,112.00,89.00,112.00,22.00,546.00
185.00,0.00,0.00,0.00,103.00,82.00,103.00,21.00,505.00
186.00,0.00,0.00,0.00,95.00,76.00,95.00,19.00,466.00
187.00,0.00,0.00,0.00,88.00,70.00,88.00,18.00,431.00
188.00,0.00,0.00,0.00,81.00,65.00,81.00,16.00,398.00
189.00,0.00,0.00,0.00,75.00,60.00,75.00,15.00,368.00
190.00,0.00,0.00,0.00,69.00,55.00,69.00,14.00,340.00
191.00,0.00,0.00,0.00,64.00,51.00,64.00,13.00,313.00
192.00,0.00,0.00,0.00,59.00,47.00,59.00,12.00,289.00
193.00,0.00,0.00,0.00,54.00,43.00,54.00,11.00,267.00
194.00,0.00,0.00,0.00,50.00,40.00,50.00,10.00,247.00
195.00,0.00,0.00,0.00,46.00,37.00,46.00,9.00,228.00
196.00,0.00,0.00,0.00,42.00,34.00,42.00,8.00,210.00
197.00,0.00,0.00,0.00,39.00,31.00,39.00,8.00,194.00
198.00,0.00,0.00,0.00,36.00,29.00,36.00,7.00,179.00
199.00,0.00,0.00,0.00,33.00,27.00,33.00,7.00,165.00
200.00,0.00,0.00,0.00,31.00,25.00,31.00,6.00,152.00
201.00,0.00,0.00,0.00,28.00,23.00,28.00,6.00,140.00
202.00,0.00,0.00,0.00,26.00,21.00,26.00,5.00,130.00
203.00,0.00,0.00,0.00,24.00,19.00,24.00,5.00,120.00
204.00,0.00,0.00,0.00,22.00,18.00,22.00,4.00,110.00
205.00,0.00,0.00,0.00,20.00,16.00,20.00,4.00,102.00
206.00,0.00,0.00,0.00,19.00,15.00,19.00,4.00,94.00
207.00,0.00,0.00,0.00,17.00,14.00,17.00,3.00,87.00
208.00,0.00,0.00,0.00,16.00,13.00,16.00,3.00,80.00
209.00,0.00,0.00,0.00,15.00,12.00,15.00,3.00,74.00
210.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,68.00
211.00,0.00,0.00,0.00,13.00,10.00,13.00,3.00,63.00
212.00,0.00,0.00,0.00,12.00,9.00,12.00,2.00,58.00
213.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,53.00
214.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,49.00
215.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,45.00
216.00,0.00,0.00,0.00,8.00,7.00,8.00,2.00,42.00
217.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,38.00
218.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,35.00
219.00,0.00,0.00,0.00,7.00,5.00,7.00,1.00,33.00
220.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,30.00
221.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,28.00
222.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,26.00
223.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,24.00
224.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,22.00
225.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,20.00
226.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,19.00
227.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,17.00
228.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,16.00
229.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,15.00
230.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,13.00
231.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,12.00
232.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,11.00
233.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,10.00
234.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,10.00
235.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,9.00
236.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,8.00
237.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,8.00
238.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
239.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
240.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
241.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
242.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
243.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
244.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
245.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
246.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,4.00
247.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,3.00
248.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
249.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
250.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,3.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
