108.00,114228.00,49726.00,24863.00,38839.00,33013.00,17642.00,2646.00,218546.00
109.00,104747.00,47760.00,23880.00,39099.00,33234.00,17376.00,2606.00,230803.00
110.00,96035.00,45607.00,22804.00,39169.00,33294.00,17012.00,2552.00,243032.00
111.00,88073.00,43314.00,21657.00,39053.00,33195.00,16559.00,2484.00,255169.00
112.00,80830.00,40924.00,20462.00,38757.00,32943.00,16029.00,2404.00,267155.00
113.00,74266.00,38479.00,19239.00,38291.00,32548.00,15432.00,2315.00,278933.00
114.00,68340.00,36017.00,18009.00,37669.00,32019.00,14781.00,2217.00,290454.00
115.00,63003.00,33572.00,16786.00,36903.00,31368.00,14087.00,2113.00,301672.00
116.00,58208.00,31173.00,15587.00,36011.00,30609.00,13363.00,2004.00,312549.00
117.00,53909.00,28844.00,14422.00,35007.00,29756.00,12620.00,1893.00,323053.00
118.00,50059.00,26603.00,13302.00,33910.00,28824.00,11869.00,1780.00,333157.00
119.00,46614.00,24466.00,12233.00,32736.00,27826.00,11118.00,1668.00,342843.00
120.00,43534.00,22442.00,11221.00,31501.00,26776.00,10378.00,1557.00,352096.00
121.00,40780.00,20537.00,10269.00,30221.00,25688.00,9653.00,1448.00,360907.00
122.00,38318.00,18756.00,9378.00,28911.00,24574.00,8951.00,1343.00,369273.00
123.00,36117.00,17097.00,8549.00,27583.00,23445.00,8277.00,1241.00,377195.00
124.00,34147.00,15561.00,7781.00,26249.00,22312.00,7632.00,1145.00,384678.00
125.00,32383.00,14144.00,7072.00,24921.00,21183.00,7021.00,1053.00,391728.00
126.00,30802.00,12840.00,6420.00,23608.00,20066.00,6444.00,967.00,398357.00
127.00,29385.00,11645.00,5823.00,22317.00,18969.00,5903.00,885.00,404577.00
128.00,28112.00,10553.00,5276.00,21056.00,17897.00,5398.00,810.00,410403.00
129.00,26968.00,9556.00,4778.00,19829.00,16855.00,4928.00,739.00,415850.00
130.00,25939.00,8650.00,4325.00,18643.00,15846.00,4492.00,674.00,420935.00
131.00,25013.00,7826.00,3913.00,17499.00,14874.00,4090.00,613.00,425676.00
132.00,24177.00,7078.00,3539.00,16402.00,13941.00,3720.00,558.00,430089.00
133.00,23423.00,6401.00,3201.00,15351.00,13049.00,3380.00,507.00,434193.00
134.00,22742.00,5789.00,2894.00,14350.00,12197.00,3068.00,460.00,438004.00
135.00,22126.00,5235.00,2617.00,13397.00,11387.00,2783.00,418.00,441541.00
136.00,21568.00,4734.00,2367.00,12494.00,10619.00,2524.00,379.00,444820.00
137.00,21062.00,4282.00,2141.00,11639.00,9893.00,2287.00,343.00,447857.00
138.00,20604.00,3874.00,1937.00,10832.00,9207.00,2072.00,311.00,450667.00
139.00,20188.00,3506.00,1753.00,10071.00,8561.00,1877.00,282.00,453267.00
140.00,19809.00,3174.00,1587.00,9356.00,7953.00,1700.00,255.00,455670.00
141.00,19466.00,2874.00,1437.00,8685.00,7382.00,1539.00,231.00,457890.00
142.00,19153.00,2603.00,1302.00,8056.00,6848.00,1394.00,209.00,459939.00
143.00,18868.00,2359.00,1180.00,7467.00,6347.00,1263.00,189.00,461830.00
144.00,18609.00,2139.00,1070.00,6917.00,5880.00,1144.00,172.00,463575.00
145.00,18372.00,1940.00,970.00,6404.00,5443.00,1036.00,155.00,465183.00
146.00,18156.00,1761.00,880.00,5925.00,5036.00,939.00,141.00,466666.00
147.00,17959.00,1599.00,799.00,5479.00,4658.00,851.00,128.00,468032.00
148.00,17779.00,1452.00,726.00,5065.00,4305.00,771.00,116.00,469290.00
149.00,17615.00,1320.00,660.00,4679.00,3977.00,699.00,105.00,470449.00
150.00,17465.00,1200.00,600.00,4321.00,3673.00,635.00,95.00,471515.00
151.00,17328.00,1091.00,546.00,3989.00,3391.00,576.00,86.00,472497.00
152.00,17202.00,993.00,497.00,3681.00,3129.00,523.00,78.00,473401.00
153.00,17087.00,904.00,452.00,3396.00,2886.00,475.00,71.00,474232.00
154.00,16982.00,824.00,412.00,3132.00,2662.00,432.00,65.00,474997.00
155.00,16886.00,750.00,375.00,2887.00,2454.00,392.00,59.00,475700.00
156.00,16798.00,684.00,342.00,2661.00,2262.00,357.00,54.00,476347.00
157.00,16717.00,624.00,312.00,2452.00,2084.00,325.00,49.00,476942.00
158.00,16643.00,569.00,285.00,2259.00,1920.00,295.00,44.00,477489.00
159.00,16575.00,520.00,260.00,2080.00,1768.00,269.00,40.00,477992.00
160.00,16513.00,474.00,237.00,1915.00,1628.00,245.00,37.00,478454.00
161.00,16456.00,433.00,217.00,1763.00,1499.00,223.00,33.00,478879.00
162.00,16404.00,396.00,198.00,1623.00,1380.00,204.00,31.00,479269.00
163.00,16356.00,362.00,181.00,1494.00,1270.00,186.00,28.00,479628.00
164.00,16313.00,331.00,165.00,1375.00,1168.00,169.00,25.00,479958.00
165.00,16272.00,302.00,151.00,1265.00,1075.00,155.00,23.00,480261.00
166.00,16235.00,277.00,138.00,1163.00,989.00,141.00,21.00,480539.00
167.00,16202.00,253.00,127.00,1070.00,910.00,129.00,19.00,480795.00
168.00,16170.00,232.00,116.00,984.00,837.00,118.00,18.00,481030.00
169.00,16142.00,212.00,106.00,905.00,769.00,108.00,16.00,481246.00
170.00,16116.00,194.00,97.00,832.00,707.00,98.00,15.00,481444.00
171.00,16092.00,178.00,89.00,765.00,650.00,90.00,13.00,481626.00
172.00,16070.00,163.00,81.00,703.00,598.00,82.00,12.00,481794.00
173.00,16050.00,149.00,75.00,647.00,550.00,75.00,11.00,481948.00
174.00,16031.00,137.00,68.00,594.00,505.00,69.00,10.00,482089.00
175.00,16014.00,125.00,63.00,546.00,464.00,63.00,9.00,482219.00
176.00,15998.00,115.00,57.00,502.00,427.00,58.00,9.00,482338.00
177.00,15984.00,105.00,53.00,462.00,392.00,53.00,8.00,482447.00
178.00,15971.00,96.00,48.00,424.00,361.00,48.00,7.00,482548.00
179.00,15959.00,88.00,44.00,390.00,331.00,44.00,7.00,482640.00
180.00,15948.00,81.00,41.00,358.00,304.00,41.00,6.00,482725.00
181.00,15937.00,74.00,37.00,329.00,280.00,37.00,6.00,482803.00
182.00,15928.00,68.00,34.00,302.00,257.00,34.00,5.00,482875.00
183.00,15920.00,63.00,31.00,278.00,236.00,31.00,5.00,482941.00
184.00,15912.00,57.00,29.00,255.00,217.00,29.00,4.00,483001.00
185.00,15904.00,53.00,26.00,235.00,199.00,26.00,4.00,483056.00
186.00,15898.00,48.00,24.00,215.00,183.00,24.00,4.00,483107.00
187.00,15892.00,44.00,22.00,198.00,168.00,22.00,3.00,483154.00
188.00,15886.00,41.00,20.00,182.00,155.00,20.00,3.00,483197.00
189.00,15881.00,37.00,19.00,167.00,142.00,19.00,3.00,483237.00
190.00,15876.00,34.00,17.00,153.00,130.00,17.00,3.00,483273.00
191.00,15872.00,31.00,16.00,141.00,120.00,16.00,2.00,483306.00
192.00,15868.00,29.00,14.00,129.00,110.00,14.00,2.00,483337.00
193.00,15864.00,26.00,13.00,119.00,101.00,13.00,2.00,483365.00
194.00,15861.00,24.00,12.00,109.00,93.00,12.00,2.00,483391.00
195.00,15858.00,22.00,11.00,100.00,85.00,11.00,2.00,483414.00
196.00,15855.00,20.00,10.00,92.00,78.00,10.00,2.00,483436.00
197.00,15852.00,19.00,9.00,85.00,72.00,9.00,1.00,483456.00
198.00,15850.00,17.00,9.00,78.00,66.00,9.00,1.00,483474.00
199.00,15848.00,16.00,8.00,71.00,61.00,8.00,1.00,483491.00
200.00,15846.00,15.00,7.00,66.00,56.00,7.00,1.00,483507.00
201.00,15844.00,13.00,7.00,60.00,51.00,7.00,1.00,483521.00
202.00,15842.00,12.00,6.00,55.00,47.00,6.00,1.00,483534.00
203.00,15841.00,11.00,6.00,51.00,43.00,6.00,1.00,483546.00
204.00,15839.00,10.00,5.00,47.00,40.00,5.00,1.00,483557.00
205.00,15838.00,9.00,5.00,43.00,36.00,5.00,1.00,483567.00
206.00,15837.00,9.00,4.00,39.00,33.00,4.00,1.00,483576.00
207.00,15836.00,8.00,4.00,36.00,31.00,4.00,1.00,483585.00
208.00,15834.00,7.00,4.00,33.00,28.00,4.00,1.00,483593.00
209.00,15834.00,7.00,3.00,31.00,26.00,3.00,1.00,483600.00
210.00,15833.00,6.00,3.00,28.00,24.00,3.00,0.00,483607.00
211.00,15832.00,6.00,3.00,26.00,22.00,3.00,0.00,483613.00
212.00,15831.00,5.00,3.00,24.00,20.00,3.00,0.00,483618.00
213.00,15831.00,5.00,2.00,22.00,18.00,2.00,0.00,483623.00
214.00,15830.00,4.00,2.00,20.00,17.00,2.00,0.00,483628.00
215.00,15829.00,4.00,2.00,18.00,16.00,2.00,0.00,483632.00
216.00,15829.00,4.00,2.00,17.00,14.00,2.00,0.00,483636.00
217.00,15828.00,3.00,2.00,15.00,13.00,2.00,0.00,483640.00
218.00,15828.00,3.00,2.00,14.00,12.00,2.00,0.00,483643.00
219.00,15828.00,3.00,1.00,13.00,11.00,1.00,0.00,483646.00
220.00,15827.00,3.00,1.00,12.00,10.00,1.00,0.00,483649.00
221.00,15827.00,2.00,1.00,11.00,9.00,1.00,0.00,483652.00
222.00,15827.00,2.00,1.00,10.00,9.00,1.00,0.00,483654.00
223.00,15826.00,2.00,1.00,9.00,8.00,1.00,0.00,483656.00
224.00,15826.00,2.00,1.00,9.00,7.00,1.00,0.00,483658.00
225.00,15826.00,2.00,1.00,8.00,7.00,1.00,0.00,483660.00
226.00,15825.00,2.00,1.00,7.00,6.00,1.00,0.00,483662.00
227.00,15825.00,1.00,1.00,7.00,6.00,1.00,0.00,483663.00
228.00,15825.00,1.00,1.00,6.00,5.00,1.00,0.00,483665.00
229.00,15825.00,1.00,1.00,6.00,5.00,1.00,0.00,483666.00
230.00,15825.00,1.00,1.00,5.00,4.00,1.00,0.00,483667.00
231.00,15825.00,1.00,1.00,5.00,4.00,1.00,0.00,483669.00
232.00,15825.00,1.00,0.00,4.00,4.00,0.00,0.00,483670.00
233.00,15824.00,1.00,0.00,4.00,3.00,0.00,0.00,483670.00
234.00,15824.00,1.00,0.00,4.00,3.00,0.00,0.00,483671.00
235.00,15824.00,1.00,0.00,3.00,3.00,0.00,0.00,483672.00
236.00,15824.00,1.00,0.00,3.00,3.00,0.00,0.00,483673.00
237.00,15824.00,1.00,0.00,3.00,2.00,0.00,0.00,483674.00
238.00,15824.00,1.00,0.00,3.00,2.00,0.00,0.00,483674.00
239.00,15824.00,1.00,0.00,2.00,2.00,0.00,0.00,483675.00
240.00,15824.00,0.00,0.00,2.00,2.00,0.00,0.00,483675.00
241.00,15824.00,0.00,0.00,2.00,2.00,0.00,0.00,483676.00
242.00,15824.00,0.00,0.00,2.00,2.00,0.00,0.00,483676.00
243.00,15824.00,0.00,0.00,2.00,1.00,0.00,0.00,483676.00
244.00,15824.00,0.00,0.00,2.00,1.00,0.00,0.00,483677.00
245.00,15824.00,0.00,0.00,1.00,1.00,0.00,0.00,483677.00
246.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483678.00
247.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483678.00
248.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483678.00
249.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483678.00
250.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
251.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
252.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
253.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
254.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
255.00,15823.00,0.00,0.00,1.00,1.00,0.00,0.00,483679.00
256.00,15823.00,0.00,0.00,1.00,0.00,0.00,0.00,483679.00
257.00,15823.00,0.00,0.00,1.00,0.00,0.00,0.00,483680.00
258.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
259.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
260.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
261.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
262.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
263.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
264.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
265.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
266.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
267.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
268.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
269.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483680.00
270.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
271.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
272.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
273.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
274.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
275.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
276.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
277.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
278.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
279.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
280.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
281.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
282.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
283.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
284.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
285.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
286.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
287.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
288.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
289.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
290.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
291.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
292.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
293.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
294.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
295.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
296.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
297.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
298.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
299.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
300.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
301.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
302.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
303.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
304.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
305.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
306.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
307.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
308.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
309.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
310.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
311.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
312.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
313.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
314.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
315.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
316.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
317.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
318.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
319.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
320.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
321.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
322.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
323.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
324.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
325.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
326.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
327.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
328.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
329.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
330.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
331.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
332.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
333.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
334.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
335.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
336.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
337.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
338.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
339.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
340.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
341.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
342.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
343.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
344.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
345.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
346.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
347.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
348.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
349.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
350.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
351.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
352.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
353.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
354.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
355.00,15823.00,0.00,0.00,0.00,0.00,0.00,0.00,483681.00
