0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,2.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,1.00,2.00,1.00,6.00
10.00,499481.00,7.00,3.00,3.00,2.00,2.00,1.00,7.00
11.00,499478.00,7.00,4.00,3.00,2.00,2.00,1.00,7.00
12.00,499474.00,9.00,4.00,4.00,2.00,2.00,1.00,8.00
13.00,499470.00,10.00,5.00,5.00,3.00,2.00,1.00,9.00
14.00,499466.00,11.00,6.00,5.00,3.00,2.00,1.00,9.00
15.00,499460.00,13.00,6.00,6.00,4.00,3.00,1.00,10.00
16.00,499454.00,15.00,8.00,8.00,4.00,3.00,1.00,11.00
17.00,499447.00,17.00,9.00,9.00,5.00,4.00,2.00,12.00
18.00,499438.00,20.00,10.00,10.00,6.00,4.00,2.00,14.00
19.00,499428.00,23.00,12.00,12.00,7.00,5.00,2.00,15.00
20.00,499417.00,27.00,14.00,14.00,8.00,6.00,2.00,17.00
21.00,499404.00,31.00,16.00,16.00,9.00,6.00,3.00,19.00
22.00,499388.00,36.00,18.00,19.00,10.00,7.00,3.00,21.00
23.00,499370.00,42.00,21.00,22.00,12.00,9.00,4.00,24.00
24.00,499350.00,49.00,25.00,25.00,14.00,10.00,4.00,27.00
25.00,499326.00,57.00,28.00,29.00,16.00,12.00,5.00,31.00
26.00,499298.00,66.00,33.00,34.00,19.00,13.00,6.00,35.00
27.00,499265.00,77.00,38.00,40.00,22.00,16.00,7.00,40.00
28.00,499227.00,89.00,45.00,46.00,25.00,18.00,8.00,45.00
29.00,499183.00,104.00,52.00,53.00,29.00,21.00,9.00,52.00
30.00,499132.00,120.00,60.00,62.00,34.00,24.00,11.00,60.00
31.00,499073.00,140.00,70.00,72.00,40.00,28.00,13.00,68.00
32.00,499005.00,162.00,81.00,84.00,46.00,33.00,15.00,79.00
33.00,498925.00,188.00,94.00,97.00,53.00,38.00,17.00,91.00
34.00,498832.00,219.00,109.00,113.00,62.00,44.00,20.00,104.00
35.00,498725.00,254.00,127.00,131.00,72.00,51.00,23.00,121.00
36.00,498600.00,295.00,147.00,152.00,84.00,60.00,27.00,139.00
37.00,498455.00,342.00,171.00,177.00,97.00,69.00,31.00,161.00
38.00,498287.00,397.00,199.00,205.00,113.00,81.00,36.00,186.00
39.00,498091.00,461.00,231.00,239.00,131.00,94.00,42.00,215.00
40.00,497865.00,536.00,268.00,277.00,152.00,109.00,49.00,249.00
41.00,497601.00,622.00,311.00,322.00,177.00,126.00,57.00,288.00
42.00,497296.00,722.00,361.00,373.00,205.00,146.00,66.00,334.00
43.00,496941.00,838.00,419.00,434.00,238.00,170.00,76.00,387.00
44.00,496530.00,972.00,486.00,503.00,277.00,197.00,89.00,449.00
45.00,496053.00,1128.00,564.00,584.00,321.00,229.00,103.00,520.00
46.00,495500.00,1309.00,655.00,678.00,373.00,266.00,120.00,603.00
47.00,494859.00,1519.00,759.00,788.00,433.00,308.00,139.00,700.00
48.00,494115.00,1761.00,881.00,914.00,503.00,358.00,161.00,812.00
49.00,493253.00,2042.00,1021.00,1061.00,583.00,415.00,187.00,941.00
50.00,492255.00,2367.00,1184.00,1231.00,677.00,482.00,217.00,1092.00
51.00,491099.00,2743.00,1372.00,1428.00,786.00,558.00,251.00,1266.00
52.00,489762.00,3178.00,1589.00,1657.00,911.00,647.00,291.00,1469.00
53.00,488214.00,3680.00,1840.00,1922.00,1057.00,750.00,338.00,1703.00
54.00,486426.00,4259.00,2129.00,2228.00,1226.00,869.00,391.00,1975.00
55.00,484360.00,4926.00,2463.00,2583.00,1421.00,1007.00,453.00,2291.00
56.00,481975.00,5695.00,2847.00,2994.00,1647.00,1166.00,525.00,2656.00
57.00,479226.00,6578.00,3289.00,3468.00,1908.00,1349.00,607.00,3078.00
58.00,476061.00,7592.00,3796.00,4017.00,2209.00,1560.00,702.00,3567.00
59.00,472421.00,8754.00,4377.00,4649.00,2557.00,1803.00,811.00,4133.00
60.00,468241.00,10081.00,5040.00,5379.00,2958.00,2081.00,937.00,4786.00
61.00,463451.00,11594.00,5797.00,6219.00,3420.00,2401.00,1081.00,5541.00
62.00,457973.00,13314.00,6657.00,7185.00,3952.00,2767.00,1245.00,6411.00
63.00,451723.00,15262.00,7631.00,8294.00,4562.00,3185.00,1433.00,7414.00
64.00,444612.00,17459.00,8729.00,9566.00,5261.00,3660.00,1647.00,8569.00
65.00,436546.00,19926.00,9963.00,11021.00,6062.00,4200.00,1890.00,9895.00
66.00,427433.00,22681.00,11340.00,12682.00,6975.00,4811.00,2165.00,11418.00
67.00,417178.00,25737.00,12869.00,14572.00,8014.00,5498.00,2474.00,13162.00
68.00,405693.00,29104.00,14552.00,16717.00,9194.00,6268.00,2821.00,15155.00
69.00,392901.00,32782.00,16391.00,19142.00,10528.00,7127.00,3207.00,17427.00
70.00,378741.00,36758.00,18379.00,21874.00,12031.00,8077.00,3635.00,20011.00
71.00,363177.00,41008.00,20504.00,24937.00,13715.00,9121.00,4104.00,22938.00
72.00,346203.00,45489.00,22744.00,28354.00,15595.00,10258.00,4616.00,26245.00
73.00,327857.00,50138.00,25069.00,32145.00,17680.00,11484.00,5168.00,29963.00
74.00,308222.00,54872.00,27436.00,36323.00,19978.00,12791.00,5756.00,34126.00
75.00,287439.00,59582.00,29791.00,40896.00,22493.00,14166.00,6375.00,38763.00
76.00,265705.00,64141.00,32070.00,45861.00,25224.00,15590.00,7015.00,43898.00
77.00,243278.00,68402.00,34201.00,51206.00,28163.00,17037.00,7667.00,49549.00
78.00,220469.00,72208.00,36104.00,56906.00,31298.00,18478.00,8315.00,55726.00
79.00,197628.00,75400.00,37700.00,62923.00,34608.00,19876.00,8944.00,62424.00
80.00,175132.00,77831.00,38915.00,69207.00,38064.00,21190.00,9536.00,69629.00
81.00,153360.00,79374.00,39687.00,75693.00,41631.00,22379.00,10070.00,77310.00
82.00,132667.00,79940.00,39970.00,82307.00,45269.00,23398.00,10529.00,85423.00
83.00,113364.00,79485.00,39743.00,88969.00,48933.00,24211.00,10895.00,93905.00
84.00,95695.00,78017.00,39009.00,95593.00,52576.00,24782.00,11152.00,102681.00
85.00,79824.00,75595.00,37798.00,102094.00,56152.00,25088.00,11289.00,111664.00
86.00,65828.00,72327.00,36163.00,108394.00,59617.00,25115.00,11302.00,120759.00
87.00,53704.00,68354.00,34177.00,114421.00,62932.00,24864.00,11189.00,129863.00
88.00,43379.00,63845.00,31923.00,120117.00,66064.00,24344.00,10955.00,138876.00
89.00,34724.00,58975.00,29487.00,125438.00,68991.00,23578.00,10610.00,147701.00
90.00,27572.00,53913.00,26957.00,130352.00,71694.00,22598.00,10169.00,156248.00
91.00,21740.00,48816.00,24408.00,134845.00,74165.00,21442.00,9649.00,164440.00
92.00,17037.00,43815.00,21908.00,138913.00,76402.00,20149.00,9067.00,172212.00
93.00,13284.00,39015.00,19507.00,142564.00,78410.00,18763.00,8443.00,179517.00
94.00,10314.00,34492.00,17246.00,145816.00,80199.00,17324.00,7796.00,186318.00
95.00,7980.00,30299.00,15150.00,148690.00,81779.00,15867.00,7140.00,192598.00
96.00,6158.00,26464.00,13232.00,151215.00,83168.00,14425.00,6491.00,198350.00
97.00,4742.00,22998.00,11499.00,153420.00,84381.00,13024.00,5861.00,203579.00
98.00,3645.00,19896.00,9948.00,155337.00,85435.00,11685.00,5258.00,208300.00
99.00,2799.00,17144.00,8572.00,156995.00,86347.00,10422.00,4690.00,212536.00
100.00,2147.00,14721.00,7361.00,158423.00,87133.00,9245.00,4160.00,216314.00
101.00,1646.00,12602.00,6301.00,159650.00,87808.00,8160.00,3672.00,219665.00
102.00,1262.00,10758.00,5379.00,160700.00,88385.00,7170.00,3227.00,222623.00
103.00,967.00,9161.00,4581.00,161597.00,88878.00,6274.00,2823.00,225223.00
104.00,741.00,7785.00,3893.00,162360.00,89298.00,5469.00,2461.00,227497.00
105.00,567.00,6603.00,3302.00,163009.00,89655.00,4751.00,2138.00,229480.00
