0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,0.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,7.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499488.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499483.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499481.00,1.00,6.00,0.00,2.00,0.00,1.00,11.00
17.00,499480.00,1.00,6.00,1.00,3.00,0.00,1.00,12.00
18.00,499478.00,1.00,6.00,1.00,3.00,0.00,2.00,13.00
19.00,499476.00,1.00,7.00,1.00,3.00,0.00,2.00,14.00
20.00,499474.00,2.00,7.00,1.00,3.00,0.00,2.00,15.00
21.00,499473.00,2.00,7.00,1.00,3.00,0.00,2.00,16.00
22.00,499471.00,2.00,8.00,1.00,3.00,0.00,2.00,17.00
23.00,499468.00,2.00,8.00,1.00,4.00,1.00,2.00,19.00
24.00,499466.00,2.00,9.00,1.00,4.00,1.00,2.00,20.00
25.00,499464.00,2.00,9.00,1.00,4.00,1.00,2.00,21.00
26.00,499461.00,2.00,10.00,1.00,4.00,1.00,2.00,23.00
27.00,499459.00,2.00,10.00,1.00,5.00,1.00,3.00,24.00
28.00,499456.00,2.00,11.00,1.00,5.00,1.00,3.00,26.00
29.00,499453.00,3.00,12.00,1.00,5.00,1.00,3.00,28.00
30.00,499449.00,3.00,12.00,1.00,5.00,1.00,3.00,29.00
31.00,499446.00,3.00,13.00,1.00,6.00,1.00,3.00,31.00
32.00,499443.00,3.00,14.00,1.00,6.00,1.00,3.00,33.00
33.00,499439.00,3.00,14.00,1.00,6.00,1.00,4.00,35.00
34.00,499435.00,3.00,15.00,1.00,7.00,1.00,4.00,38.00
35.00,499431.00,4.00,16.00,1.00,7.00,1.00,4.00,40.00
36.00,499426.00,4.00,17.00,2.00,8.00,1.00,4.00,43.00
37.00,499421.00,4.00,18.00,2.00,8.00,1.00,4.00,45.00
38.00,499416.00,4.00,19.00,2.00,8.00,1.00,5.00,48.00
39.00,499411.00,5.00,20.00,2.00,9.00,1.00,5.00,51.00
40.00,499406.00,5.00,22.00,2.00,9.00,1.00,5.00,54.00
41.00,499400.00,5.00,23.00,2.00,10.00,1.00,6.00,58.00
42.00,499393.00,5.00,24.00,2.00,11.00,1.00,6.00,61.00
43.00,499387.00,6.00,26.00,2.00,11.00,2.00,6.00,65.00
44.00,499380.00,6.00,27.00,2.00,12.00,2.00,7.00,69.00
45.00,499372.00,6.00,29.00,3.00,13.00,2.00,7.00,73.00
46.00,499364.00,7.00,30.00,3.00,13.00,2.00,7.00,77.00
47.00,499356.00,7.00,32.00,3.00,14.00,2.00,8.00,82.00
48.00,499347.00,8.00,34.00,3.00,15.00,2.00,8.00,87.00
49.00,499338.00,8.00,36.00,3.00,16.00,2.00,9.00,92.00
50.00,499328.00,8.00,38.00,3.00,17.00,2.00,9.00,98.00
51.00,499318.00,9.00,40.00,4.00,18.00,2.00,10.00,104.00
52.00,499307.00,9.00,42.00,4.00,19.00,3.00,10.00,110.00
53.00,499295.00,10.00,45.00,4.00,20.00,3.00,11.00,117.00
54.00,499283.00,11.00,48.00,4.00,21.00,3.00,12.00,124.00
55.00,499270.00,11.00,50.00,4.00,22.00,3.00,12.00,131.00
56.00,499256.00,12.00,53.00,5.00,23.00,3.00,13.00,139.00
57.00,499241.00,13.00,56.00,5.00,25.00,3.00,14.00,147.00
58.00,499226.00,13.00,60.00,5.00,26.00,4.00,14.00,156.00
59.00,499210.00,14.00,63.00,6.00,28.00,4.00,15.00,165.00
60.00,499192.00,15.00,67.00,6.00,29.00,4.00,16.00,175.00
61.00,499174.00,16.00,71.00,6.00,31.00,4.00,17.00,185.00
62.00,499155.00,17.00,75.00,7.00,33.00,4.00,18.00,196.00
63.00,499134.00,18.00,79.00,7.00,35.00,5.00,19.00,208.00
64.00,499112.00,19.00,84.00,7.00,37.00,5.00,20.00,220.00
65.00,499089.00,20.00,88.00,8.00,39.00,5.00,22.00,233.00
66.00,499065.00,21.00,94.00,8.00,41.00,6.00,23.00,247.00
67.00,499039.00,22.00,99.00,9.00,44.00,6.00,24.00,261.00
68.00,499012.00,23.00,105.00,9.00,46.00,6.00,25.00,277.00
69.00,498983.00,25.00,111.00,10.00,49.00,7.00,27.00,293.00
70.00,498953.00,26.00,117.00,10.00,52.00,7.00,29.00,310.00
71.00,498921.00,28.00,124.00,11.00,55.00,7.00,30.00,328.00
72.00,498887.00,29.00,131.00,12.00,58.00,8.00,32.00,347.00
73.00,498851.00,31.00,139.00,12.00,61.00,8.00,34.00,368.00
74.00,498813.00,33.00,147.00,13.00,65.00,9.00,36.00,389.00
75.00,498772.00,35.00,155.00,14.00,68.00,9.00,38.00,412.00
