91.00,146664.00,87395.00,4855.00,48172.00,3747.00,27988.00,933.00,179750.00
92.00,133134.00,85647.00,4758.00,49433.00,3845.00,28274.00,942.00,193470.00
93.00,120601.00,83246.00,4625.00,50391.00,3919.00,28343.00,945.00,207434.00
94.00,109096.00,80271.00,4459.00,51030.00,3969.00,28194.00,940.00,221544.00
95.00,98623.00,76815.00,4268.00,51340.00,3993.00,27835.00,928.00,235703.00
96.00,89158.00,72979.00,4054.00,51324.00,3992.00,27277.00,909.00,249810.00
97.00,80663.00,68864.00,3826.00,50990.00,3966.00,26540.00,885.00,263771.00
98.00,73080.00,64571.00,3587.00,50355.00,3916.00,25643.00,855.00,277497.00
99.00,66344.00,60190.00,3344.00,49441.00,3845.00,24613.00,820.00,290905.00
100.00,60384.00,55804.00,3100.00,48277.00,3755.00,23476.00,783.00,303925.00
101.00,55127.00,51484.00,2860.00,46893.00,3647.00,22257.00,742.00,316493.00
102.00,50501.00,47286.00,2627.00,45322.00,3525.00,20983.00,699.00,328561.00
103.00,46437.00,43256.00,2403.00,43597.00,3391.00,19678.00,656.00,340087.00
104.00,42869.00,39426.00,2190.00,41752.00,3247.00,18363.00,612.00,351044.00
105.00,39740.00,35820.00,1990.00,39818.00,3097.00,17058.00,569.00,361413.00
106.00,36994.00,32451.00,1803.00,37826.00,2942.00,15778.00,526.00,371184.00
107.00,34585.00,29325.00,1629.00,35802.00,2785.00,14538.00,485.00,380356.00
108.00,32469.00,26442.00,1469.00,33771.00,2627.00,13347.00,445.00,388935.00
109.00,30610.00,23797.00,1322.00,31753.00,2470.00,12214.00,407.00,396932.00
110.00,28973.00,21381.00,1188.00,29767.00,2315.00,11143.00,371.00,404365.00
111.00,27532.00,19183.00,1066.00,27828.00,2164.00,10139.00,338.00,411254.00
112.00,26261.00,17190.00,955.00,25948.00,2018.00,9203.00,307.00,417623.00
113.00,25138.00,15389.00,855.00,24137.00,1877.00,8335.00,278.00,423496.00
114.00,24144.00,13765.00,765.00,22402.00,1742.00,7534.00,251.00,428901.00
115.00,23265.00,12304.00,684.00,20749.00,1614.00,6797.00,227.00,433865.00
116.00,22484.00,10993.00,611.00,19181.00,1492.00,6123.00,204.00,438416.00
117.00,21792.00,9817.00,545.00,17699.00,1377.00,5509.00,184.00,442582.00
118.00,21176.00,8764.00,487.00,16305.00,1268.00,4949.00,165.00,446390.00
119.00,20628.00,7823.00,435.00,14997.00,1166.00,4442.00,148.00,449865.00
120.00,20139.00,6982.00,388.00,13774.00,1071.00,3984.00,133.00,453033.00
121.00,19703.00,6231.00,346.00,12634.00,983.00,3570.00,119.00,455918.00
122.00,19314.00,5561.00,309.00,11574.00,900.00,3196.00,107.00,458542.00
123.00,18966.00,4964.00,276.00,10591.00,824.00,2861.00,95.00,460927.00
124.00,18655.00,4431.00,246.00,9681.00,753.00,2559.00,85.00,463093.00
125.00,18377.00,3956.00,220.00,8840.00,688.00,2289.00,76.00,465058.00
126.00,18128.00,3533.00,196.00,8065.00,627.00,2046.00,68.00,466841.00
127.00,17904.00,3156.00,175.00,7351.00,572.00,1829.00,61.00,468456.00
128.00,17704.00,2820.00,157.00,6695.00,521.00,1635.00,54.00,469919.00
129.00,17524.00,2520.00,140.00,6093.00,474.00,1461.00,49.00,471243.00
130.00,17362.00,2253.00,125.00,5542.00,431.00,1306.00,44.00,472441.00
131.00,17217.00,2015.00,112.00,5037.00,392.00,1167.00,39.00,473525.00
132.00,17087.00,1803.00,100.00,4575.00,356.00,1043.00,35.00,474505.00
133.00,16970.00,1613.00,90.00,4153.00,323.00,933.00,31.00,475391.00
134.00,16864.00,1444.00,80.00,3769.00,293.00,834.00,28.00,476192.00
135.00,16769.00,1293.00,72.00,3418.00,266.00,746.00,25.00,476915.00
136.00,16684.00,1159.00,64.00,3098.00,241.00,667.00,22.00,477568.00
137.00,16607.00,1038.00,58.00,2808.00,218.00,597.00,20.00,478158.00
138.00,16538.00,931.00,52.00,2543.00,198.00,534.00,18.00,478690.00
139.00,16476.00,834.00,46.00,2303.00,179.00,478.00,16.00,479171.00
140.00,16420.00,748.00,42.00,2085.00,162.00,428.00,14.00,479605.00
141.00,16370.00,671.00,37.00,1886.00,147.00,383.00,13.00,479996.00
142.00,16325.00,602.00,33.00,1706.00,133.00,344.00,11.00,480349.00
143.00,16284.00,541.00,30.00,1543.00,120.00,308.00,10.00,480668.00
144.00,16247.00,485.00,27.00,1396.00,109.00,276.00,9.00,480955.00
145.00,16214.00,436.00,24.00,1262.00,98.00,247.00,8.00,481215.00
146.00,16184.00,392.00,22.00,1140.00,89.00,222.00,7.00,481449.00
147.00,16157.00,352.00,20.00,1030.00,80.00,199.00,7.00,481660.00
148.00,16133.00,316.00,18.00,931.00,72.00,179.00,6.00,481850.00
149.00,16111.00,284.00,16.00,841.00,65.00,160.00,5.00,482021.00
150.00,16091.00,256.00,14.00,759.00,59.00,144.00,5.00,482176.00
151.00,16073.00,230.00,13.00,686.00,53.00,129.00,4.00,482316.00
152.00,16057.00,207.00,11.00,619.00,48.00,116.00,4.00,482441.00
153.00,16043.00,186.00,10.00,559.00,43.00,104.00,3.00,482555.00
154.00,16030.00,167.00,9.00,505.00,39.00,94.00,3.00,482657.00
155.00,16018.00,150.00,8.00,455.00,35.00,84.00,3.00,482749.00
156.00,16008.00,135.00,8.00,411.00,32.00,76.00,3.00,482832.00
157.00,15998.00,122.00,7.00,371.00,29.00,68.00,2.00,482907.00
158.00,15989.00,110.00,6.00,335.00,26.00,61.00,2.00,482975.00
159.00,15982.00,99.00,5.00,302.00,23.00,55.00,2.00,483036.00
160.00,15975.00,89.00,5.00,273.00,21.00,49.00,2.00,483091.00
161.00,15968.00,80.00,4.00,246.00,19.00,45.00,1.00,483140.00
162.00,15963.00,72.00,4.00,222.00,17.00,40.00,1.00,483185.00
163.00,15958.00,65.00,4.00,200.00,16.00,36.00,1.00,483225.00
164.00,15953.00,58.00,3.00,180.00,14.00,32.00,1.00,483261.00
165.00,15949.00,53.00,3.00,163.00,13.00,29.00,1.00,483294.00
166.00,15945.00,47.00,3.00,147.00,11.00,26.00,1.00,483323.00
167.00,15942.00,43.00,2.00,132.00,10.00,24.00,1.00,483350.00
168.00,15939.00,38.00,2.00,119.00,9.00,21.00,1.00,483374.00
169.00,15936.00,35.00,2.00,108.00,8.00,19.00,1.00,483396.00
170.00,15934.00,31.00,2.00,97.00,8.00,17.00,1.00,483415.00
171.00,15931.00,28.00,2.00,88.00,7.00,16.00,1.00,483433.00
172.00,15929.00,25.00,1.00,79.00,6.00,14.00,0.00,483448.00
173.00,15928.00,23.00,1.00,71.00,6.00,13.00,0.00,483463.00
174.00,15926.00,21.00,1.00,64.00,5.00,11.00,0.00,483475.00
175.00,15924.00,19.00,1.00,58.00,5.00,10.00,0.00,483487.00
176.00,15923.00,17.00,1.00,52.00,4.00,9.00,0.00,483497.00
177.00,15922.00,15.00,1.00,47.00,4.00,8.00,0.00,483507.00
178.00,15921.00,14.00,1.00,42.00,3.00,7.00,0.00,483515.00
179.00,15920.00,12.00,1.00,38.00,3.00,7.00,0.00,483523.00
180.00,15919.00,11.00,1.00,35.00,3.00,6.00,0.00,483530.00
181.00,15918.00,10.00,1.00,31.00,2.00,5.00,0.00,483536.00
182.00,15917.00,9.00,0.00,28.00,2.00,5.00,0.00,483542.00
183.00,15917.00,8.00,0.00,25.00,2.00,4.00,0.00,483547.00
184.00,15916.00,7.00,0.00,23.00,2.00,4.00,0.00,483551.00
185.00,15916.00,7.00,0.00,21.00,2.00,4.00,0.00,483555.00
186.00,15915.00,6.00,0.00,19.00,1.00,3.00,0.00,483559.00
187.00,15915.00,5.00,0.00,17.00,1.00,3.00,0.00,483563.00
188.00,15914.00,5.00,0.00,15.00,1.00,3.00,0.00,483566.00
189.00,15914.00,4.00,0.00,14.00,1.00,2.00,0.00,483568.00
190.00,15914.00,4.00,0.00,12.00,1.00,2.00,0.00,483571.00
191.00,15914.00,4.00,0.00,11.00,1.00,2.00,0.00,483573.00
192.00,15913.00,3.00,0.00,10.00,1.00,2.00,0.00,483575.00
193.00,15913.00,3.00,0.00,9.00,1.00,2.00,0.00,483577.00
194.00,15913.00,3.00,0.00,8.00,1.00,1.00,0.00,483578.00
195.00,15913.00,2.00,0.00,7.00,1.00,1.00,0.00,483580.00
196.00,15912.00,2.00,0.00,7.00,1.00,1.00,0.00,483581.00
197.00,15912.00,2.00,0.00,6.00,0.00,1.00,0.00,483582.00
198.00,15912.00,2.00,0.00,5.00,0.00,1.00,0.00,483583.00
199.00,15912.00,2.00,0.00,5.00,0.00,1.00,0.00,483584.00
200.00,15912.00,1.00,0.00,4.00,0.00,1.00,0.00,483585.00
201.00,15912.00,1.00,0.00,4.00,0.00,1.00,0.00,483586.00
202.00,15912.00,1.00,0.00,4.00,0.00,1.00,0.00,483587.00
203.00,15912.00,1.00,0.00,3.00,0.00,1.00,0.00,483587.00
204.00,15912.00,1.00,0.00,3.00,0.00,1.00,0.00,483588.00
205.00,15912.00,1.00,0.00,3.00,0.00,0.00,0.00,483588.00
206.00,15911.00,1.00,0.00,2.00,0.00,0.00,0.00,483589.00
207.00,15911.00,1.00,0.00,2.00,0.00,0.00,0.00,483589.00
208.00,15911.00,1.00,0.00,2.00,0.00,0.00,0.00,483590.00
209.00,15911.00,1.00,0.00,2.00,0.00,0.00,0.00,483590.00
210.00,15911.00,0.00,0.00,2.00,0.00,0.00,0.00,483590.00
211.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483591.00
212.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483591.00
213.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483591.00
214.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483591.00
215.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483591.00
216.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483592.00
217.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483592.00
218.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483592.00
219.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483592.00
220.00,15911.00,0.00,0.00,1.00,0.00,0.00,0.00,483592.00
221.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483592.00
222.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483592.00
223.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483592.00
224.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483592.00
225.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483592.00
226.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
227.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
228.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
229.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
230.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
231.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
232.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
233.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
234.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
235.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
236.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
237.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
238.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
239.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
240.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
241.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
242.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
243.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
244.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
245.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
246.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
247.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
248.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
249.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
250.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
251.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
252.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
253.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
254.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
255.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
256.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
257.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
258.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
259.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
260.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
261.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
262.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
263.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
264.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
265.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
266.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
267.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
268.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
269.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
270.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
271.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
272.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
273.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
274.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
275.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
276.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
277.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
278.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
279.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
280.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
281.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
282.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
283.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
284.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
285.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
286.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
287.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
288.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
289.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
290.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
291.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
292.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
293.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
294.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
295.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
296.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
297.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
298.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
299.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
300.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
301.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
302.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
303.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
304.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
305.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
306.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
307.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
308.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
309.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
310.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
311.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
312.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
313.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
314.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
315.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
316.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
317.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
318.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
319.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
320.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
321.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
322.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
323.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
324.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
325.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
326.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
327.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
328.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
329.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
330.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
331.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
332.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
333.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
334.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
335.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
336.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
337.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
338.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
339.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
340.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
341.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
342.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
343.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
344.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
345.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
346.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
347.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
348.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
349.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
350.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
351.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
352.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
353.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
354.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
355.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
356.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
357.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
358.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
359.00,15911.00,0.00,0.00,0.00,0.00,0.00,0.00,483593.00
