0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,1.00,5.00
9.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,6.00
10.00,499488.00,1.00,5.00,0.00,2.00,1.00,1.00,6.00
11.00,499486.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
12.00,499485.00,1.00,5.00,1.00,3.00,0.00,1.00,7.00
13.00,499483.00,1.00,6.00,1.00,3.00,0.00,1.00,8.00
14.00,499481.00,1.00,7.00,1.00,4.00,0.00,1.00,8.00
15.00,499479.00,2.00,7.00,1.00,4.00,0.00,2.00,9.00
16.00,499477.00,2.00,8.00,1.00,5.00,0.00,2.00,9.00
17.00,499474.00,2.00,9.00,1.00,6.00,1.00,2.00,10.00
18.00,499471.00,2.00,10.00,1.00,6.00,1.00,2.00,11.00
19.00,499468.00,2.00,11.00,1.00,7.00,1.00,2.00,12.00
20.00,499464.00,3.00,12.00,2.00,8.00,1.00,3.00,13.00
21.00,499460.00,3.00,14.00,2.00,9.00,1.00,3.00,14.00
22.00,499455.00,3.00,15.00,2.00,10.00,1.00,3.00,15.00
23.00,499450.00,4.00,17.00,2.00,11.00,1.00,3.00,16.00
24.00,499444.00,4.00,19.00,2.00,12.00,1.00,4.00,18.00
25.00,499438.00,5.00,21.00,3.00,14.00,1.00,4.00,19.00
26.00,499431.00,5.00,23.00,3.00,15.00,1.00,5.00,21.00
27.00,499423.00,6.00,26.00,3.00,17.00,1.00,5.00,23.00
28.00,499414.00,6.00,29.00,4.00,19.00,1.00,6.00,25.00
29.00,499404.00,7.00,32.00,4.00,21.00,2.00,7.00,27.00
30.00,499393.00,8.00,36.00,5.00,23.00,2.00,7.00,30.00
31.00,499381.00,9.00,40.00,5.00,26.00,2.00,8.00,33.00
32.00,499367.00,10.00,44.00,6.00,29.00,2.00,9.00,36.00
33.00,499351.00,11.00,50.00,7.00,32.00,3.00,10.00,40.00
34.00,499334.00,12.00,55.00,7.00,36.00,3.00,11.00,44.00
35.00,499315.00,14.00,62.00,8.00,40.00,3.00,13.00,49.00
36.00,499294.00,15.00,69.00,9.00,45.00,3.00,14.00,54.00
37.00,499271.00,17.00,77.00,10.00,50.00,4.00,16.00,60.00
38.00,499244.00,19.00,85.00,11.00,56.00,4.00,18.00,66.00
39.00,499215.00,21.00,95.00,13.00,62.00,5.00,20.00,73.00
40.00,499182.00,24.00,106.00,14.00,70.00,5.00,22.00,81.00
41.00,499145.00,26.00,118.00,16.00,78.00,6.00,24.00,90.00
42.00,499105.00,29.00,132.00,17.00,86.00,7.00,27.00,100.00
43.00,499059.00,33.00,147.00,19.00,96.00,7.00,30.00,111.00
44.00,499009.00,36.00,164.00,22.00,108.00,8.00,34.00,124.00
45.00,498952.00,41.00,183.00,24.00,120.00,9.00,38.00,137.00
46.00,498889.00,45.00,204.00,27.00,134.00,10.00,42.00,153.00
47.00,498819.00,51.00,227.00,30.00,149.00,12.00,47.00,170.00
48.00,498741.00,56.00,254.00,34.00,166.00,13.00,52.00,189.00
49.00,498653.00,63.00,283.00,37.00,185.00,14.00,58.00,210.00
50.00,498556.00,70.00,315.00,42.00,206.00,16.00,65.00,234.00
51.00,498448.00,78.00,351.00,47.00,230.00,18.00,72.00,260.00
52.00,498327.00,87.00,391.00,52.00,257.00,20.00,80.00,290.00
53.00,498193.00,97.00,436.00,58.00,286.00,22.00,90.00,322.00
54.00,498043.00,108.00,486.00,64.00,319.00,25.00,100.00,359.00
55.00,497875.00,120.00,542.00,72.00,356.00,28.00,111.00,400.00
56.00,497689.00,134.00,604.00,80.00,396.00,31.00,124.00,445.00
57.00,497481.00,150.00,673.00,89.00,442.00,34.00,139.00,496.00
58.00,497250.00,167.00,750.00,99.00,493.00,38.00,154.00,552.00
59.00,496992.00,186.00,836.00,111.00,549.00,42.00,172.00,615.00
60.00,496705.00,207.00,932.00,124.00,612.00,47.00,192.00,685.00
61.00,496385.00,231.00,1038.00,138.00,682.00,53.00,214.00,763.00
62.00,496029.00,257.00,1157.00,154.00,760.00,59.00,238.00,851.00
63.00,495632.00,286.00,1288.00,171.00,847.00,66.00,265.00,948.00
64.00,495191.00,319.00,1435.00,191.00,944.00,73.00,296.00,1056.00
65.00,494699.00,355.00,1598.00,213.00,1052.00,81.00,329.00,1176.00
66.00,494151.00,396.00,1780.00,237.00,1172.00,91.00,367.00,1311.00
67.00,493542.00,440.00,1982.00,264.00,1306.00,101.00,409.00,1460.00
68.00,492864.00,490.00,2206.00,294.00,1455.00,112.00,455.00,1627.00
69.00,492109.00,546.00,2456.00,327.00,1621.00,125.00,507.00,1813.00
70.00,491271.00,607.00,2733.00,365.00,1806.00,139.00,564.00,2019.00
71.00,490338.00,676.00,3041.00,406.00,2011.00,155.00,628.00,2249.00
72.00,489301.00,752.00,3382.00,452.00,2239.00,173.00,699.00,2506.00
73.00,488149.00,836.00,3761.00,504.00,2493.00,192.00,778.00,2791.00
74.00,486869.00,929.00,4181.00,561.00,2776.00,214.00,866.00,3108.00
