34.00,0.00,0.00,0.00,14.00,11.00,14.00,3.00,14.00
35.00,0.00,0.00,0.00,17.00,13.00,17.00,3.00,16.00
36.00,0.00,0.00,0.00,19.00,15.00,19.00,4.00,19.00
37.00,0.00,0.00,0.00,22.00,18.00,22.00,4.00,22.00
38.00,0.00,0.00,0.00,26.00,20.00,26.00,5.00,25.00
39.00,0.00,0.00,0.00,30.00,24.00,30.00,6.00,29.00
40.00,0.00,0.00,0.00,34.00,27.00,34.00,7.00,34.00
41.00,0.00,0.00,0.00,40.00,32.00,40.00,8.00,39.00
42.00,0.00,0.00,0.00,46.00,37.00,46.00,9.00,45.00
43.00,0.00,0.00,0.00,53.00,42.00,53.00,11.00,52.00
44.00,0.00,0.00,0.00,61.00,49.00,61.00,12.00,60.00
45.00,0.00,0.00,0.00,70.00,56.00,70.00,14.00,70.00
46.00,0.00,0.00,0.00,81.00,65.00,81.00,16.00,81.00
47.00,0.00,0.00,0.00,94.00,75.00,94.00,19.00,93.00
48.00,0.00,0.00,0.00,108.00,87.00,108.00,22.00,107.00
49.00,0.00,0.00,0.00,125.00,100.00,125.00,25.00,124.00
50.00,0.00,0.00,0.00,145.00,116.00,145.00,29.00,143.00
51.00,0.00,0.00,0.00,167.00,133.00,167.00,33.00,165.00
52.00,0.00,0.00,0.00,192.00,154.00,192.00,38.00,191.00
53.00,0.00,0.00,0.00,222.00,178.00,222.00,44.00,220.00
54.00,0.00,0.00,0.00,256.00,205.00,256.00,51.00,254.00
55.00,0.00,0.00,0.00,295.00,236.00,295.00,59.00,294.00
56.00,0.00,0.00,0.00,340.00,272.00,340.00,68.00,339.00
57.00,0.00,0.00,0.00,391.00,313.00,391.00,78.00,390.00
58.00,0.00,0.00,0.00,450.00,360.00,450.00,90.00,450.00
59.00,0.00,0.00,0.00,518.00,414.00,518.00,104.00,518.00
60.00,0.00,0.00,0.00,595.00,476.00,595.00,119.00,597.00
61.00,0.00,0.00,0.00,683.00,546.00,683.00,137.00,687.00
62.00,0.00,0.00,0.00,783.00,626.00,783.00,157.00,790.00
63.00,0.00,0.00,0.00,896.00,717.00,896.00,179.00,907.00
64.00,0.00,0.00,0.00,1025.00,820.00,1025.00,205.00,1042.00
65.00,0.00,0.00,0.00,1170.00,936.00,1170.00,234.00,1195.00
66.00,0.00,0.00,0.00,1334.00,1067.00,1334.00,267.00,1368.00
67.00,0.00,0.00,0.00,1517.00,1214.00,1517.00,303.00,1565.00
68.00,0.00,0.00,0.00,1721.00,1377.00,1721.00,344.00,1788.00
69.00,0.00,0.00,0.00,1947.00,1558.00,1947.00,389.00,2038.00
70.00,0.00,0.00,0.00,2197.00,1757.00,2197.00,439.00,2319.00
71.00,0.00,0.00,0.00,2469.00,1975.00,2469.00,494.00,2632.00
72.00,0.00,0.00,0.00,2764.00,2211.00,2764.00,553.00,2979.00
73.00,0.00,0.00,0.00,3081.00,2464.00,3081.00,616.00,3363.00
74.00,0.00,0.00,0.00,3416.00,2733.00,3416.00,683.00,3784.00
75.00,0.00,0.00,0.00,3767.00,3014.00,3767.00,753.00,4241.00
76.00,0.00,0.00,0.00,4128.00,3302.00,4128.00,826.00,4734.00
77.00,0.00,0.00,0.00,4493.00,3594.00,4493.00,899.00,5261.00
78.00,0.00,0.00,0.00,4852.00,3882.00,4852.00,970.00,5816.00
79.00,0.00,0.00,0.00,5198.00,4158.00,5198.00,1040.00,6393.00
80.00,0.00,0.00,0.00,5518.00,4415.00,5518.00,1104.00,6986.00
81.00,0.00,0.00,0.00,5802.00,4642.00,5802.00,1160.00,7584.00
82.00,0.00,0.00,0.00,6039.00,4831.00,6039.00,1208.00,8175.00
83.00,0.00,0.00,0.00,6218.00,4974.00,6218.00,1244.00,8747.00
84.00,0.00,0.00,0.00,6331.00,5065.00,6331.00,1266.00,9286.00
85.00,0.00,0.00,0.00,6371.00,5097.00,6371.00,1274.00,9777.00
86.00,0.00,0.00,0.00,6337.00,5069.00,6337.00,1267.00,10207.00
87.00,0.00,0.00,0.00,6228.00,4982.00,6228.00,1246.00,10566.00
88.00,0.00,0.00,0.00,6049.00,4839.00,6049.00,1210.00,10843.00
89.00,0.00,0.00,0.00,5808.00,4646.00,5808.00,1162.00,11034.00
90.00,0.00,0.00,0.00,5514.00,4411.00,5514.00,1103.00,11134.00
91.00,0.00,0.00,0.00,5179.00,4144.00,5179.00,1036.00,11146.00
92.00,0.00,0.00,0.00,4816.00,3853.00,4816.00,963.00,11072.00
93.00,0.00,0.00,0.00,4436.00,3548.00,4436.00,887.00,10921.00
94.00,0.00,0.00,0.00,4050.00,3240.00,4050.00,810.00,10701.00
95.00,0.00,0.00,0.00,3667.00,2934.00,3667.00,733.00,10424.00
96.00,0.00,0.00,0.00,3297.00,2638.00,3297.00,659.00,10100.00
97.00,0.00,0.00,0.00,2945.00,2356.00,2945.00,589.00,9741.00
98.00,0.00,0.00,0.00,2615.00,2092.00,2615.00,523.00,9357.00
99.00,0.00,0.00,0.00,2309.00,1848.00,2309.00,462.00,8960.00
100.00,0.00,0.00,0.00,2030.00,1624.00,2030.00,406.00,8557.00
101.00,0.00,0.00,0.00,1777.00,1422.00,1777.00,355.00,8156.00
102.00,0.00,0.00,0.00,1550.00,1240.00,1550.00,310.00,7763.00
103.00,0.00,0.00,0.00,1348.00,1079.00,1348.00,270.00,7381.00
104.00,0.00,0.00,0.00,1169.00,935.00,1169.00,234.00,7016.00
105.00,0.00,0.00,0.00,1011.00,809.00,1011.00,202.00,6668.00
106.00,0.00,0.00,0.00,873.00,698.00,873.00,175.00,6340.00
107.00,0.00,0.00,0.00,752.00,602.00,752.00,150.00,6031.00
108.00,0.00,0.00,0.00,647.00,517.00,647.00,129.00,5742.00
109.00,0.00,0.00,0.00,556.00,444.00,556.00,111.00,5473.00
110.00,0.00,0.00,0.00,477.00,381.00,477.00,95.00,5223.00
111.00,0.00,0.00,0.00,409.00,327.00,409.00,82.00,4990.00
112.00,0.00,0.00,0.00,350.00,280.00,350.00,70.00,4774.00
113.00,0.00,0.00,0.00,299.00,240.00,299.00,60.00,4574.00
114.00,0.00,0.00,0.00,256.00,205.00,256.00,51.00,4388.00
115.00,0.00,0.00,0.00,219.00,175.00,219.00,44.00,4216.00
116.00,0.00,0.00,0.00,187.00,150.00,187.00,37.00,4055.00
117.00,0.00,0.00,0.00,160.00,128.00,160.00,32.00,3905.00
118.00,0.00,0.00,0.00,137.00,109.00,137.00,27.00,3766.00
119.00,0.00,0.00,0.00,117.00,93.00,117.00,23.00,3635.00
120.00,0.00,0.00,0.00,100.00,80.00,100.00,20.00,3512.00
121.00,0.00,0.00,0.00,85.00,68.00,85.00,17.00,3397.00
122.00,0.00,0.00,0.00,73.00,58.00,73.00,15.00,3288.00
123.00,0.00,0.00,0.00,62.00,50.00,62.00,12.00,3185.00
124.00,0.00,0.00,0.00,53.00,43.00,53.00,11.00,3088.00
125.00,0.00,0.00,0.00,45.00,36.00,45.00,9.00,2996.00
126.00,0.00,0.00,0.00,39.00,31.00,39.00,8.00,2908.00
127.00,0.00,0.00,0.00,33.00,27.00,33.00,7.00,2824.00
128.00,0.00,0.00,0.00,29.00,23.00,29.00,6.00,2744.00
129.00,0.00,0.00,0.00,24.00,20.00,24.00,5.00,2667.00
130.00,0.00,0.00,0.00,21.00,17.00,21.00,4.00,2593.00
131.00,0.00,0.00,0.00,18.00,14.00,18.00,4.00,2522.00
132.00,0.00,0.00,0.00,15.00,12.00,15.00,3.00,2454.00
133.00,0.00,0.00,0.00,13.00,11.00,13.00,3.00,2388.00
134.00,0.00,0.00,0.00,11.00,9.00,11.00,2.00,2325.00
135.00,0.00,0.00,0.00,10.00,8.00,10.00,2.00,2264.00
136.00,0.00,0.00,0.00,9.00,7.00,9.00,2.00,2204.00
137.00,0.00,0.00,0.00,7.00,6.00,7.00,1.00,2147.00
138.00,0.00,0.00,0.00,6.00,5.00,6.00,1.00,2091.00
139.00,0.00,0.00,0.00,6.00,4.00,6.00,1.00,2037.00
140.00,0.00,0.00,0.00,5.00,4.00,5.00,1.00,1985.00
141.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,1934.00
142.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,1885.00
143.00,0.00,0.00,0.00,3.00,3.00,3.00,1.00,1837.00
144.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1790.00
145.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,1745.00
146.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,1700.00
147.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,1657.00
148.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,1616.00
149.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1575.00
150.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1535.00
151.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1497.00
152.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1459.00
153.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1422.00
154.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1387.00
155.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1352.00
156.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1318.00
157.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1285.00
158.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1253.00
159.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1221.00
160.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1191.00
161.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1161.00
162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1132.00
163.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1103.00
164.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1076.00
165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1049.00
166.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1023.00
167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,997.00
168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,972.00
169.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,948.00
170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,924.00
171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,901.00
172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,878.00
173.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,856.00
174.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,835.00
175.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,794.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,774.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,755.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,736.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,717.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,699.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,682.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,665.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,648.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,632.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,616.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,601.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,586.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,571.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,557.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,543.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,529.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,516.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,503.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,491.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,478.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,466.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,455.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,443.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,422.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,391.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,381.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,371.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,362.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,344.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,336.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,254.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
