0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,1.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,1.00,4.00,0.00,11.00
13.00,499459.00,20.00,1.00,6.00,1.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,30.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,39.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499403.00,45.00,2.00,15.00,2.00,9.00,0.00,28.00
20.00,499388.00,51.00,3.00,17.00,2.00,11.00,0.00,32.00
21.00,499371.00,59.00,3.00,20.00,2.00,12.00,0.00,37.00
22.00,499351.00,67.00,4.00,23.00,3.00,14.00,0.00,42.00
23.00,499329.00,77.00,4.00,26.00,3.00,16.00,0.00,48.00
24.00,499303.00,89.00,5.00,30.00,3.00,19.00,0.00,55.00
25.00,499274.00,102.00,6.00,34.00,4.00,21.00,0.00,63.00
26.00,499240.00,117.00,7.00,39.00,4.00,25.00,0.00,72.00
27.00,499201.00,134.00,7.00,45.00,5.00,28.00,0.00,83.00
28.00,499157.00,154.00,9.00,52.00,6.00,32.00,0.00,95.00
29.00,499105.00,177.00,10.00,59.00,7.00,37.00,0.00,109.00
30.00,499047.00,203.00,11.00,68.00,8.00,43.00,0.00,124.00
31.00,498979.00,233.00,13.00,78.00,9.00,49.00,0.00,143.00
32.00,498902.00,268.00,15.00,90.00,10.00,56.00,0.00,164.00
33.00,498813.00,307.00,17.00,103.00,11.00,64.00,0.00,188.00
34.00,498711.00,353.00,20.00,119.00,13.00,74.00,0.00,215.00
35.00,498594.00,405.00,22.00,136.00,15.00,85.00,0.00,247.00
36.00,498460.00,464.00,26.00,156.00,17.00,97.00,0.00,283.00
37.00,498306.00,533.00,30.00,179.00,20.00,112.00,0.00,325.00
38.00,498129.00,612.00,34.00,206.00,23.00,128.00,0.00,373.00
39.00,497926.00,702.00,39.00,236.00,26.00,147.00,0.00,428.00
40.00,497694.00,805.00,45.00,271.00,30.00,169.00,0.00,491.00
41.00,497427.00,924.00,51.00,311.00,35.00,194.00,0.00,563.00
42.00,497121.00,1060.00,59.00,357.00,40.00,222.00,0.00,646.00
43.00,496770.00,1216.00,68.00,410.00,46.00,255.00,0.00,741.00
44.00,496367.00,1394.00,77.00,470.00,52.00,293.00,0.00,850.00
45.00,495906.00,1599.00,89.00,539.00,60.00,336.00,0.00,976.00
46.00,495377.00,1834.00,102.00,618.00,69.00,385.00,0.00,1119.00
47.00,494771.00,2102.00,117.00,709.00,79.00,442.00,0.00,1284.00
48.00,494076.00,2410.00,134.00,814.00,90.00,506.00,0.00,1474.00
49.00,493281.00,2761.00,153.00,933.00,104.00,581.00,0.00,1691.00
50.00,492371.00,3164.00,176.00,1070.00,119.00,666.00,0.00,1939.00
51.00,491329.00,3623.00,201.00,1227.00,136.00,763.00,0.00,2225.00
52.00,490137.00,4149.00,230.00,1406.00,156.00,874.00,0.00,2552.00
53.00,488775.00,4748.00,264.00,1611.00,179.00,1001.00,0.00,2926.00
54.00,487218.00,5432.00,302.00,1846.00,205.00,1147.00,0.00,3356.00
55.00,485440.00,6210.00,345.00,2114.00,235.00,1313.00,0.00,3847.00
56.00,483412.00,7097.00,394.00,2420.00,269.00,1502.00,0.00,4410.00
57.00,481101.00,8104.00,450.00,2769.00,308.00,1718.00,0.00,5055.00
58.00,478468.00,9247.00,514.00,3168.00,352.00,1964.00,0.00,5792.00
59.00,475474.00,10542.00,586.00,3621.00,402.00,2243.00,0.00,6635.00
60.00,472074.00,12006.00,667.00,4138.00,460.00,2561.00,0.00,7598.00
61.00,468218.00,13659.00,759.00,4725.00,525.00,2921.00,0.00,8698.00
62.00,463852.00,15518.00,862.00,5390.00,599.00,3329.00,0.00,9953.00
63.00,458920.00,17605.00,978.00,6144.00,683.00,3790.00,0.00,11384.00
64.00,453360.00,19938.00,1108.00,6997.00,777.00,4310.00,0.00,13015.00
65.00,447108.00,22538.00,1252.00,7959.00,884.00,4894.00,0.00,14870.00
66.00,440099.00,25421.00,1412.00,9041.00,1005.00,5548.00,0.00,16977.00
67.00,432268.00,28604.00,1589.00,10255.00,1139.00,6280.00,0.00,19369.00
68.00,423549.00,32096.00,1783.00,11613.00,1290.00,7093.00,0.00,22078.00
69.00,413884.00,35903.00,1995.00,13127.00,1459.00,7995.00,0.00,25142.00
70.00,403220.00,40022.00,2223.00,14806.00,1645.00,8988.00,0.00,28599.00
71.00,391515.00,44441.00,2469.00,16661.00,1851.00,10076.00,0.00,32491.00
72.00,378742.00,49134.00,2730.00,18698.00,2078.00,11261.00,0.00,36862.00
73.00,364897.00,54062.00,3003.00,20923.00,2325.00,12540.00,0.00,41754.00
74.00,349995.00,59169.00,3287.00,23336.00,2593.00,13910.00,0.00,47214.00
75.00,334084.00,64381.00,3577.00,25933.00,2881.00,15363.00,0.00,53284.00
76.00,317242.00,69607.00,3867.00,28705.00,3189.00,16888.00,0.00,60007.00
77.00,299582.00,74736.00,4152.00,31635.00,3515.00,18466.00,0.00,67418.00
78.00,281253.00,79645.00,4425.00,34699.00,3855.00,20078.00,0.00,75550.00
79.00,262435.00,84198.00,4678.00,37866.00,4207.00,21695.00,0.00,84424.00
80.00,243338.00,88257.00,4903.00,41096.00,4566.00,23288.00,0.00,94056.00
81.00,224191.00,91686.00,5094.00,44341.00,4927.00,24821.00,0.00,104444.00
82.00,205237.00,94362.00,5242.00,47548.00,5283.00,26256.00,0.00,115576.00
83.00,186715.00,96182.00,5343.00,50656.00,5628.00,27556.00,0.00,127423.00
84.00,168851.00,97075.00,5393.00,53606.00,5956.00,28682.00,0.00,139940.00
85.00,151848.00,97004.00,5389.00,56335.00,6259.00,29601.00,0.00,153067.00
86.00,135873.00,95971.00,5332.00,58785.00,6532.00,30284.00,0.00,166727.00
87.00,121050.00,94019.00,5223.00,60904.00,6767.00,30711.00,0.00,180830.00
88.00,107460.00,91224.00,5068.00,62649.00,6961.00,30868.00,0.00,195274.00
89.00,95139.00,87693.00,4872.00,63986.00,7110.00,30753.00,0.00,209952.00
