73.00,414991.00,7010.00,31545.00,4178.00,33838.00,1526.00,1373.00,5044.00
74.00,403774.00,7881.00,35465.00,4762.00,38570.00,1728.00,1556.00,5768.00
75.00,391339.00,8829.00,39728.00,5418.00,43890.00,1953.00,1758.00,6589.00
76.00,377631.00,9849.00,44322.00,6154.00,49849.00,2201.00,1980.00,7517.00
77.00,362616.00,10938.00,49220.00,6975.00,56497.00,2471.00,2224.00,8562.00
78.00,346286.00,12084.00,54378.00,7886.00,63880.00,2765.00,2488.00,9736.00
79.00,328665.00,13274.00,59732.00,8893.00,72037.00,3081.00,2773.00,11049.00
80.00,309821.00,14488.00,65194.00,10000.00,80997.00,3417.00,3075.00,12513.00
81.00,289867.00,15701.00,70655.00,11207.00,90776.00,3770.00,3393.00,14136.00
82.00,268965.00,16885.00,75980.00,12515.00,101374.00,4136.00,3722.00,15926.00
83.00,247332.00,18004.00,81017.00,13922.00,112771.00,4509.00,4058.00,17891.00
84.00,225230.00,19022.00,85598.00,15423.00,124924.00,4882.00,4394.00,20032.00
85.00,202966.00,19899.00,89547.00,17008.00,137764.00,5247.00,4722.00,22351.00
86.00,180876.00,20599.00,92696.00,18666.00,151196.00,5593.00,5034.00,24843.00
87.00,159308.00,21087.00,94893.00,20383.00,165100.00,5912.00,5320.00,27500.00
88.00,138605.00,21337.00,96017.00,22140.00,179334.00,6191.00,5572.00,30308.00
89.00,119078.00,21331.00,95990.00,23918.00,193737.00,6421.00,5779.00,33249.00
90.00,100996.00,21064.00,94787.00,25696.00,208135.00,6594.00,5934.00,36299.00
91.00,84558.00,20542.00,92438.00,27451.00,222353.00,6700.00,6030.00,39431.00
92.00,69892.00,19785.00,89031.00,29163.00,236219.00,6737.00,6063.00,42614.00
93.00,57047.00,18823.00,84702.00,30812.00,249574.00,6702.00,6031.00,45814.00
94.00,46000.00,17694.00,79624.00,32380.00,262279.00,6595.00,5935.00,48997.00
95.00,36664.00,16443.00,73991.00,33855.00,274223.00,6421.00,5779.00,52130.00
96.00,28906.00,15113.00,68007.00,35225.00,285321.00,6186.00,5567.00,55179.00
97.00,22560.00,13748.00,61864.00,36484.00,295522.00,5899.00,5309.00,58118.00
98.00,17445.00,12386.00,55739.00,37630.00,304802.00,5570.00,5013.00,60919.00
99.00,13376.00,11062.00,49778.00,38662.00,313163.00,5209.00,4688.00,63565.00
100.00,10180.00,9799.00,44097.00,39584.00,320629.00,4829.00,4346.00,66040.00
101.00,7696.00,8618.00,38780.00,40400.00,327244.00,4438.00,3994.00,68333.00
102.00,5784.00,7529.00,33881.00,41119.00,333061.00,4047.00,3642.00,70441.00
103.00,4324.00,6540.00,29428.00,41746.00,338143.00,3663.00,3296.00,72364.00
104.00,3219.00,5651.00,25428.00,42291.00,342557.00,3292.00,2963.00,74103.00
105.00,2387.00,4860.00,21870.00,42762.00,346372.00,2940.00,2646.00,75667.00
106.00,1765.00,4163.00,18735.00,43167.00,349652.00,2610.00,2349.00,77063.00
107.00,1301.00,3554.00,15992.00,43514.00,352462.00,2304.00,2074.00,78303.00
108.00,957.00,3024.00,13608.00,43810.00,354861.00,2024.00,1822.00,79398.00
109.00,702.00,2566.00,11548.00,44062.00,356902.00,1770.00,1593.00,80359.00
110.00,515.00,2173.00,9777.00,44276.00,358635.00,1542.00,1387.00,81200.00
111.00,377.00,1836.00,8260.00,44457.00,360101.00,1337.00,1204.00,81932.00
112.00,275.00,1548.00,6967.00,44610.00,361340.00,1156.00,1040.00,82568.00
113.00,201.00,1304.00,5866.00,44739.00,362385.00,996.00,896.00,83117.00
114.00,147.00,1096.00,4933.00,44848.00,363265.00,856.00,770.00,83590.00
115.00,107.00,921.00,4143.00,44939.00,364005.00,733.00,660.00,83996.00
116.00,78.00,773.00,3477.00,45016.00,364627.00,627.00,564.00,84344.00
117.00,57.00,648.00,2914.00,45080.00,365148.00,534.00,481.00,84642.00
118.00,41.00,543.00,2441.00,45134.00,365585.00,455.00,409.00,84896.00
119.00,30.00,454.00,2044.00,45179.00,365951.00,386.00,348.00,85112.00
120.00,22.00,380.00,1710.00,45217.00,366258.00,328.00,295.00,85295.00
121.00,16.00,318.00,1430.00,45249.00,366514.00,277.00,250.00,85451.00
122.00,12.00,266.00,1195.00,45275.00,366729.00,234.00,211.00,85582.00
123.00,8.00,222.00,998.00,45297.00,366908.00,198.00,178.00,85694.00
124.00,6.00,185.00,834.00,45316.00,367058.00,167.00,150.00,85788.00
125.00,4.00,155.00,696.00,45331.00,367183.00,141.00,127.00,85867.00
126.00,3.00,129.00,581.00,45344.00,367287.00,118.00,107.00,85934.00
127.00,2.00,108.00,485.00,45355.00,367375.00,100.00,90.00,85990.00
128.00,2.00,90.00,405.00,45364.00,367447.00,84.00,75.00,86037.00
129.00,1.00,75.00,338.00,45371.00,367508.00,70.00,63.00,86077.00
130.00,1.00,63.00,282.00,45378.00,367559.00,59.00,53.00,86111.00
131.00,1.00,52.00,235.00,45383.00,367601.00,49.00,44.00,86139.00
132.00,0.00,44.00,196.00,45387.00,367636.00,41.00,37.00,86162.00
133.00,0.00,36.00,163.00,45391.00,367666.00,35.00,31.00,86182.00
134.00,0.00,30.00,136.00,45394.00,367690.00,29.00,26.00,86198.00
135.00,0.00,25.00,114.00,45396.00,367711.00,24.00,22.00,86212.00
136.00,0.00,21.00,95.00,45398.00,367728.00,20.00,18.00,86223.00
137.00,0.00,18.00,79.00,45400.00,367742.00,17.00,15.00,86233.00
138.00,0.00,15.00,66.00,45402.00,367754.00,14.00,13.00,86241.00
139.00,0.00,12.00,55.00,45403.00,367763.00,12.00,11.00,86248.00
140.00,0.00,10.00,46.00,45404.00,367772.00,10.00,9.00,86254.00
141.00,0.00,8.00,38.00,45405.00,367779.00,8.00,7.00,86258.00
142.00,0.00,7.00,32.00,45405.00,367784.00,7.00,6.00,86262.00
143.00,0.00,6.00,26.00,45406.00,367789.00,6.00,5.00,86266.00
144.00,0.00,5.00,22.00,45407.00,367793.00,5.00,4.00,86268.00
145.00,0.00,4.00,18.00,45407.00,367796.00,4.00,4.00,86271.00
146.00,0.00,3.00,15.00,45407.00,367799.00,3.00,3.00,86272.00
147.00,0.00,3.00,13.00,45408.00,367801.00,3.00,3.00,86274.00
148.00,0.00,2.00,11.00,45408.00,367803.00,2.00,2.00,86275.00
149.00,0.00,2.00,9.00,45408.00,367805.00,2.00,2.00,86277.00
150.00,0.00,2.00,7.00,45408.00,367806.00,2.00,1.00,86277.00
151.00,0.00,1.00,6.00,45408.00,367807.00,1.00,1.00,86278.00
152.00,0.00,1.00,5.00,45408.00,367808.00,1.00,1.00,86279.00
153.00,0.00,1.00,4.00,45409.00,367809.00,1.00,1.00,86279.00
154.00,0.00,1.00,4.00,45409.00,367810.00,1.00,1.00,86280.00
155.00,0.00,1.00,3.00,45409.00,367810.00,1.00,1.00,86280.00
156.00,0.00,1.00,2.00,45409.00,367811.00,1.00,0.00,86281.00
157.00,0.00,0.00,2.00,45409.00,367811.00,0.00,0.00,86281.00
158.00,0.00,0.00,2.00,45409.00,367811.00,0.00,0.00,86281.00
159.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86281.00
160.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86281.00
161.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86281.00
162.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86282.00
163.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86282.00
164.00,0.00,0.00,1.00,45409.00,367812.00,0.00,0.00,86282.00
165.00,0.00,0.00,0.00,45409.00,367812.00,0.00,0.00,86282.00
166.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
167.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
168.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
169.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
170.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
171.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
172.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
173.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
174.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
175.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
176.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
177.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
178.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
179.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
180.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
181.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
182.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
183.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
184.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
185.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
186.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
187.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
188.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
189.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
190.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
191.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
192.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
193.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
194.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
195.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
196.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
197.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
198.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
199.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
200.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
201.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
202.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
203.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
204.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
205.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
206.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
207.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
208.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
209.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
210.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
211.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
212.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
213.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
214.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
215.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
216.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
217.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
218.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
219.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
220.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
221.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
222.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
223.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
224.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
225.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
226.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
227.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
228.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
229.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
230.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
231.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
232.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
233.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
234.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
235.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
236.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
237.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
238.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
239.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
240.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
241.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
242.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
243.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
244.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
245.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
246.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
247.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
248.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
249.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
250.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
251.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
252.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
253.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
254.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
255.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
256.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
257.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
258.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
259.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
260.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
261.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
262.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
263.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
264.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
265.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
266.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
267.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
268.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
269.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
270.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
271.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
272.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
273.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
274.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
275.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
276.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
277.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
278.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
279.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
280.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
281.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
282.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
283.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
284.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
285.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
286.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
287.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
288.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
289.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
290.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
291.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
292.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
293.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
294.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
295.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
296.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
297.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
298.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
299.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
300.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
301.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
302.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
303.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
304.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
305.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
306.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
307.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
308.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
309.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
310.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
311.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
312.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
313.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
314.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
315.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
316.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
317.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
318.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
319.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
320.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
321.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
322.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
323.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
324.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
325.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
326.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
327.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
328.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
329.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
330.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
331.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
332.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
333.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
334.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
335.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
336.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
337.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
338.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
339.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
340.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
341.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
342.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
343.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
344.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
345.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
346.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
347.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
348.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
349.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
350.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
351.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
352.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
353.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
354.00,0.00,0.00,0.00,45409.00,367813.00,0.00,0.00,86282.00
