173.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
174.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
175.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
176.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
177.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
178.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
179.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
180.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
181.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
182.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
183.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
184.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
185.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
186.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
187.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
188.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
189.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
190.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
191.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
192.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
193.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
194.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
195.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
196.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
197.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
198.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
199.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
200.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,499201.00
