0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,1.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,2.00,2.00,0.00,6.00
9.00,499483.00,6.00,3.00,2.00,2.00,2.00,0.00,6.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499478.00,7.00,4.00,3.00,3.00,2.00,0.00,8.00
12.00,499475.00,8.00,4.00,3.00,3.00,2.00,0.00,8.00
13.00,499471.00,9.00,5.00,4.00,4.00,2.00,0.00,9.00
14.00,499467.00,11.00,5.00,4.00,4.00,2.00,0.00,10.00
15.00,499462.00,12.00,6.00,5.00,5.00,3.00,0.00,11.00
16.00,499456.00,14.00,7.00,6.00,6.00,3.00,0.00,12.00
17.00,499449.00,16.00,8.00,7.00,6.00,3.00,0.00,14.00
18.00,499442.00,18.00,9.00,8.00,7.00,4.00,0.00,15.00
19.00,499433.00,21.00,11.00,9.00,8.00,4.00,0.00,17.00
20.00,499423.00,24.00,12.00,10.00,10.00,5.00,0.00,19.00
21.00,499412.00,28.00,14.00,12.00,11.00,6.00,0.00,22.00
22.00,499399.00,32.00,16.00,13.00,13.00,7.00,0.00,24.00
23.00,499384.00,37.00,18.00,15.00,15.00,8.00,0.00,27.00
24.00,499367.00,42.00,21.00,18.00,17.00,9.00,0.00,31.00
25.00,499347.00,48.00,24.00,20.00,19.00,10.00,1.00,35.00
26.00,499324.00,55.00,28.00,23.00,22.00,12.00,1.00,39.00
27.00,499298.00,63.00,32.00,27.00,25.00,13.00,1.00,45.00
28.00,499269.00,72.00,36.00,31.00,29.00,15.00,1.00,51.00
29.00,499235.00,83.00,42.00,35.00,33.00,17.00,1.00,58.00
30.00,499195.00,95.00,48.00,40.00,38.00,20.00,1.00,66.00
31.00,499151.00,109.00,55.00,46.00,44.00,23.00,1.00,75.00
32.00,499099.00,125.00,63.00,53.00,50.00,26.00,1.00,86.00
33.00,499040.00,144.00,72.00,61.00,58.00,30.00,2.00,98.00
34.00,498973.00,165.00,82.00,70.00,66.00,35.00,2.00,112.00
35.00,498895.00,189.00,95.00,80.00,76.00,40.00,2.00,127.00
36.00,498806.00,217.00,108.00,92.00,87.00,46.00,2.00,146.00
37.00,498704.00,249.00,124.00,105.00,100.00,52.00,3.00,167.00
38.00,498587.00,285.00,143.00,121.00,115.00,60.00,3.00,191.00
39.00,498453.00,327.00,163.00,138.00,132.00,69.00,3.00,218.00
40.00,498300.00,375.00,187.00,159.00,151.00,79.00,4.00,250.00
41.00,498124.00,430.00,215.00,182.00,173.00,90.00,5.00,286.00
42.00,497922.00,493.00,246.00,209.00,198.00,104.00,5.00,327.00
43.00,497690.00,565.00,282.00,239.00,227.00,119.00,6.00,375.00
44.00,497425.00,648.00,324.00,275.00,261.00,136.00,7.00,429.00
45.00,497121.00,742.00,371.00,315.00,299.00,156.00,8.00,492.00
46.00,496773.00,851.00,425.00,361.00,343.00,179.00,9.00,563.00
47.00,496374.00,975.00,487.00,414.00,393.00,205.00,10.00,646.00
48.00,495917.00,1117.00,559.00,474.00,451.00,235.00,12.00,740.00
49.00,495394.00,1280.00,640.00,544.00,516.00,269.00,13.00,848.00
50.00,494794.00,1466.00,733.00,623.00,592.00,309.00,15.00,971.00
51.00,494108.00,1679.00,840.00,714.00,678.00,354.00,18.00,1113.00
52.00,493323.00,1923.00,961.00,818.00,777.00,405.00,20.00,1276.00
53.00,492424.00,2201.00,1101.00,938.00,891.00,464.00,23.00,1462.00
54.00,491397.00,2519.00,1260.00,1074.00,1021.00,532.00,27.00,1675.00
55.00,490223.00,2882.00,1441.00,1230.00,1169.00,609.00,30.00,1919.00
56.00,488881.00,3297.00,1648.00,1409.00,1339.00,697.00,35.00,2199.00
57.00,487348.00,3769.00,1884.00,1613.00,1533.00,797.00,40.00,2519.00
58.00,485599.00,4307.00,2153.00,1847.00,1754.00,912.00,46.00,2886.00
59.00,483605.00,4918.00,2459.00,2113.00,2008.00,1043.00,52.00,3305.00
60.00,481333.00,5614.00,2807.00,2418.00,2297.00,1192.00,60.00,3785.00
61.00,478746.00,6403.00,3201.00,2764.00,2626.00,1362.00,68.00,4334.00
62.00,475804.00,7297.00,3648.00,3160.00,3002.00,1555.00,78.00,4961.00
63.00,472463.00,8308.00,4154.00,3610.00,3429.00,1774.00,89.00,5677.00
64.00,468674.00,9449.00,4725.00,4122.00,3916.00,2023.00,101.00,6495.00
65.00,464383.00,10735.00,5367.00,4703.00,4468.00,2305.00,115.00,7428.00
66.00,459534.00,12178.00,6089.00,5363.00,5094.00,2623.00,131.00,8491.00
67.00,454065.00,13795.00,6897.00,6109.00,5804.00,2982.00,149.00,9703.00
68.00,447911.00,15599.00,7799.00,6953.00,6606.00,3386.00,169.00,11081.00
69.00,441005.00,17603.00,8801.00,7906.00,7510.00,3840.00,192.00,12648.00
70.00,433278.00,19820.00,9910.00,8977.00,8528.00,4347.00,217.00,14427.00
71.00,424664.00,22260.00,11130.00,10180.00,9671.00,4912.00,246.00,16443.00
72.00,415096.00,24928.00,12464.00,11526.00,10950.00,5539.00,277.00,18725.00
73.00,404516.00,27827.00,13913.00,13027.00,12376.00,6231.00,312.00,21302.00
74.00,392875.00,30950.00,15475.00,14695.00,13960.00,6992.00,350.00,24208.00
75.00,380134.00,34285.00,17143.00,16539.00,15712.00,7823.00,391.00,27476.00
76.00,366276.00,37810.00,18905.00,18569.00,17641.00,8725.00,436.00,31143.00
77.00,351305.00,41489.00,20744.00,20791.00,19752.00,9694.00,485.00,35243.00
78.00,335252.00,45276.00,22638.00,23209.00,22049.00,10728.00,536.00,39815.00
79.00,318181.00,49111.00,24555.00,25822.00,24531.00,11819.00,591.00,44894.00
80.00,300190.00,52920.00,26460.00,28623.00,27192.00,12957.00,648.00,50514.00
81.00,281416.00,56616.00,28308.00,31602.00,30022.00,14128.00,706.00,56706.00
82.00,262032.00,60102.00,30051.00,34740.00,33003.00,15314.00,766.00,63496.00
83.00,242244.00,63277.00,31638.00,38012.00,36111.00,16494.00,825.00,70903.00
84.00,222289.00,66035.00,33017.00,41384.00,39315.00,17643.00,882.00,78939.00
85.00,202418.00,68276.00,34138.00,44818.00,42577.00,18735.00,937.00,87605.00
86.00,182894.00,69913.00,34956.00,48267.00,45853.00,19741.00,987.00,96893.00
87.00,163970.00,70876.00,35438.00,51679.00,49095.00,20632.00,1032.00,106781.00
88.00,145884.00,71121.00,35561.00,55002.00,52252.00,21380.00,1069.00,117236.00
89.00,128838.00,70632.00,35316.00,58178.00,55269.00,21962.00,1098.00,128211.00
90.00,112993.00,69423.00,34711.00,61155.00,58098.00,22358.00,1118.00,139648.00
91.00,98464.00,67538.00,33769.00,63883.00,60689.00,22553.00,1128.00,151480.00
92.00,85313.00,65049.00,32525.00,66317.00,63001.00,22543.00,1127.00,163629.00
93.00,73555.00,62047.00,31023.00,68422.00,65001.00,22328.00,1116.00,176012.00
94.00,63160.00,58635.00,29318.00,70171.00,66663.00,21917.00,1096.00,188544.00
95.00,54065.00,54926.00,27463.00,71549.00,67972.00,21324.00,1066.00,201139.00
96.00,46179.00,51029.00,25515.00,72549.00,68921.00,20570.00,1029.00,213713.00
97.00,39395.00,47047.00,23524.00,73174.00,69515.00,19680.00,984.00,226186.00
98.00,33597.00,43071.00,21535.00,73436.00,69764.00,18681.00,934.00,238486.00
99.00,28669.00,39178.00,19589.00,73353.00,69685.00,17600.00,880.00,250550.00
100.00,24498.00,35429.00,17715.00,72950.00,69303.00,16465.00,823.00,262322.00
101.00,20977.00,31872.00,15936.00,72255.00,68642.00,15301.00,765.00,273756.00
102.00,18010.00,28537.00,14269.00,71298.00,67734.00,14132.00,707.00,284818.00
103.00,15514.00,25445.00,12723.00,70112.00,66606.00,12977.00,649.00,295479.00
104.00,13412.00,22605.00,11303.00,68726.00,65290.00,11853.00,593.00,305721.00
105.00,11643.00,20018.00,10009.00,67174.00,63815.00,10774.00,539.00,315533.00
106.00,10150.00,17676.00,8838.00,65483.00,62209.00,9748.00,487.00,324911.00
