0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
10.00,499487.00,1.00,5.00,0.00,4.00,1.00,0.00,5.00
11.00,499486.00,1.00,6.00,1.00,5.00,0.00,0.00,6.00
12.00,499484.00,1.00,6.00,1.00,6.00,0.00,0.00,6.00
13.00,499481.00,2.00,7.00,1.00,6.00,0.00,0.00,6.00
14.00,499479.00,2.00,8.00,1.00,7.00,0.00,0.00,7.00
15.00,499476.00,2.00,9.00,1.00,8.00,1.00,0.00,7.00
16.00,499472.00,2.00,10.00,1.00,10.00,1.00,0.00,7.00
17.00,499469.00,3.00,12.00,1.00,11.00,1.00,0.00,8.00
18.00,499464.00,3.00,13.00,1.00,13.00,1.00,0.00,8.00
19.00,499459.00,3.00,15.00,2.00,14.00,1.00,0.00,9.00
20.00,499454.00,4.00,17.00,2.00,16.00,1.00,0.00,10.00
21.00,499447.00,4.00,20.00,2.00,19.00,1.00,0.00,10.00
22.00,499440.00,5.00,22.00,2.00,21.00,1.00,0.00,11.00
23.00,499432.00,6.00,25.00,3.00,24.00,1.00,1.00,12.00
24.00,499422.00,6.00,29.00,3.00,28.00,1.00,1.00,13.00
25.00,499411.00,7.00,33.00,4.00,32.00,2.00,1.00,15.00
26.00,499399.00,8.00,38.00,4.00,36.00,2.00,1.00,16.00
27.00,499385.00,10.00,43.00,5.00,41.00,2.00,1.00,18.00
28.00,499368.00,11.00,49.00,5.00,47.00,2.00,1.00,20.00
29.00,499350.00,12.00,56.00,6.00,54.00,3.00,1.00,22.00
30.00,499329.00,14.00,64.00,7.00,61.00,3.00,1.00,24.00
31.00,499305.00,16.00,73.00,8.00,70.00,3.00,2.00,27.00
32.00,499278.00,18.00,83.00,9.00,79.00,4.00,2.00,30.00
33.00,499246.00,21.00,95.00,11.00,91.00,4.00,2.00,34.00
34.00,499211.00,24.00,108.00,12.00,103.00,5.00,2.00,38.00
35.00,499170.00,27.00,123.00,14.00,118.00,6.00,3.00,43.00
36.00,499124.00,31.00,140.00,16.00,134.00,7.00,3.00,48.00
37.00,499071.00,36.00,160.00,18.00,153.00,8.00,3.00,54.00
38.00,499011.00,41.00,183.00,20.00,175.00,9.00,4.00,62.00
39.00,498943.00,46.00,208.00,23.00,199.00,10.00,4.00,70.00
40.00,498865.00,53.00,238.00,27.00,227.00,11.00,5.00,79.00
41.00,498776.00,60.00,271.00,30.00,259.00,13.00,6.00,89.00
42.00,498674.00,69.00,309.00,35.00,296.00,15.00,7.00,101.00
43.00,498558.00,78.00,352.00,39.00,337.00,17.00,8.00,115.00
44.00,498426.00,89.00,401.00,45.00,385.00,19.00,9.00,130.00
45.00,498276.00,102.00,458.00,51.00,439.00,22.00,10.00,148.00
46.00,498104.00,116.00,522.00,58.00,500.00,25.00,11.00,168.00
47.00,497908.00,132.00,595.00,67.00,570.00,28.00,13.00,191.00
48.00,497685.00,151.00,678.00,76.00,650.00,32.00,14.00,217.00
49.00,497431.00,172.00,773.00,87.00,741.00,37.00,17.00,247.00
50.00,497142.00,196.00,881.00,99.00,845.00,42.00,19.00,281.00
51.00,496812.00,223.00,1004.00,113.00,963.00,48.00,21.00,320.00
52.00,496436.00,254.00,1144.00,128.00,1098.00,54.00,24.00,364.00
53.00,496008.00,290.00,1304.00,146.00,1252.00,62.00,28.00,414.00
54.00,495520.00,330.00,1486.00,167.00,1427.00,71.00,32.00,472.00
55.00,494964.00,376.00,1693.00,190.00,1627.00,80.00,36.00,537.00
56.00,494332.00,428.00,1928.00,217.00,1854.00,92.00,41.00,612.00
57.00,493612.00,488.00,2196.00,247.00,2113.00,104.00,47.00,697.00
58.00,492793.00,556.00,2500.00,282.00,2408.00,119.00,54.00,794.00
59.00,491861.00,632.00,2846.00,321.00,2744.00,136.00,61.00,904.00
60.00,490802.00,720.00,3238.00,366.00,3126.00,154.00,69.00,1030.00
61.00,489597.00,819.00,3684.00,416.00,3560.00,176.00,79.00,1173.00
62.00,488228.00,931.00,4190.00,474.00,4054.00,200.00,90.00,1336.00
63.00,486674.00,1059.00,4763.00,540.00,4616.00,228.00,102.00,1522.00
64.00,484910.00,1203.00,5413.00,615.00,5255.00,259.00,117.00,1733.00
65.00,482909.00,1366.00,6148.00,700.00,5981.00,294.00,132.00,1974.00
66.00,480642.00,1551.00,6978.00,796.00,6805.00,335.00,151.00,2248.00
67.00,478074.00,1759.00,7916.00,905.00,7739.00,380.00,171.00,2559.00
68.00,475170.00,1994.00,8973.00,1029.00,8799.00,432.00,194.00,2913.00
69.00,471888.00,2258.00,10163.00,1170.00,10000.00,490.00,220.00,3315.00
70.00,468184.00,2555.00,11499.00,1329.00,11359.00,556.00,250.00,3772.00
71.00,464011.00,2888.00,12997.00,1508.00,12896.00,630.00,283.00,4290.00
72.00,459315.00,3261.00,14673.00,1711.00,14631.00,713.00,321.00,4879.00
73.00,454042.00,3676.00,16542.00,1940.00,16589.00,806.00,363.00,5546.00
