109.00,189376.00,49930.00,24965.00,27579.00,26200.00,15750.00,788.00,164917.00
110.00,177379.00,49606.00,24803.00,28292.00,26878.00,15974.00,799.00,175773.00
111.00,165883.00,49003.00,24501.00,28890.00,27445.00,16114.00,806.00,186863.00
112.00,154936.00,48134.00,24067.00,29362.00,27894.00,16169.00,808.00,198134.00
113.00,144574.00,47019.00,23510.00,29703.00,28218.00,16138.00,807.00,209536.00
114.00,134823.00,45683.00,22842.00,29908.00,28413.00,16022.00,801.00,221012.00
115.00,125696.00,44154.00,22077.00,29977.00,28478.00,15823.00,791.00,232508.00
116.00,117195.00,42462.00,21231.00,29909.00,28414.00,15547.00,777.00,243968.00
117.00,109314.00,40639.00,20320.00,29709.00,28224.00,15199.00,760.00,255340.00
118.00,102037.00,38717.00,19359.00,29382.00,27913.00,14786.00,739.00,266571.00
119.00,95343.00,36727.00,18364.00,28936.00,27489.00,14316.00,716.00,277614.00
120.00,89206.00,34698.00,17349.00,28379.00,26960.00,13797.00,690.00,288425.00
121.00,83594.00,32656.00,16328.00,27723.00,26337.00,13239.00,662.00,298964.00
122.00,78476.00,30625.00,15313.00,26979.00,25630.00,12651.00,633.00,309197.00
123.00,73817.00,28627.00,14313.00,26159.00,24851.00,12040.00,602.00,319094.00
124.00,69584.00,26678.00,13339.00,25275.00,24011.00,11416.00,571.00,328631.00
125.00,65743.00,24792.00,12396.00,24338.00,23122.00,10785.00,539.00,337788.00
126.00,62262.00,22981.00,11491.00,23362.00,22194.00,10155.00,508.00,346552.00
127.00,59108.00,21253.00,10627.00,22357.00,21239.00,9531.00,477.00,354912.00
128.00,56254.00,19614.00,9807.00,21333.00,20267.00,8919.00,446.00,362864.00
129.00,53671.00,18067.00,9033.00,20301.00,19286.00,8324.00,416.00,370405.00
130.00,51334.00,16614.00,8307.00,19269.00,18306.00,7749.00,387.00,377538.00
131.00,49220.00,15254.00,7627.00,18245.00,17333.00,7196.00,360.00,384269.00
132.00,47308.00,13987.00,6993.00,17236.00,16374.00,6668.00,333.00,390605.00
133.00,45577.00,12809.00,6405.00,16247.00,15434.00,6167.00,308.00,396557.00
134.00,44010.00,11719.00,5860.00,15283.00,14519.00,5692.00,285.00,402136.00
135.00,42592.00,10712.00,5356.00,14349.00,13632.00,5246.00,262.00,407355.00
136.00,41307.00,9783.00,4891.00,13448.00,12776.00,4827.00,241.00,412230.00
137.00,40142.00,8929.00,4464.00,12583.00,11953.00,4436.00,222.00,416775.00
138.00,39086.00,8145.00,4072.00,11754.00,11166.00,4071.00,204.00,421007.00
139.00,38129.00,7425.00,3713.00,10963.00,10415.00,3732.00,187.00,424940.00
140.00,37260.00,6767.00,3384.00,10212.00,9701.00,3418.00,171.00,428592.00
141.00,36471.00,6165.00,3083.00,9499.00,9024.00,3127.00,156.00,431978.00
142.00,35754.00,5615.00,2808.00,8826.00,8384.00,2859.00,143.00,435115.00
143.00,35103.00,5114.00,2557.00,8190.00,7781.00,2612.00,131.00,438016.00
144.00,34512.00,4656.00,2328.00,7593.00,7213.00,2385.00,119.00,440698.00
145.00,33973.00,4239.00,2119.00,7032.00,6680.00,2177.00,109.00,443175.00
146.00,33484.00,3859.00,1929.00,6506.00,6181.00,1986.00,99.00,445461.00
147.00,33038.00,3513.00,1756.00,6014.00,5713.00,1811.00,91.00,447568.00
148.00,32633.00,3198.00,1599.00,5555.00,5277.00,1651.00,83.00,449509.00
149.00,32263.00,2911.00,1455.00,5127.00,4871.00,1505.00,75.00,451297.00
150.00,31927.00,2650.00,1325.00,4729.00,4492.00,1371.00,69.00,452941.00
151.00,31620.00,2413.00,1206.00,4359.00,4141.00,1249.00,62.00,454454.00
152.00,31340.00,2197.00,1099.00,4015.00,3814.00,1138.00,57.00,455844.00
153.00,31086.00,2001.00,1000.00,3696.00,3511.00,1037.00,52.00,457122.00
154.00,30853.00,1822.00,911.00,3401.00,3231.00,944.00,47.00,458295.00
155.00,30641.00,1660.00,830.00,3128.00,2971.00,860.00,43.00,459371.00
156.00,30448.00,1512.00,756.00,2875.00,2731.00,783.00,39.00,460359.00
157.00,30272.00,1378.00,689.00,2642.00,2509.00,713.00,36.00,461266.00
158.00,30111.00,1255.00,628.00,2426.00,2305.00,650.00,32.00,462097.00
159.00,29964.00,1144.00,572.00,2227.00,2116.00,592.00,30.00,462859.00
160.00,29830.00,1043.00,521.00,2044.00,1942.00,539.00,27.00,463557.00
161.00,29708.00,950.00,475.00,1876.00,1782.00,491.00,25.00,464197.00
162.00,29596.00,866.00,433.00,1720.00,1634.00,448.00,22.00,464783.00
163.00,29494.00,790.00,395.00,1578.00,1499.00,408.00,20.00,465320.00
164.00,29401.00,720.00,360.00,1446.00,1374.00,372.00,19.00,465812.00
165.00,29316.00,657.00,329.00,1325.00,1259.00,339.00,17.00,466262.00
166.00,29238.00,599.00,300.00,1215.00,1154.00,309.00,15.00,466674.00
167.00,29167.00,547.00,273.00,1113.00,1057.00,282.00,14.00,467051.00
168.00,29103.00,499.00,249.00,1019.00,968.00,257.00,13.00,467396.00
169.00,29043.00,455.00,228.00,933.00,887.00,234.00,12.00,467712.00
170.00,28989.00,415.00,208.00,855.00,812.00,214.00,11.00,468001.00
171.00,28940.00,379.00,189.00,782.00,743.00,195.00,10.00,468265.00
172.00,28895.00,346.00,173.00,716.00,680.00,178.00,9.00,468507.00
173.00,28854.00,316.00,158.00,655.00,623.00,162.00,8.00,468728.00
174.00,28816.00,288.00,144.00,600.00,570.00,148.00,7.00,468931.00
175.00,28782.00,263.00,132.00,549.00,521.00,135.00,7.00,469116.00
176.00,28750.00,240.00,120.00,502.00,477.00,123.00,6.00,469285.00
177.00,28721.00,219.00,110.00,459.00,436.00,112.00,6.00,469440.00
178.00,28695.00,200.00,100.00,420.00,399.00,103.00,5.00,469581.00
179.00,28671.00,183.00,91.00,384.00,365.00,94.00,5.00,469711.00
180.00,28649.00,167.00,83.00,352.00,334.00,85.00,4.00,469829.00
181.00,28629.00,152.00,76.00,322.00,306.00,78.00,4.00,469937.00
182.00,28611.00,139.00,70.00,294.00,279.00,71.00,4.00,470036.00
183.00,28594.00,127.00,64.00,269.00,255.00,65.00,3.00,470126.00
184.00,28579.00,116.00,58.00,246.00,234.00,59.00,3.00,470209.00
185.00,28565.00,106.00,53.00,225.00,214.00,54.00,3.00,470284.00
186.00,28552.00,97.00,48.00,206.00,195.00,49.00,2.00,470353.00
187.00,28541.00,89.00,44.00,188.00,179.00,45.00,2.00,470417.00
188.00,28530.00,81.00,40.00,172.00,163.00,41.00,2.00,470474.00
189.00,28520.00,74.00,37.00,157.00,149.00,38.00,2.00,470527.00
190.00,28511.00,67.00,34.00,144.00,136.00,34.00,2.00,470575.00
191.00,28503.00,62.00,31.00,131.00,125.00,31.00,2.00,470619.00
192.00,28496.00,56.00,28.00,120.00,114.00,29.00,1.00,470659.00
193.00,28489.00,51.00,26.00,110.00,104.00,26.00,1.00,470696.00
194.00,28483.00,47.00,24.00,100.00,95.00,24.00,1.00,470730.00
195.00,28477.00,43.00,21.00,92.00,87.00,22.00,1.00,470761.00
196.00,28472.00,39.00,20.00,84.00,80.00,20.00,1.00,470789.00
197.00,28467.00,36.00,18.00,77.00,73.00,18.00,1.00,470814.00
198.00,28463.00,33.00,16.00,70.00,67.00,17.00,1.00,470838.00
199.00,28459.00,30.00,15.00,64.00,61.00,15.00,1.00,470859.00
200.00,28455.00,27.00,14.00,58.00,56.00,14.00,1.00,470879.00
201.00,28452.00,25.00,12.00,53.00,51.00,13.00,1.00,470897.00
202.00,28449.00,23.00,11.00,49.00,46.00,12.00,1.00,470913.00
203.00,28446.00,21.00,10.00,45.00,42.00,11.00,1.00,470928.00
204.00,28444.00,19.00,10.00,41.00,39.00,10.00,0.00,470942.00
205.00,28442.00,17.00,9.00,37.00,35.00,9.00,0.00,470954.00
206.00,28439.00,16.00,8.00,34.00,32.00,8.00,0.00,470966.00
207.00,28438.00,15.00,7.00,31.00,30.00,7.00,0.00,470976.00
208.00,28436.00,13.00,7.00,28.00,27.00,7.00,0.00,470986.00
209.00,28434.00,12.00,6.00,26.00,25.00,6.00,0.00,470994.00
210.00,28433.00,11.00,6.00,24.00,23.00,6.00,0.00,471002.00
211.00,28431.00,10.00,5.00,22.00,21.00,5.00,0.00,471010.00
212.00,28430.00,9.00,5.00,20.00,19.00,5.00,0.00,471016.00
213.00,28429.00,8.00,4.00,18.00,17.00,4.00,0.00,471022.00
214.00,28428.00,8.00,4.00,17.00,16.00,4.00,0.00,471028.00
215.00,28427.00,7.00,4.00,15.00,14.00,4.00,0.00,471033.00
216.00,28426.00,6.00,3.00,14.00,13.00,3.00,0.00,471038.00
217.00,28425.00,6.00,3.00,13.00,12.00,3.00,0.00,471042.00
218.00,28425.00,5.00,3.00,12.00,11.00,3.00,0.00,471046.00
219.00,28424.00,5.00,2.00,11.00,10.00,3.00,0.00,471049.00
220.00,28423.00,5.00,2.00,10.00,9.00,2.00,0.00,471053.00
221.00,28423.00,4.00,2.00,9.00,8.00,2.00,0.00,471055.00
222.00,28422.00,4.00,2.00,8.00,8.00,2.00,0.00,471058.00
223.00,28422.00,3.00,2.00,7.00,7.00,2.00,0.00,471061.00
224.00,28422.00,3.00,2.00,7.00,6.00,2.00,0.00,471063.00
225.00,28421.00,3.00,1.00,6.00,6.00,1.00,0.00,471065.00
226.00,28421.00,3.00,1.00,6.00,5.00,1.00,0.00,471067.00
227.00,28421.00,2.00,1.00,5.00,5.00,1.00,0.00,471069.00
228.00,28420.00,2.00,1.00,5.00,4.00,1.00,0.00,471070.00
229.00,28420.00,2.00,1.00,4.00,4.00,1.00,0.00,471072.00
230.00,28420.00,2.00,1.00,4.00,4.00,1.00,0.00,471073.00
231.00,28420.00,2.00,1.00,4.00,3.00,1.00,0.00,471074.00
232.00,28419.00,2.00,1.00,3.00,3.00,1.00,0.00,471075.00
233.00,28419.00,1.00,1.00,3.00,3.00,1.00,0.00,471076.00
234.00,28419.00,1.00,1.00,3.00,3.00,1.00,0.00,471077.00
235.00,28419.00,1.00,1.00,3.00,2.00,1.00,0.00,471078.00
236.00,28419.00,1.00,1.00,2.00,2.00,1.00,0.00,471079.00
237.00,28419.00,1.00,0.00,2.00,2.00,0.00,0.00,471079.00
238.00,28418.00,1.00,0.00,2.00,2.00,0.00,0.00,471080.00
239.00,28418.00,1.00,0.00,2.00,2.00,0.00,0.00,471081.00
240.00,28418.00,1.00,0.00,2.00,2.00,0.00,0.00,471081.00
241.00,28418.00,1.00,0.00,1.00,1.00,0.00,0.00,471082.00
242.00,28418.00,1.00,0.00,1.00,1.00,0.00,0.00,471082.00
243.00,28418.00,1.00,0.00,1.00,1.00,0.00,0.00,471083.00
244.00,28418.00,1.00,0.00,1.00,1.00,0.00,0.00,471083.00
245.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471083.00
246.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471084.00
247.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471084.00
248.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471084.00
249.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471084.00
250.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471085.00
251.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471085.00
252.00,28418.00,0.00,0.00,1.00,1.00,0.00,0.00,471085.00
253.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471085.00
254.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471085.00
255.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471085.00
256.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471085.00
257.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
258.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
259.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
260.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
261.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
262.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
263.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
264.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
265.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
266.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
267.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
268.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
269.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
270.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
271.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471086.00
272.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
273.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
274.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
275.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
276.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
277.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
278.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
279.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
280.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
281.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
282.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
283.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
284.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
285.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
286.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
287.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
288.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
289.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
290.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
291.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
292.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
293.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
294.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
295.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
296.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
297.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
298.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
299.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
300.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
301.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
302.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
303.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
304.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
305.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
306.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
307.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
308.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
309.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
310.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
311.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
312.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
313.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
314.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
315.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
316.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
317.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
318.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
319.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
320.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
321.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
322.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
323.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
324.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
325.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
326.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
327.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
328.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
329.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
330.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
331.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
332.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
333.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
334.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
335.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
336.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
337.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
338.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
339.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
340.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
341.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
342.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
343.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
344.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
345.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
346.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
347.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
348.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
349.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
350.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
351.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
352.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
353.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
354.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
355.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
356.00,28417.00,0.00,0.00,0.00,0.00,0.00,0.00,471087.00
