89.00,212.00,11963.00,665.00,230523.00,24333.00,9072.00,50.00,222686.00
90.00,148.00,10030.00,557.00,231520.00,24438.00,7801.00,43.00,224967.00
91.00,103.00,8400.00,467.00,232356.00,24526.00,6686.00,37.00,226928.00
92.00,72.00,7030.00,391.00,233056.00,24600.00,5715.00,32.00,228609.00
93.00,51.00,5879.00,327.00,233641.00,24662.00,4872.00,27.00,230045.00
94.00,35.00,4913.00,273.00,234131.00,24714.00,4144.00,23.00,231270.00
95.00,25.00,4105.00,228.00,234541.00,24757.00,3517.00,20.00,232312.00
96.00,17.00,3427.00,190.00,234883.00,24793.00,2980.00,17.00,233196.00
97.00,12.00,2861.00,159.00,235168.00,24823.00,2521.00,14.00,233945.00
98.00,9.00,2388.00,133.00,235407.00,24849.00,2129.00,12.00,234579.00
99.00,6.00,1992.00,111.00,235606.00,24870.00,1796.00,10.00,235114.00
100.00,4.00,1662.00,92.00,235772.00,24887.00,1513.00,8.00,235566.00
101.00,3.00,1386.00,77.00,235910.00,24902.00,1273.00,7.00,235946.00
102.00,2.00,1156.00,64.00,236026.00,24914.00,1070.00,6.00,236266.00
103.00,1.00,964.00,54.00,236122.00,24924.00,899.00,5.00,236535.00
104.00,1.00,804.00,45.00,236203.00,24932.00,755.00,4.00,236761.00
105.00,1.00,670.00,37.00,236269.00,24940.00,633.00,4.00,236951.00
106.00,0.00,558.00,31.00,236325.00,24945.00,531.00,3.00,237110.00
107.00,0.00,466.00,26.00,236372.00,24950.00,444.00,2.00,237243.00
108.00,0.00,388.00,22.00,236411.00,24954.00,372.00,2.00,237355.00
109.00,0.00,323.00,18.00,236443.00,24958.00,311.00,2.00,237448.00
110.00,0.00,270.00,15.00,236470.00,24961.00,261.00,1.00,237527.00
111.00,0.00,225.00,12.00,236492.00,24963.00,218.00,1.00,237592.00
112.00,0.00,187.00,10.00,236511.00,24965.00,182.00,1.00,237647.00
113.00,0.00,156.00,9.00,236527.00,24967.00,152.00,1.00,237693.00
114.00,0.00,130.00,7.00,236540.00,24968.00,127.00,1.00,237731.00
115.00,0.00,108.00,6.00,236551.00,24969.00,106.00,1.00,237763.00
116.00,0.00,90.00,5.00,236560.00,24970.00,89.00,0.00,237790.00
117.00,0.00,75.00,4.00,236567.00,24971.00,74.00,0.00,237812.00
118.00,0.00,63.00,3.00,236573.00,24972.00,62.00,0.00,237831.00
119.00,0.00,52.00,3.00,236579.00,24972.00,52.00,0.00,237846.00
120.00,0.00,44.00,2.00,236583.00,24973.00,43.00,0.00,237859.00
121.00,0.00,36.00,2.00,236587.00,24973.00,36.00,0.00,237870.00
122.00,0.00,30.00,2.00,236590.00,24973.00,30.00,0.00,237879.00
123.00,0.00,25.00,1.00,236592.00,24974.00,25.00,0.00,237886.00
124.00,0.00,21.00,1.00,236594.00,24974.00,21.00,0.00,237893.00
125.00,0.00,18.00,1.00,236596.00,24974.00,17.00,0.00,237898.00
126.00,0.00,15.00,1.00,236597.00,24974.00,14.00,0.00,237902.00
127.00,0.00,12.00,1.00,236599.00,24974.00,12.00,0.00,237906.00
128.00,0.00,10.00,1.00,236600.00,24974.00,10.00,0.00,237909.00
129.00,0.00,8.00,0.00,236601.00,24975.00,8.00,0.00,237912.00
130.00,0.00,7.00,0.00,236601.00,24975.00,7.00,0.00,237914.00
131.00,0.00,6.00,0.00,236602.00,24975.00,6.00,0.00,237915.00
132.00,0.00,5.00,0.00,236602.00,24975.00,5.00,0.00,237917.00
133.00,0.00,4.00,0.00,236603.00,24975.00,4.00,0.00,237918.00
134.00,0.00,3.00,0.00,236603.00,24975.00,3.00,0.00,237919.00
135.00,0.00,3.00,0.00,236603.00,24975.00,3.00,0.00,237920.00
136.00,0.00,2.00,0.00,236604.00,24975.00,2.00,0.00,237921.00
137.00,0.00,2.00,0.00,236604.00,24975.00,2.00,0.00,237921.00
138.00,0.00,2.00,0.00,236604.00,24975.00,2.00,0.00,237922.00
139.00,0.00,1.00,0.00,236604.00,24975.00,1.00,0.00,237922.00
140.00,0.00,1.00,0.00,236604.00,24975.00,1.00,0.00,237923.00
141.00,0.00,1.00,0.00,236604.00,24975.00,1.00,0.00,237923.00
142.00,0.00,1.00,0.00,236604.00,24975.00,1.00,0.00,237923.00
143.00,0.00,1.00,0.00,236604.00,24975.00,1.00,0.00,237923.00
144.00,0.00,1.00,0.00,236605.00,24975.00,1.00,0.00,237923.00
145.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
146.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
147.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
148.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
149.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
150.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
151.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
152.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
153.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
154.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
155.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
156.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
157.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
158.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
159.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
160.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
161.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
162.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
163.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
164.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
165.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
166.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
167.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
168.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
169.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
170.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
171.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
172.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
173.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
174.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
175.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
176.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
177.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
178.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
179.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
180.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
181.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
182.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
183.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
184.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
185.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
186.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
187.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
188.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
189.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
190.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
191.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
192.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
193.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
194.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
195.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
196.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
197.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
198.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
199.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
200.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
201.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
202.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
203.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
204.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
205.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
206.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
207.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
208.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
209.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
210.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
211.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
212.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
213.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
214.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
215.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
216.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
217.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
218.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
219.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
220.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
221.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
222.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
223.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
224.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
225.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
226.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
227.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
228.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
229.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
230.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
231.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
232.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
233.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
234.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
235.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
236.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
237.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
238.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
239.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
240.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
241.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
242.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
243.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
244.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
245.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
246.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
247.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
248.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
249.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
250.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
251.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
252.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
253.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
254.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
255.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
256.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
257.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
258.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
259.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
260.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
261.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
262.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
263.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
264.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
265.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
266.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
267.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
268.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
269.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
270.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
271.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
272.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
273.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
274.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
275.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
276.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
277.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
278.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
279.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
280.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
281.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
282.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
283.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
284.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
285.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
286.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
287.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
288.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
289.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
290.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
291.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
292.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
293.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
294.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
295.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
296.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
297.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
298.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
299.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
300.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
301.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
302.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
303.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
304.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
305.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
306.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
307.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
308.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
309.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
310.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
311.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
312.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
313.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
314.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
315.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
316.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
317.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
318.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
319.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
320.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
321.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
322.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
323.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
324.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
325.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
326.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
327.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
328.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
329.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
330.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
331.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
332.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
333.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
334.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
335.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
336.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
337.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
338.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
339.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
340.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
341.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
342.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
343.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
344.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
345.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
346.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
347.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
348.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
349.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
350.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
351.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
352.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
353.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
354.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
355.00,0.00,0.00,0.00,236605.00,24975.00,0.00,0.00,237924.00
