76.00,498283.00,63.00,286.00,24.00,176.00,17.00,30.00,625.00
77.00,498201.00,68.00,305.00,26.00,188.00,18.00,32.00,667.00
78.00,498114.00,72.00,325.00,28.00,200.00,19.00,34.00,711.00
79.00,498022.00,77.00,346.00,30.00,213.00,20.00,36.00,759.00
80.00,497923.00,82.00,369.00,32.00,228.00,22.00,39.00,810.00
81.00,497818.00,88.00,394.00,34.00,243.00,23.00,41.00,864.00
82.00,497706.00,93.00,420.00,36.00,259.00,25.00,44.00,921.00
83.00,497586.00,100.00,448.00,38.00,276.00,26.00,47.00,983.00
84.00,497459.00,106.00,477.00,41.00,294.00,28.00,50.00,1048.00
85.00,497323.00,113.00,509.00,44.00,314.00,30.00,54.00,1118.00
86.00,497178.00,121.00,543.00,46.00,335.00,32.00,57.00,1192.00
87.00,497024.00,129.00,579.00,50.00,357.00,34.00,61.00,1272.00
88.00,496859.00,137.00,617.00,53.00,380.00,36.00,65.00,1357.00
89.00,496684.00,146.00,657.00,56.00,406.00,39.00,69.00,1447.00
90.00,496497.00,156.00,701.00,60.00,432.00,41.00,74.00,1543.00
91.00,496298.00,166.00,747.00,64.00,461.00,44.00,79.00,1646.00
92.00,496085.00,177.00,796.00,68.00,491.00,47.00,84.00,1755.00
93.00,495859.00,189.00,849.00,73.00,524.00,50.00,90.00,1872.00
94.00,495618.00,201.00,904.00,78.00,558.00,53.00,95.00,1996.00
95.00,495361.00,214.00,964.00,83.00,595.00,57.00,102.00,2128.00
96.00,495087.00,228.00,1027.00,88.00,635.00,60.00,108.00,2270.00
97.00,494796.00,243.00,1095.00,94.00,676.00,64.00,116.00,2420.00
98.00,494485.00,259.00,1166.00,100.00,721.00,68.00,123.00,2581.00
99.00,494155.00,276.00,1242.00,107.00,768.00,73.00,131.00,2752.00
100.00,493802.00,294.00,1324.00,114.00,819.00,78.00,140.00,2934.00
101.00,493427.00,313.00,1410.00,121.00,872.00,83.00,149.00,3128.00
102.00,493028.00,334.00,1502.00,129.00,929.00,88.00,159.00,3335.00
103.00,492603.00,355.00,1599.00,138.00,990.00,94.00,169.00,3556.00
104.00,492150.00,378.00,1703.00,147.00,1055.00,100.00,180.00,3791.00
105.00,491668.00,403.00,1813.00,156.00,1124.00,107.00,192.00,4041.00
106.00,491156.00,429.00,1931.00,166.00,1197.00,114.00,204.00,4308.00
107.00,490610.00,457.00,2055.00,177.00,1275.00,121.00,218.00,4592.00
108.00,490030.00,486.00,2187.00,189.00,1358.00,129.00,232.00,4894.00
109.00,489412.00,517.00,2328.00,201.00,1446.00,137.00,247.00,5216.00
110.00,488756.00,550.00,2477.00,214.00,1539.00,146.00,263.00,5559.00
111.00,488058.00,586.00,2635.00,228.00,1639.00,155.00,280.00,5924.00
112.00,487316.00,623.00,2803.00,242.00,1744.00,165.00,297.00,6313.00
113.00,486528.00,662.00,2981.00,258.00,1856.00,176.00,317.00,6726.00
114.00,485690.00,704.00,3170.00,274.00,1975.00,187.00,337.00,7167.00
115.00,484800.00,749.00,3370.00,292.00,2102.00,199.00,358.00,7635.00
116.00,483855.00,796.00,3581.00,311.00,2236.00,212.00,381.00,8133.00
117.00,482851.00,846.00,3805.00,330.00,2378.00,225.00,405.00,8663.00
118.00,481786.00,898.00,4042.00,351.00,2529.00,239.00,431.00,9227.00
119.00,480657.00,954.00,4293.00,373.00,2688.00,254.00,458.00,9827.00
120.00,479458.00,1013.00,4558.00,397.00,2857.00,270.00,486.00,10464.00
121.00,478188.00,1075.00,4838.00,422.00,3037.00,287.00,517.00,11141.00
122.00,476841.00,1141.00,5133.00,448.00,3226.00,305.00,549.00,11861.00
123.00,475415.00,1210.00,5445.00,476.00,3427.00,324.00,583.00,12625.00
124.00,473904.00,1283.00,5773.00,505.00,3639.00,344.00,619.00,13437.00
125.00,472306.00,1360.00,6119.00,536.00,3863.00,365.00,656.00,14300.00
126.00,470615.00,1441.00,6483.00,569.00,4099.00,387.00,696.00,15215.00
127.00,468826.00,1526.00,6865.00,604.00,4349.00,410.00,738.00,16186.00
128.00,466937.00,1615.00,7267.00,641.00,4612.00,435.00,783.00,17216.00
129.00,464941.00,1709.00,7689.00,679.00,4889.00,461.00,829.00,18308.00
130.00,462835.00,1807.00,8131.00,720.00,5181.00,488.00,878.00,19465.00
131.00,460613.00,1910.00,8594.00,762.00,5488.00,516.00,930.00,20692.00
132.00,458271.00,2017.00,9077.00,807.00,5810.00,546.00,984.00,21991.00
133.00,455804.00,2130.00,9583.00,854.00,6149.00,578.00,1040.00,23366.00
134.00,453208.00,2247.00,10110.00,903.00,6504.00,611.00,1100.00,24821.00
135.00,450478.00,2369.00,10659.00,955.00,6877.00,645.00,1162.00,26360.00
136.00,447609.00,2495.00,11229.00,1009.00,7266.00,681.00,1227.00,27987.00
137.00,444598.00,2627.00,11822.00,1066.00,7674.00,719.00,1294.00,29705.00
138.00,441439.00,2763.00,12436.00,1125.00,8099.00,758.00,1365.00,31519.00
139.00,438130.00,2905.00,13070.00,1186.00,8542.00,799.00,1438.00,33433.00
140.00,434667.00,3050.00,13726.00,1250.00,9003.00,841.00,1514.00,35452.00
141.00,431046.00,3200.00,14401.00,1317.00,9483.00,885.00,1593.00,37579.00
142.00,427264.00,3354.00,15094.00,1386.00,9981.00,931.00,1675.00,39819.00
143.00,423320.00,3512.00,15806.00,1458.00,10496.00,977.00,1759.00,42175.00
144.00,419212.00,3674.00,16533.00,1532.00,11029.00,1026.00,1846.00,44652.00
145.00,414937.00,3839.00,17275.00,1608.00,11579.00,1075.00,1936.00,47254.00
146.00,410497.00,4006.00,18029.00,1687.00,12146.00,1127.00,2028.00,49985.00
147.00,405890.00,4176.00,18793.00,1768.00,12728.00,1179.00,2122.00,52849.00
148.00,401118.00,4348.00,19565.00,1851.00,13324.00,1232.00,2218.00,55848.00
149.00,396183.00,4521.00,20343.00,1935.00,13934.00,1286.00,2315.00,58987.00
150.00,391086.00,4694.00,21122.00,2022.00,14556.00,1341.00,2415.00,62268.00
151.00,385832.00,4867.00,21900.00,2110.00,15189.00,1397.00,2515.00,65694.00
152.00,380425.00,5039.00,22674.00,2199.00,15831.00,1454.00,2616.00,69267.00
153.00,374871.00,5209.00,23439.00,2289.00,16479.00,1510.00,2718.00,72988.00
154.00,369176.00,5376.00,24193.00,2380.00,17133.00,1567.00,2820.00,76861.00
155.00,363347.00,5540.00,24930.00,2471.00,17789.00,1623.00,2921.00,80884.00
156.00,357393.00,5699.00,25646.00,2562.00,18444.00,1679.00,3022.00,85059.00
157.00,351323.00,5853.00,26338.00,2652.00,19097.00,1734.00,3121.00,89385.00
158.00,345148.00,6000.00,27001.00,2742.00,19744.00,1788.00,3219.00,93861.00
159.00,338879.00,6140.00,27630.00,2831.00,20383.00,1841.00,3314.00,98486.00
160.00,332528.00,6271.00,28221.00,2918.00,21009.00,1893.00,3407.00,103257.00
161.00,326107.00,6394.00,28771.00,3003.00,21621.00,1942.00,3496.00,108171.00
162.00,319631.00,6506.00,29275.00,3085.00,22214.00,1989.00,3581.00,113224.00
163.00,313112.00,6606.00,29729.00,3165.00,22785.00,2034.00,3661.00,118411.00
164.00,306566.00,6696.00,30130.00,3240.00,23331.00,2076.00,3737.00,123728.00
165.00,300007.00,6772.00,30475.00,3312.00,23849.00,2115.00,3807.00,129167.00
166.00,293450.00,6836.00,30761.00,3380.00,24335.00,2151.00,3871.00,134721.00
167.00,286909.00,6886.00,30985.00,3442.00,24786.00,2183.00,3929.00,140384.00
168.00,280400.00,6921.00,31147.00,3500.00,25199.00,2211.00,3979.00,146146.00
169.00,273937.00,6943.00,31244.00,3552.00,25572.00,2235.00,4023.00,151999.00
170.00,267534.00,6950.00,31275.00,3598.00,25902.00,2255.00,4059.00,157932.00
171.00,261204.00,6943.00,31242.00,3637.00,26187.00,2270.00,4086.00,163935.00
172.00,254960.00,6921.00,31143.00,3670.00,26425.00,2281.00,4106.00,169998.00
173.00,248815.00,6885.00,30980.00,3696.00,26613.00,2288.00,4118.00,176109.00
174.00,242780.00,6834.00,30755.00,3716.00,26752.00,2289.00,4121.00,182256.00
175.00,236865.00,6771.00,30469.00,3728.00,26840.00,2287.00,4116.00,188429.00
176.00,231080.00,6694.00,30124.00,3733.00,26876.00,2279.00,4103.00,194615.00
177.00,225433.00,6605.00,29724.00,3731.00,26861.00,2267.00,4081.00,200802.00
178.00,219931.00,6505.00,29271.00,3722.00,26795.00,2251.00,4052.00,206978.00
179.00,214581.00,6393.00,28770.00,3705.00,26679.00,2230.00,4014.00,213131.00
180.00,209388.00,6272.00,28223.00,3682.00,26513.00,2205.00,3970.00,219250.00
181.00,204357.00,6141.00,27636.00,3653.00,26299.00,2177.00,3918.00,225323.00
182.00,199490.00,6003.00,27012.00,3617.00,26039.00,2144.00,3860.00,231339.00
183.00,194791.00,5857.00,26355.00,3574.00,25735.00,2108.00,3795.00,237289.00
184.00,190259.00,5704.00,25670.00,3526.00,25389.00,2069.00,3725.00,243161.00
185.00,185896.00,5547.00,24961.00,3473.00,25003.00,2027.00,3649.00,248947.00
186.00,181702.00,5385.00,24233.00,3414.00,24581.00,1983.00,3569.00,254637.00
187.00,177675.00,5220.00,23489.00,3351.00,24125.00,1936.00,3485.00,260225.00
188.00,173814.00,5052.00,22733.00,3283.00,23638.00,1887.00,3396.00,265701.00
189.00,170116.00,4882.00,21970.00,3212.00,23123.00,1836.00,3305.00,271060.00
190.00,166578.00,4712.00,21203.00,3137.00,22584.00,1784.00,3211.00,276295.00
191.00,163198.00,4541.00,20435.00,3059.00,22024.00,1731.00,3115.00,281402.00
192.00,159971.00,4371.00,19669.00,2978.00,21445.00,1676.00,3017.00,286376.00
193.00,156894.00,4202.00,18909.00,2896.00,20851.00,1622.00,2919.00,291213.00
194.00,153962.00,4035.00,18156.00,2812.00,20244.00,1566.00,2819.00,295910.00
195.00,151170.00,3870.00,17414.00,2726.00,19628.00,1511.00,2720.00,300465.00
196.00,148515.00,3708.00,16684.00,2640.00,19006.00,1456.00,2620.00,304876.00
197.00,145992.00,3548.00,15968.00,2553.00,18380.00,1401.00,2521.00,309142.00
198.00,143594.00,3393.00,15268.00,2466.00,17752.00,1346.00,2423.00,313262.00
199.00,141319.00,3241.00,14585.00,2378.00,17125.00,1292.00,2326.00,317237.00
200.00,139160.00,3093.00,13921.00,2292.00,16501.00,1239.00,2231.00,321067.00
201.00,137113.00,2950.00,13275.00,2206.00,15882.00,1187.00,2137.00,324753.00
202.00,135174.00,2811.00,12650.00,2121.00,15269.00,1136.00,2045.00,328298.00
203.00,133337.00,2677.00,12044.00,2037.00,14666.00,1087.00,1956.00,331702.00
204.00,131597.00,2547.00,11460.00,1954.00,14072.00,1038.00,1868.00,334968.00
205.00,129951.00,2422.00,10897.00,1873.00,13489.00,991.00,1783.00,338098.00
206.00,128394.00,2301.00,10355.00,1794.00,12918.00,945.00,1701.00,341096.00
207.00,126922.00,2185.00,9834.00,1717.00,12361.00,900.00,1621.00,343964.00
208.00,125530.00,2074.00,9333.00,1641.00,11818.00,857.00,1543.00,346706.00
209.00,124215.00,1968.00,8854.00,1568.00,11290.00,816.00,1469.00,349325.00
210.00,122972.00,1866.00,8395.00,1497.00,10777.00,776.00,1397.00,351825.00
211.00,121798.00,1768.00,7956.00,1428.00,10280.00,737.00,1327.00,354209.00
212.00,120690.00,1675.00,7537.00,1361.00,9799.00,700.00,1261.00,356482.00
213.00,119644.00,1586.00,7137.00,1296.00,9334.00,665.00,1197.00,358646.00
214.00,118657.00,1501.00,6755.00,1234.00,8885.00,631.00,1135.00,360706.00
215.00,117725.00,1420.00,6392.00,1174.00,8453.00,598.00,1077.00,362665.00
216.00,116846.00,1343.00,6045.00,1116.00,8037.00,567.00,1021.00,364528.00
217.00,116017.00,1270.00,5716.00,1061.00,7638.00,537.00,967.00,366298.00
218.00,115235.00,1201.00,5403.00,1008.00,7254.00,509.00,916.00,367979.00
219.00,114497.00,1135.00,5106.00,956.00,6887.00,482.00,867.00,369574.00
220.00,113802.00,1072.00,4824.00,908.00,6534.00,456.00,820.00,371088.00
221.00,113147.00,1013.00,4556.00,861.00,6197.00,431.00,776.00,372523.00
222.00,112529.00,956.00,4302.00,816.00,5875.00,408.00,734.00,373884.00
223.00,111946.00,903.00,4062.00,773.00,5568.00,385.00,694.00,375173.00
224.00,111398.00,852.00,3834.00,733.00,5274.00,364.00,656.00,376394.00
225.00,110880.00,804.00,3618.00,694.00,4994.00,344.00,620.00,377550.00
226.00,110393.00,759.00,3414.00,657.00,4727.00,325.00,585.00,378644.00
227.00,109934.00,716.00,3220.00,621.00,4474.00,307.00,553.00,379679.00
228.00,109502.00,675.00,3037.00,588.00,4232.00,290.00,522.00,380658.00
229.00,109094.00,637.00,2865.00,556.00,4002.00,274.00,493.00,381584.00
230.00,108710.00,600.00,2701.00,526.00,3784.00,258.00,465.00,382460.00
231.00,108349.00,566.00,2547.00,497.00,3576.00,244.00,439.00,383287.00
232.00,108009.00,533.00,2401.00,469.00,3379.00,230.00,414.00,384068.00
233.00,107688.00,503.00,2263.00,443.00,3193.00,217.00,391.00,384807.00
234.00,107386.00,474.00,2133.00,419.00,3015.00,205.00,368.00,385504.00
235.00,107102.00,447.00,2010.00,395.00,2847.00,193.00,347.00,386162.00
236.00,106834.00,421.00,1894.00,373.00,2688.00,182.00,327.00,386784.00
237.00,106582.00,397.00,1785.00,352.00,2538.00,172.00,309.00,387370.00
238.00,106345.00,374.00,1681.00,333.00,2395.00,162.00,291.00,387924.00
239.00,106121.00,352.00,1584.00,314.00,2260.00,152.00,274.00,388446.00
240.00,105911.00,332.00,1492.00,296.00,2132.00,144.00,259.00,388939.00
241.00,105713.00,312.00,1405.00,279.00,2011.00,135.00,244.00,389404.00
242.00,105527.00,294.00,1324.00,263.00,1897.00,128.00,230.00,389842.00
243.00,105351.00,277.00,1247.00,248.00,1789.00,120.00,216.00,390256.00
244.00,105186.00,261.00,1174.00,234.00,1687.00,113.00,204.00,390645.00
245.00,105030.00,246.00,1106.00,221.00,1590.00,107.00,192.00,391013.00
246.00,104884.00,231.00,1041.00,208.00,1499.00,100.00,181.00,391359.00
247.00,104746.00,218.00,980.00,196.00,1413.00,95.00,170.00,391685.00
248.00,104616.00,205.00,923.00,185.00,1332.00,89.00,160.00,391993.00
249.00,104494.00,193.00,869.00,174.00,1255.00,84.00,151.00,392283.00
250.00,104379.00,182.00,818.00,164.00,1183.00,79.00,142.00,392556.00
251.00,104271.00,171.00,770.00,155.00,1114.00,74.00,134.00,392814.00
252.00,104169.00,161.00,725.00,146.00,1050.00,70.00,126.00,393056.00
253.00,104074.00,152.00,683.00,137.00,989.00,66.00,119.00,393284.00
254.00,103983.00,143.00,643.00,129.00,932.00,62.00,112.00,393500.00
255.00,103899.00,134.00,605.00,122.00,878.00,59.00,105.00,393702.00
256.00,103819.00,127.00,570.00,115.00,827.00,55.00,99.00,393893.00
257.00,103744.00,119.00,536.00,108.00,779.00,52.00,93.00,394073.00
258.00,103673.00,112.00,505.00,102.00,733.00,49.00,88.00,394242.00
259.00,103606.00,106.00,475.00,96.00,691.00,46.00,83.00,394402.00
260.00,103544.00,99.00,447.00,90.00,650.00,43.00,78.00,394552.00
261.00,103485.00,94.00,421.00,85.00,612.00,41.00,73.00,394693.00
262.00,103429.00,88.00,396.00,80.00,577.00,38.00,69.00,394827.00
263.00,103377.00,83.00,373.00,75.00,543.00,36.00,65.00,394952.00
264.00,103328.00,78.00,351.00,71.00,511.00,34.00,61.00,395070.00
265.00,103282.00,73.00,330.00,67.00,481.00,32.00,58.00,395181.00
266.00,103238.00,69.00,311.00,63.00,453.00,30.00,54.00,395286.00
267.00,103197.00,65.00,292.00,59.00,427.00,28.00,51.00,395384.00
268.00,103159.00,61.00,275.00,56.00,402.00,27.00,48.00,395477.00
269.00,103122.00,58.00,259.00,53.00,378.00,25.00,45.00,395564.00
270.00,103088.00,54.00,244.00,49.00,356.00,24.00,43.00,395646.00
271.00,103056.00,51.00,229.00,47.00,335.00,22.00,40.00,395724.00
272.00,103026.00,48.00,216.00,44.00,315.00,21.00,38.00,395796.00
273.00,102997.00,45.00,203.00,41.00,297.00,20.00,35.00,395865.00
274.00,102971.00,42.00,191.00,39.00,279.00,19.00,33.00,395929.00
275.00,102945.00,40.00,180.00,37.00,263.00,17.00,31.00,395990.00
276.00,102922.00,38.00,169.00,34.00,248.00,16.00,30.00,396047.00
277.00,102899.00,35.00,159.00,32.00,233.00,15.00,28.00,396101.00
278.00,102879.00,33.00,150.00,30.00,219.00,15.00,26.00,396152.00
279.00,102859.00,31.00,141.00,29.00,206.00,14.00,25.00,396199.00
280.00,102840.00,30.00,133.00,27.00,194.00,13.00,23.00,396244.00
281.00,102823.00,28.00,125.00,25.00,183.00,12.00,22.00,396286.00
282.00,102806.00,26.00,118.00,24.00,172.00,11.00,21.00,396326.00
283.00,102791.00,25.00,111.00,22.00,162.00,11.00,19.00,396363.00
284.00,102776.00,23.00,104.00,21.00,152.00,10.00,18.00,396399.00
285.00,102763.00,22.00,98.00,20.00,143.00,9.00,17.00,396432.00
286.00,102750.00,20.00,92.00,19.00,135.00,9.00,16.00,396463.00
287.00,102737.00,19.00,87.00,18.00,127.00,8.00,15.00,396492.00
288.00,102726.00,18.00,82.00,17.00,120.00,8.00,14.00,396520.00
289.00,102715.00,17.00,77.00,16.00,112.00,7.00,13.00,396546.00
290.00,102705.00,16.00,72.00,15.00,106.00,7.00,13.00,396570.00
291.00,102696.00,15.00,68.00,14.00,100.00,7.00,12.00,396593.00
292.00,102687.00,14.00,64.00,13.00,94.00,6.00,11.00,396615.00
293.00,102678.00,13.00,60.00,12.00,88.00,6.00,11.00,396635.00
294.00,102670.00,13.00,57.00,12.00,83.00,5.00,10.00,396654.00
295.00,102663.00,12.00,53.00,11.00,78.00,5.00,9.00,396672.00
296.00,102656.00,11.00,50.00,10.00,74.00,5.00,9.00,396689.00
297.00,102649.00,10.00,47.00,10.00,69.00,5.00,8.00,396705.00
298.00,102643.00,10.00,44.00,9.00,65.00,4.00,8.00,396720.00
299.00,102637.00,9.00,42.00,9.00,61.00,4.00,7.00,396734.00
300.00,102632.00,9.00,39.00,8.00,58.00,4.00,7.00,396748.00
301.00,102627.00,8.00,37.00,8.00,54.00,4.00,6.00,396760.00
302.00,102622.00,8.00,35.00,7.00,51.00,3.00,6.00,396772.00
303.00,102617.00,7.00,33.00,7.00,48.00,3.00,6.00,396783.00
304.00,102613.00,7.00,31.00,6.00,45.00,3.00,5.00,396794.00
305.00,102609.00,6.00,29.00,6.00,43.00,3.00,5.00,396803.00
306.00,102605.00,6.00,27.00,6.00,40.00,3.00,5.00,396813.00
307.00,102601.00,6.00,26.00,5.00,38.00,2.00,4.00,396821.00
308.00,102598.00,5.00,24.00,5.00,35.00,2.00,4.00,396830.00
309.00,102595.00,5.00,23.00,5.00,33.00,2.00,4.00,396837.00
310.00,102592.00,5.00,21.00,4.00,31.00,2.00,4.00,396844.00
311.00,102589.00,4.00,20.00,4.00,30.00,2.00,4.00,396851.00
312.00,102586.00,4.00,19.00,4.00,28.00,2.00,3.00,396858.00
313.00,102584.00,4.00,18.00,4.00,26.00,2.00,3.00,396864.00
314.00,102581.00,4.00,17.00,3.00,25.00,2.00,3.00,396869.00
315.00,102579.00,4.00,16.00,3.00,23.00,2.00,3.00,396875.00
316.00,102577.00,3.00,15.00,3.00,22.00,1.00,3.00,396880.00
317.00,102575.00,3.00,14.00,3.00,20.00,1.00,2.00,396885.00
318.00,102573.00,3.00,13.00,3.00,19.00,1.00,2.00,396889.00
319.00,102572.00,3.00,12.00,3.00,18.00,1.00,2.00,396893.00
320.00,102570.00,3.00,12.00,2.00,17.00,1.00,2.00,396897.00
321.00,102569.00,2.00,11.00,2.00,16.00,1.00,2.00,396901.00
322.00,102567.00,2.00,10.00,2.00,15.00,1.00,2.00,396904.00
323.00,102566.00,2.00,10.00,2.00,14.00,1.00,2.00,396908.00
324.00,102564.00,2.00,9.00,2.00,13.00,1.00,2.00,396911.00
325.00,102563.00,2.00,9.00,2.00,13.00,1.00,1.00,396914.00
326.00,102562.00,2.00,8.00,2.00,12.00,1.00,1.00,396916.00
327.00,102561.00,2.00,8.00,2.00,11.00,1.00,1.00,396919.00
328.00,102560.00,2.00,7.00,1.00,10.00,1.00,1.00,396921.00
329.00,102559.00,1.00,7.00,1.00,10.00,1.00,1.00,396924.00
330.00,102558.00,1.00,6.00,1.00,9.00,1.00,1.00,396926.00
331.00,102557.00,1.00,6.00,1.00,9.00,1.00,1.00,396928.00
332.00,102557.00,1.00,6.00,1.00,8.00,1.00,1.00,396930.00
333.00,102556.00,1.00,5.00,1.00,8.00,1.00,1.00,396931.00
334.00,102555.00,1.00,5.00,1.00,7.00,0.00,1.00,396933.00
335.00,102555.00,1.00,5.00,1.00,7.00,0.00,1.00,396935.00
336.00,102554.00,1.00,4.00,1.00,6.00,0.00,1.00,396936.00
337.00,102553.00,1.00,4.00,1.00,6.00,0.00,1.00,396938.00
338.00,102553.00,1.00,4.00,1.00,6.00,0.00,1.00,396939.00
339.00,102552.00,1.00,4.00,1.00,5.00,0.00,1.00,396940.00
340.00,102552.00,1.00,3.00,1.00,5.00,0.00,1.00,396941.00
341.00,102551.00,1.00,3.00,1.00,5.00,0.00,1.00,396942.00
342.00,102551.00,1.00,3.00,1.00,4.00,0.00,1.00,396943.00
343.00,102551.00,1.00,3.00,1.00,4.00,0.00,1.00,396944.00
344.00,102550.00,1.00,3.00,1.00,4.00,0.00,0.00,396945.00
345.00,102550.00,1.00,3.00,1.00,4.00,0.00,0.00,396946.00
346.00,102549.00,1.00,2.00,0.00,4.00,0.00,0.00,396947.00
347.00,102549.00,1.00,2.00,0.00,3.00,0.00,0.00,396948.00
348.00,102549.00,0.00,2.00,0.00,3.00,0.00,0.00,396948.00
349.00,102549.00,0.00,2.00,0.00,3.00,0.00,0.00,396949.00
350.00,102548.00,0.00,2.00,0.00,3.00,0.00,0.00,396950.00
351.00,102548.00,0.00,2.00,0.00,3.00,0.00,0.00,396950.00
352.00,102548.00,0.00,2.00,0.00,2.00,0.00,0.00,396951.00
353.00,102548.00,0.00,2.00,0.00,2.00,0.00,0.00,396951.00
