75.00,495254.00,274.00,1232.00,137.00,741.00,67.00,241.00,1559.00
76.00,494866.00,299.00,1344.00,150.00,808.00,73.00,263.00,1701.00
77.00,494443.00,326.00,1466.00,163.00,882.00,80.00,287.00,1857.00
78.00,493982.00,355.00,1599.00,178.00,962.00,87.00,313.00,2027.00
79.00,493480.00,387.00,1744.00,194.00,1050.00,95.00,341.00,2213.00
80.00,492932.00,423.00,1901.00,212.00,1146.00,103.00,372.00,2415.00
81.00,492335.00,461.00,2073.00,231.00,1250.00,113.00,406.00,2636.00
82.00,491684.00,502.00,2260.00,253.00,1364.00,123.00,443.00,2876.00
83.00,490976.00,547.00,2463.00,275.00,1487.00,134.00,483.00,3139.00
84.00,490204.00,596.00,2684.00,300.00,1622.00,146.00,526.00,3425.00
85.00,489363.00,650.00,2924.00,328.00,1769.00,159.00,574.00,3737.00
86.00,488449.00,708.00,3185.00,357.00,1929.00,174.00,625.00,4078.00
87.00,487453.00,771.00,3469.00,389.00,2102.00,189.00,681.00,4449.00
88.00,486371.00,839.00,3776.00,424.00,2292.00,206.00,742.00,4853.00
89.00,485193.00,913.00,4110.00,462.00,2497.00,225.00,808.00,5294.00
90.00,483914.00,994.00,4472.00,504.00,2721.00,245.00,880.00,5774.00
91.00,482523.00,1081.00,4865.00,549.00,2964.00,266.00,958.00,6298.00
92.00,481013.00,1175.00,5290.00,598.00,3228.00,290.00,1043.00,6867.00
93.00,479373.00,1278.00,5749.00,651.00,3515.00,315.00,1135.00,7487.00
94.00,477594.00,1388.00,6247.00,709.00,3827.00,343.00,1235.00,8162.00
95.00,475666.00,1507.00,6783.00,771.00,4164.00,373.00,1342.00,8897.00
96.00,473576.00,1636.00,7363.00,839.00,4530.00,405.00,1459.00,9696.00
97.00,471313.00,1775.00,7987.00,912.00,4927.00,440.00,1585.00,10565.00
98.00,468864.00,1924.00,8660.00,992.00,5356.00,478.00,1721.00,11509.00
99.00,466216.00,2085.00,9383.00,1078.00,5820.00,519.00,1868.00,12535.00
100.00,463356.00,2258.00,10159.00,1171.00,6322.00,563.00,2027.00,13649.00
101.00,460270.00,2442.00,10991.00,1271.00,6864.00,610.00,2197.00,14858.00
102.00,456943.00,2640.00,11881.00,1379.00,7448.00,661.00,2381.00,16170.00
103.00,453359.00,2852.00,12833.00,1496.00,8078.00,716.00,2578.00,17593.00
104.00,449506.00,3077.00,13847.00,1621.00,8755.00,775.00,2789.00,19134.00
105.00,445366.00,3317.00,14926.00,1756.00,9483.00,837.00,3015.00,20803.00
106.00,440926.00,3571.00,16072.00,1901.00,10265.00,904.00,3256.00,22609.00
107.00,436170.00,3841.00,17284.00,2056.00,11102.00,976.00,3514.00,24562.00
108.00,431085.00,4125.00,18564.00,2222.00,11998.00,1052.00,3787.00,26671.00
109.00,425657.00,4425.00,19911.00,2399.00,12954.00,1133.00,4078.00,28947.00
110.00,419874.00,4739.00,21324.00,2588.00,13974.00,1218.00,4386.00,31402.00
111.00,413725.00,5067.00,22801.00,2789.00,15058.00,1309.00,4711.00,34045.00
112.00,407202.00,5408.00,24338.00,3002.00,16209.00,1404.00,5053.00,36888.00
113.00,400297.00,5763.00,25931.00,3227.00,17427.00,1503.00,5413.00,39943.00
114.00,393005.00,6128.00,27575.00,3465.00,18713.00,1608.00,5788.00,43221.00
115.00,385327.00,6503.00,29262.00,3716.00,20067.00,1717.00,6179.00,46734.00
116.00,377262.00,6885.00,30983.00,3979.00,21488.00,1829.00,6585.00,50492.00
117.00,368817.00,7273.00,32729.00,4255.00,22975.00,1946.00,7005.00,54505.00
118.00,360002.00,7664.00,34487.00,4542.00,24525.00,2065.00,7435.00,58785.00
119.00,350829.00,8054.00,36244.00,4840.00,26134.00,2188.00,7876.00,63340.00
120.00,341318.00,8441.00,37985.00,5148.00,27798.00,2312.00,8323.00,68179.00
121.00,331490.00,8821.00,39695.00,5465.00,29512.00,2437.00,8775.00,73309.00
122.00,321375.00,9190.00,41355.00,5790.00,31268.00,2563.00,9227.00,78735.00
123.00,311004.00,9544.00,42948.00,6122.00,33058.00,2688.00,9677.00,84462.00
124.00,300413.00,9879.00,44456.00,6458.00,34874.00,2811.00,10121.00,90492.00
125.00,289643.00,10191.00,45858.00,6797.00,36704.00,2932.00,10555.00,96825.00
126.00,278738.00,10475.00,47137.00,7136.00,38537.00,3048.00,10973.00,103459.00
127.00,267745.00,10728.00,48275.00,7474.00,40360.00,3159.00,11372.00,110390.00
128.00,256713.00,10946.00,49255.00,7808.00,42161.00,3263.00,11748.00,117611.00
129.00,245693.00,11125.00,50063.00,8134.00,43924.00,3360.00,12094.00,125111.00
130.00,234734.00,11263.00,50685.00,8451.00,45636.00,3447.00,12408.00,132879.00
131.00,223888.00,11358.00,51112.00,8756.00,47282.00,3524.00,12685.00,140899.00
132.00,213202.00,11408.00,51337.00,9046.00,48847.00,3589.00,12921.00,149154.00
133.00,202722.00,11412.00,51355.00,9318.00,50317.00,3643.00,13113.00,157624.00
134.00,192491.00,11370.00,51167.00,9570.00,51679.00,3683.00,13259.00,166285.00
135.00,182547.00,11283.00,50774.00,9800.00,52920.00,3710.00,13355.00,175115.00
136.00,172925.00,11152.00,50185.00,10005.00,54028.00,3723.00,13401.00,184085.00
137.00,163653.00,10979.00,49407.00,10184.00,54994.00,3721.00,13397.00,193168.00
138.00,154756.00,10767.00,48452.00,10335.00,55811.00,3706.00,13341.00,202336.00
139.00,146250.00,10519.00,47336.00,10457.00,56470.00,3677.00,13236.00,211559.00
140.00,138149.00,10239.00,46074.00,10550.00,56968.00,3634.00,13083.00,220807.00
141.00,130461.00,9930.00,44686.00,10612.00,57303.00,3579.00,12884.00,230050.00
142.00,123189.00,9597.00,43188.00,10643.00,57474.00,3512.00,12642.00,239259.00
143.00,116330.00,9245.00,41602.00,10645.00,57482.00,3433.00,12361.00,248406.00
144.00,109881.00,8877.00,39945.00,10617.00,57331.00,3346.00,12044.00,257464.00
145.00,103831.00,8497.00,38237.00,10560.00,57026.00,3249.00,11696.00,266408.00
146.00,98170.00,8110.00,36496.00,10476.00,56573.00,3145.00,11321.00,275213.00
147.00,92883.00,7720.00,34739.00,10367.00,55979.00,3034.00,10924.00,283858.00
148.00,87955.00,7329.00,32981.00,10232.00,55255.00,2919.00,10509.00,292323.00
149.00,83369.00,6941.00,31236.00,10076.00,54409.00,2800.00,10080.00,300592.00
150.00,79108.00,6559.00,29517.00,9898.00,53452.00,2679.00,9643.00,308648.00
151.00,75153.00,6185.00,27833.00,9703.00,52395.00,2556.00,9200.00,316480.00
152.00,71487.00,5821.00,26194.00,9490.00,51248.00,2432.00,8755.00,324076.00
153.00,68090.00,5468.00,24608.00,9264.00,50024.00,2309.00,8313.00,331428.00
154.00,64945.00,5129.00,23080.00,9025.00,48733.00,2188.00,7875.00,338530.00
155.00,62035.00,4803.00,21614.00,8775.00,47386.00,2068.00,7445.00,345378.00
156.00,59343.00,4492.00,20214.00,8517.00,45993.00,1951.00,7025.00,351968.00
157.00,56854.00,4196.00,18881.00,8253.00,44565.00,1838.00,6616.00,358301.00
158.00,54553.00,3915.00,17617.00,7984.00,43111.00,1728.00,6221.00,364375.00
159.00,52425.00,3649.00,16422.00,7711.00,41639.00,1622.00,5840.00,370195.00
160.00,50457.00,3399.00,15295.00,7437.00,40159.00,1521.00,5475.00,375762.00
161.00,48637.00,3163.00,14235.00,7162.00,38676.00,1424.00,5126.00,381080.00
162.00,46954.00,2942.00,13240.00,6889.00,37199.00,1331.00,4793.00,386155.00
163.00,45396.00,2735.00,12307.00,6617.00,35733.00,1244.00,4478.00,390993.00
164.00,43955.00,2541.00,11436.00,6349.00,34284.00,1161.00,4179.00,395600.00
165.00,42620.00,2360.00,10622.00,6084.00,32856.00,1082.00,3896.00,399982.00
166.00,41383.00,2192.00,9864.00,5825.00,31454.00,1008.00,3630.00,404147.00
167.00,40237.00,2035.00,9157.00,5571.00,30081.00,939.00,3380.00,408103.00
168.00,39175.00,1889.00,8500.00,5322.00,28741.00,874.00,3146.00,411857.00
169.00,38189.00,1753.00,7890.00,5081.00,27436.00,813.00,2926.00,415417.00
170.00,37274.00,1627.00,7323.00,4846.00,26167.00,756.00,2721.00,418790.00
171.00,36425.00,1511.00,6798.00,4618.00,24937.00,702.00,2529.00,421985.00
172.00,35636.00,1402.00,6310.00,4397.00,23746.00,653.00,2350.00,425009.00
173.00,34903.00,1302.00,5859.00,4184.00,22596.00,606.00,2183.00,427871.00
174.00,34221.00,1209.00,5440.00,3979.00,21487.00,563.00,2028.00,430577.00
175.00,33586.00,1123.00,5052.00,3781.00,20420.00,523.00,1884.00,433134.00
176.00,32996.00,1043.00,4693.00,3591.00,19394.00,486.00,1749.00,435551.00
177.00,32446.00,969.00,4361.00,3409.00,18408.00,451.00,1625.00,437834.00
178.00,31934.00,901.00,4053.00,3234.00,17464.00,419.00,1509.00,439989.00
179.00,31457.00,837.00,3768.00,3067.00,16559.00,390.00,1402.00,442024.00
180.00,31012.00,779.00,3504.00,2906.00,15694.00,362.00,1303.00,443944.00
181.00,30596.00,724.00,3260.00,2753.00,14868.00,336.00,1211.00,445755.00
182.00,30209.00,674.00,3034.00,2607.00,14079.00,313.00,1125.00,447463.00
183.00,29847.00,628.00,2824.00,2468.00,13326.00,291.00,1046.00,449074.00
184.00,29509.00,584.00,2630.00,2335.00,12609.00,270.00,973.00,450593.00
185.00,29194.00,544.00,2450.00,2209.00,11926.00,251.00,905.00,452025.00
186.00,28899.00,507.00,2283.00,2088.00,11277.00,234.00,842.00,453374.00
187.00,28623.00,473.00,2128.00,1974.00,10659.00,218.00,784.00,454645.00
188.00,28365.00,441.00,1984.00,1865.00,10073.00,203.00,730.00,455843.00
189.00,28124.00,411.00,1851.00,1762.00,9516.00,189.00,680.00,456972.00
190.00,27899.00,384.00,1727.00,1664.00,8987.00,176.00,633.00,458035.00
191.00,27687.00,358.00,1612.00,1571.00,8486.00,164.00,590.00,459036.00
192.00,27490.00,334.00,1505.00,1483.00,8010.00,153.00,550.00,459978.00
193.00,27304.00,312.00,1406.00,1400.00,7560.00,142.00,513.00,460866.00
194.00,27131.00,292.00,1313.00,1321.00,7134.00,133.00,478.00,461702.00
195.00,26968.00,273.00,1227.00,1246.00,6730.00,124.00,446.00,462489.00
196.00,26816.00,255.00,1147.00,1176.00,6348.00,116.00,417.00,463230.00
197.00,26673.00,238.00,1073.00,1109.00,5987.00,108.00,389.00,463927.00
198.00,26540.00,223.00,1004.00,1045.00,5645.00,101.00,363.00,464583.00
199.00,26414.00,209.00,939.00,986.00,5322.00,94.00,339.00,465201.00
200.00,26297.00,195.00,879.00,929.00,5017.00,88.00,317.00,465783.00
201.00,26186.00,183.00,823.00,876.00,4728.00,82.00,296.00,466330.00
202.00,26083.00,171.00,770.00,825.00,4456.00,77.00,277.00,466845.00
203.00,25986.00,160.00,721.00,778.00,4199.00,72.00,259.00,467329.00
204.00,25895.00,150.00,676.00,733.00,3956.00,67.00,242.00,467785.00
205.00,25809.00,141.00,633.00,690.00,3727.00,63.00,227.00,468214.00
206.00,25729.00,132.00,593.00,650.00,3511.00,59.00,212.00,468618.00
207.00,25653.00,124.00,556.00,612.00,3307.00,55.00,199.00,468998.00
208.00,25583.00,116.00,521.00,577.00,3114.00,52.00,186.00,469356.00
209.00,25516.00,109.00,489.00,543.00,2933.00,48.00,174.00,469692.00
210.00,25454.00,102.00,458.00,511.00,2762.00,45.00,163.00,470008.00
211.00,25395.00,95.00,430.00,482.00,2600.00,43.00,153.00,470306.00
212.00,25340.00,90.00,403.00,453.00,2448.00,40.00,143.00,470586.00
213.00,25289.00,84.00,378.00,427.00,2305.00,37.00,134.00,470849.00
214.00,25240.00,79.00,355.00,402.00,2170.00,35.00,126.00,471097.00
215.00,25195.00,74.00,333.00,378.00,2043.00,33.00,118.00,471330.00
216.00,25152.00,69.00,313.00,356.00,1923.00,31.00,111.00,471550.00
217.00,25112.00,65.00,293.00,335.00,1810.00,29.00,104.00,471756.00
218.00,25074.00,61.00,275.00,315.00,1703.00,27.00,98.00,471950.00
219.00,25038.00,57.00,259.00,297.00,1603.00,25.00,92.00,472133.00
220.00,25005.00,54.00,243.00,279.00,1509.00,24.00,86.00,472304.00
221.00,24974.00,51.00,228.00,263.00,1420.00,22.00,81.00,472466.00
222.00,24944.00,48.00,214.00,247.00,1336.00,21.00,76.00,472618.00
223.00,24916.00,45.00,201.00,233.00,1257.00,20.00,71.00,472761.00
224.00,24890.00,42.00,189.00,219.00,1183.00,19.00,67.00,472895.00
225.00,24866.00,39.00,177.00,206.00,1113.00,17.00,63.00,473022.00
226.00,24843.00,37.00,167.00,194.00,1048.00,16.00,59.00,473141.00
227.00,24821.00,35.00,157.00,183.00,986.00,15.00,55.00,473253.00
228.00,24801.00,33.00,147.00,172.00,927.00,14.00,52.00,473358.00
229.00,24782.00,31.00,138.00,162.00,873.00,14.00,49.00,473457.00
230.00,24764.00,29.00,130.00,152.00,821.00,13.00,46.00,473550.00
231.00,24747.00,27.00,122.00,143.00,772.00,12.00,43.00,473638.00
232.00,24731.00,25.00,115.00,135.00,727.00,11.00,40.00,473720.00
233.00,24716.00,24.00,108.00,127.00,684.00,11.00,38.00,473797.00
234.00,24702.00,22.00,101.00,119.00,643.00,10.00,36.00,473870.00
235.00,24689.00,21.00,95.00,112.00,605.00,9.00,33.00,473939.00
236.00,24677.00,20.00,89.00,105.00,569.00,9.00,31.00,474003.00
237.00,24665.00,19.00,84.00,99.00,535.00,8.00,30.00,474064.00
238.00,24654.00,18.00,79.00,93.00,504.00,8.00,28.00,474121.00
239.00,24644.00,17.00,74.00,88.00,474.00,7.00,26.00,474175.00
240.00,24634.00,16.00,70.00,83.00,446.00,7.00,25.00,474225.00
241.00,24625.00,15.00,66.00,78.00,419.00,6.00,23.00,474272.00
242.00,24617.00,14.00,62.00,73.00,394.00,6.00,22.00,474317.00
243.00,24608.00,13.00,58.00,69.00,371.00,6.00,20.00,474359.00
244.00,24601.00,12.00,55.00,65.00,349.00,5.00,19.00,474398.00
245.00,24594.00,11.00,51.00,61.00,328.00,5.00,18.00,474436.00
246.00,24587.00,11.00,48.00,57.00,309.00,5.00,17.00,474471.00
247.00,24581.00,10.00,45.00,54.00,290.00,4.00,16.00,474503.00
248.00,24575.00,9.00,43.00,51.00,273.00,4.00,15.00,474534.00
249.00,24569.00,9.00,40.00,48.00,257.00,4.00,14.00,474563.00
250.00,24564.00,8.00,38.00,45.00,242.00,4.00,13.00,474591.00
251.00,24559.00,8.00,35.00,42.00,227.00,3.00,12.00,474616.00
252.00,24555.00,7.00,33.00,40.00,214.00,3.00,12.00,474640.00
253.00,24550.00,7.00,31.00,37.00,201.00,3.00,11.00,474663.00
254.00,24546.00,7.00,29.00,35.00,189.00,3.00,10.00,474685.00
255.00,24542.00,6.00,28.00,33.00,178.00,3.00,10.00,474705.00
256.00,24539.00,6.00,26.00,31.00,167.00,3.00,9.00,474724.00
257.00,24535.00,5.00,24.00,29.00,157.00,2.00,9.00,474741.00
258.00,24532.00,5.00,23.00,27.00,148.00,2.00,8.00,474758.00
259.00,24529.00,5.00,22.00,26.00,139.00,2.00,8.00,474774.00
260.00,24526.00,5.00,20.00,24.00,131.00,2.00,7.00,474789.00
261.00,24524.00,4.00,19.00,23.00,123.00,2.00,7.00,474803.00
262.00,24521.00,4.00,18.00,21.00,116.00,2.00,6.00,474816.00
263.00,24519.00,4.00,17.00,20.00,109.00,2.00,6.00,474828.00
264.00,24516.00,4.00,16.00,19.00,102.00,2.00,6.00,474840.00
265.00,24514.00,3.00,15.00,18.00,96.00,1.00,5.00,474850.00
266.00,24512.00,3.00,14.00,17.00,91.00,1.00,5.00,474861.00
267.00,24511.00,3.00,13.00,16.00,85.00,1.00,5.00,474870.00
268.00,24509.00,3.00,12.00,15.00,80.00,1.00,4.00,474879.00
269.00,24507.00,3.00,12.00,14.00,75.00,1.00,4.00,474888.00
270.00,24506.00,2.00,11.00,13.00,71.00,1.00,4.00,474896.00
271.00,24504.00,2.00,10.00,12.00,67.00,1.00,4.00,474903.00
272.00,24503.00,2.00,10.00,12.00,63.00,1.00,3.00,474911.00
273.00,24502.00,2.00,9.00,11.00,59.00,1.00,3.00,474917.00
274.00,24500.00,2.00,9.00,10.00,55.00,1.00,3.00,474923.00
275.00,24499.00,2.00,8.00,10.00,52.00,1.00,3.00,474929.00
276.00,24498.00,2.00,8.00,9.00,49.00,1.00,3.00,474935.00
277.00,24497.00,2.00,7.00,9.00,46.00,1.00,3.00,474940.00
278.00,24496.00,1.00,7.00,8.00,43.00,1.00,2.00,474945.00
279.00,24495.00,1.00,6.00,8.00,41.00,1.00,2.00,474950.00
280.00,24495.00,1.00,6.00,7.00,38.00,1.00,2.00,474954.00
281.00,24494.00,1.00,6.00,7.00,36.00,1.00,2.00,474958.00
282.00,24493.00,1.00,5.00,6.00,34.00,1.00,2.00,474962.00
283.00,24492.00,1.00,5.00,6.00,32.00,0.00,2.00,474965.00
284.00,24492.00,1.00,5.00,6.00,30.00,0.00,2.00,474969.00
285.00,24491.00,1.00,4.00,5.00,28.00,0.00,2.00,474972.00
286.00,24491.00,1.00,4.00,5.00,27.00,0.00,1.00,474975.00
287.00,24490.00,1.00,4.00,5.00,25.00,0.00,1.00,474978.00
288.00,24489.00,1.00,4.00,4.00,24.00,0.00,1.00,474981.00
289.00,24489.00,1.00,3.00,4.00,22.00,0.00,1.00,474983.00
290.00,24489.00,1.00,3.00,4.00,21.00,0.00,1.00,474985.00
291.00,24488.00,1.00,3.00,4.00,20.00,0.00,1.00,474988.00
292.00,24488.00,1.00,3.00,3.00,18.00,0.00,1.00,474990.00
293.00,24487.00,1.00,3.00,3.00,17.00,0.00,1.00,474992.00
294.00,24487.00,1.00,3.00,3.00,16.00,0.00,1.00,474993.00
295.00,24487.00,1.00,2.00,3.00,15.00,0.00,1.00,474995.00
296.00,24486.00,0.00,2.00,3.00,14.00,0.00,1.00,474997.00
297.00,24486.00,0.00,2.00,3.00,14.00,0.00,1.00,474998.00
298.00,24486.00,0.00,2.00,2.00,13.00,0.00,1.00,475000.00
299.00,24486.00,0.00,2.00,2.00,12.00,0.00,1.00,475001.00
300.00,24485.00,0.00,2.00,2.00,11.00,0.00,1.00,475002.00
301.00,24485.00,0.00,2.00,2.00,11.00,0.00,1.00,475004.00
302.00,24485.00,0.00,2.00,2.00,10.00,0.00,1.00,475005.00
303.00,24485.00,0.00,1.00,2.00,9.00,0.00,1.00,475006.00
304.00,24484.00,0.00,1.00,2.00,9.00,0.00,0.00,475007.00
305.00,24484.00,0.00,1.00,2.00,8.00,0.00,0.00,475008.00
306.00,24484.00,0.00,1.00,1.00,8.00,0.00,0.00,475009.00
307.00,24484.00,0.00,1.00,1.00,7.00,0.00,0.00,475009.00
308.00,24484.00,0.00,1.00,1.00,7.00,0.00,0.00,475010.00
309.00,24484.00,0.00,1.00,1.00,6.00,0.00,0.00,475011.00
310.00,24484.00,0.00,1.00,1.00,6.00,0.00,0.00,475012.00
311.00,24483.00,0.00,1.00,1.00,6.00,0.00,0.00,475012.00
312.00,24483.00,0.00,1.00,1.00,5.00,0.00,0.00,475013.00
313.00,24483.00,0.00,1.00,1.00,5.00,0.00,0.00,475013.00
314.00,24483.00,0.00,1.00,1.00,5.00,0.00,0.00,475014.00
315.00,24483.00,0.00,1.00,1.00,4.00,0.00,0.00,475015.00
316.00,24483.00,0.00,1.00,1.00,4.00,0.00,0.00,475015.00
317.00,24483.00,0.00,1.00,1.00,4.00,0.00,0.00,475015.00
318.00,24483.00,0.00,1.00,1.00,4.00,0.00,0.00,475016.00
319.00,24483.00,0.00,1.00,1.00,4.00,0.00,0.00,475016.00
320.00,24483.00,0.00,1.00,1.00,3.00,0.00,0.00,475017.00
321.00,24483.00,0.00,0.00,1.00,3.00,0.00,0.00,475017.00
322.00,24482.00,0.00,0.00,1.00,3.00,0.00,0.00,475017.00
323.00,24482.00,0.00,0.00,1.00,3.00,0.00,0.00,475018.00
324.00,24482.00,0.00,0.00,0.00,3.00,0.00,0.00,475018.00
325.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475018.00
326.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475018.00
327.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475019.00
328.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475019.00
329.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475019.00
330.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475019.00
331.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475020.00
332.00,24482.00,0.00,0.00,0.00,2.00,0.00,0.00,475020.00
333.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475020.00
334.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475020.00
335.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475020.00
336.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475020.00
337.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475020.00
338.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
339.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
340.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
341.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
342.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
343.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
344.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
345.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
346.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
347.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
348.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475021.00
349.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475022.00
350.00,24482.00,0.00,0.00,0.00,1.00,0.00,0.00,475022.00
351.00,24482.00,0.00,0.00,0.00,0.00,0.00,0.00,475022.00
352.00,24482.00,0.00,0.00,0.00,0.00,0.00,0.00,475022.00
353.00,24482.00,0.00,0.00,0.00,0.00,0.00,0.00,475022.00
