74.00,476070.00,1798.00,8093.00,876.00,7487.00,405.00,182.00,4592.00
75.00,473255.00,2011.00,9047.00,982.00,8394.00,454.00,204.00,5157.00
76.00,470118.00,2246.00,10106.00,1100.00,9407.00,508.00,229.00,5791.00
77.00,466626.00,2506.00,11279.00,1232.00,10537.00,568.00,256.00,6500.00
78.00,462744.00,2795.00,12575.00,1380.00,11796.00,635.00,286.00,7294.00
79.00,458435.00,3112.00,14005.00,1543.00,13197.00,709.00,319.00,8183.00
80.00,453659.00,3462.00,15578.00,1726.00,14755.00,791.00,356.00,9177.00
81.00,448376.00,3845.00,17305.00,1928.00,16483.00,882.00,397.00,10288.00
82.00,442543.00,4265.00,19193.00,2152.00,18399.00,982.00,442.00,11528.00
83.00,436119.00,4722.00,21250.00,2400.00,20518.00,1092.00,491.00,12912.00
84.00,429059.00,5219.00,23484.00,2673.00,22857.00,1212.00,546.00,14453.00
85.00,421324.00,5755.00,25899.00,2975.00,25432.00,1344.00,605.00,16169.00
86.00,412875.00,6332.00,28496.00,3305.00,28261.00,1488.00,669.00,18077.00
87.00,403676.00,6950.00,31273.00,3668.00,31360.00,1644.00,740.00,20195.00
88.00,393699.00,7605.00,34224.00,4064.00,34744.00,1812.00,815.00,22542.00
89.00,382922.00,8297.00,37337.00,4494.00,38425.00,1993.00,897.00,25139.00
90.00,371333.00,9021.00,40596.00,4961.00,42416.00,2186.00,984.00,28007.00
91.00,358933.00,9772.00,43976.00,5465.00,46723.00,2391.00,1076.00,31169.00
92.00,345735.00,10543.00,47444.00,6006.00,51349.00,2608.00,1173.00,34645.00
93.00,331771.00,11325.00,50962.00,6584.00,56294.00,2834.00,1275.00,38458.00
94.00,317088.00,12107.00,54482.00,7199.00,61548.00,3070.00,1381.00,42629.00
95.00,301754.00,12877.00,57947.00,7848.00,67097.00,3311.00,1490.00,47179.00
96.00,285857.00,13622.00,61297.00,8528.00,72917.00,3556.00,1600.00,52127.00
97.00,269502.00,14325.00,64462.00,9237.00,78977.00,3802.00,1711.00,57488.00
98.00,252814.00,14972.00,67372.00,9969.00,85234.00,4046.00,1821.00,63277.00
99.00,235933.00,15546.00,69955.00,10718.00,91640.00,4282.00,1927.00,69504.00
100.00,219010.00,16031.00,72141.00,11478.00,98134.00,4507.00,2028.00,76174.00
101.00,202205.00,16415.00,73868.00,12240.00,104650.00,4716.00,2122.00,83288.00
102.00,185677.00,16684.00,75080.00,12996.00,111113.00,4905.00,2207.00,90842.00
103.00,169580.00,16830.00,75736.00,13736.00,117445.00,5069.00,2281.00,98826.00
104.00,154060.00,16847.00,75812.00,14452.00,123564.00,5204.00,2342.00,107222.00
105.00,139244.00,16733.00,75298.00,15133.00,129390.00,5307.00,2388.00,116010.00
106.00,125241.00,16490.00,74206.00,15771.00,134842.00,5375.00,2419.00,125160.00
107.00,112135.00,16125.00,72562.00,16357.00,139850.00,5405.00,2432.00,134639.00
108.00,99982.00,15647.00,70411.00,16883.00,144346.00,5398.00,2429.00,144409.00
109.00,88815.00,15069.00,67812.00,17342.00,148277.00,5352.00,2408.00,154427.00
110.00,78642.00,14408.00,64834.00,17731.00,151600.00,5270.00,2371.00,164648.00
111.00,69447.00,13678.00,61551.00,18045.00,154286.00,5153.00,2319.00,175025.00
112.00,61198.00,12898.00,58042.00,18283.00,156317.00,5005.00,2252.00,185509.00
113.00,53845.00,12085.00,54384.00,18443.00,157691.00,4828.00,2173.00,196054.00
114.00,47330.00,11256.00,50650.00,18528.00,158417.00,4628.00,2083.00,206611.00
115.00,41588.00,10424.00,46907.00,18540.00,158516.00,4409.00,1984.00,217136.00
116.00,36547.00,9603.00,43213.00,18482.00,158017.00,4176.00,1879.00,227587.00
117.00,32140.00,8804.00,39617.00,18358.00,156959.00,3932.00,1769.00,237925.00
118.00,28296.00,8035.00,36159.00,18174.00,155384.00,3683.00,1657.00,248116.00
119.00,24952.00,7304.00,32869.00,17934.00,153340.00,3432.00,1544.00,258129.00
120.00,22046.00,6615.00,29768.00,17646.00,150877.00,3182.00,1432.00,267937.00
121.00,19525.00,5971.00,26870.00,17315.00,148046.00,2938.00,1322.00,277517.00
122.00,17337.00,5374.00,24182.00,16947.00,144898.00,2701.00,1216.00,286850.00
123.00,15438.00,4823.00,21705.00,16548.00,141482.00,2474.00,1113.00,295921.00
124.00,13790.00,4319.00,19436.00,16122.00,137845.00,2257.00,1016.00,304719.00
125.00,12357.00,3860.00,17369.00,15676.00,134030.00,2053.00,924.00,313236.00
126.00,11111.00,3443.00,15494.00,15214.00,130078.00,1861.00,838.00,321465.00
127.00,10024.00,3067.00,13800.00,14740.00,126028.00,1683.00,757.00,329405.00
128.00,9076.00,2728.00,12276.00,14259.00,121911.00,1518.00,683.00,337053.00
129.00,8246.00,2424.00,10909.00,13773.00,117759.00,1366.00,615.00,344412.00
130.00,7519.00,2152.00,9686.00,13286.00,113599.00,1226.00,552.00,351484.00
131.00,6880.00,1910.00,8595.00,12801.00,109452.00,1099.00,495.00,358272.00
132.00,6317.00,1694.00,7623.00,12321.00,105341.00,983.00,443.00,364783.00
133.00,5820.00,1502.00,6759.00,11846.00,101280.00,879.00,395.00,371023.00
134.00,5380.00,1332.00,5992.00,11379.00,97287.00,784.00,353.00,376998.00
135.00,4990.00,1181.00,5313.00,10921.00,93371.00,699.00,315.00,382715.00
136.00,4643.00,1047.00,4711.00,10473.00,89544.00,623.00,280.00,388183.00
137.00,4333.00,929.00,4179.00,10037.00,85813.00,554.00,249.00,393410.00
138.00,4056.00,824.00,3709.00,9612.00,82184.00,493.00,222.00,398403.00
139.00,3808.00,732.00,3294.00,9200.00,78662.00,439.00,197.00,403172.00
140.00,3586.00,650.00,2927.00,8801.00,75250.00,390.00,175.00,407724.00
141.00,3385.00,578.00,2603.00,8415.00,71951.00,347.00,156.00,412068.00
142.00,3204.00,515.00,2317.00,8043.00,68766.00,308.00,139.00,416212.00
143.00,3041.00,459.00,2065.00,7684.00,65694.00,274.00,123.00,420164.00
144.00,2893.00,409.00,1842.00,7338.00,62737.00,244.00,110.00,423932.00
145.00,2758.00,366.00,1645.00,7005.00,59891.00,217.00,98.00,427524.00
146.00,2636.00,327.00,1471.00,6685.00,57157.00,193.00,87.00,430948.00
147.00,2524.00,293.00,1317.00,6378.00,54532.00,172.00,77.00,434210.00
148.00,2422.00,262.00,1181.00,6084.00,52014.00,153.00,69.00,437318.00
149.00,2329.00,236.00,1061.00,5801.00,49601.00,137.00,62.00,440278.00
150.00,2243.00,212.00,954.00,5531.00,47289.00,122.00,55.00,443098.00
151.00,2165.00,191.00,859.00,5272.00,45075.00,109.00,49.00,445783.00
152.00,2092.00,172.00,775.00,5024.00,42957.00,98.00,44.00,448340.00
153.00,2026.00,156.00,700.00,4787.00,40932.00,88.00,40.00,450775.00
154.00,1965.00,141.00,634.00,4561.00,38997.00,79.00,35.00,453093.00
155.00,1908.00,128.00,575.00,4345.00,37147.00,71.00,32.00,455299.00
156.00,1855.00,116.00,522.00,4138.00,35381.00,64.00,29.00,457400.00
157.00,1807.00,105.00,474.00,3941.00,33694.00,58.00,26.00,459399.00
158.00,1762.00,96.00,432.00,3753.00,32085.00,52.00,23.00,461301.00
159.00,1720.00,88.00,394.00,3573.00,30549.00,47.00,21.00,463112.00
160.00,1681.00,80.00,360.00,3402.00,29084.00,43.00,19.00,464835.00
161.00,1645.00,73.00,330.00,3238.00,27687.00,39.00,17.00,466475.00
162.00,1611.00,67.00,303.00,3082.00,26355.00,35.00,16.00,468035.00
163.00,1580.00,62.00,278.00,2934.00,25085.00,32.00,14.00,469520.00
164.00,1551.00,57.00,255.00,2792.00,23875.00,29.00,13.00,470932.00
165.00,1523.00,52.00,235.00,2657.00,22721.00,27.00,12.00,472276.00
166.00,1498.00,48.00,217.00,2529.00,21622.00,24.00,11.00,473554.00
167.00,1474.00,45.00,200.00,2407.00,20576.00,22.00,10.00,474771.00
168.00,1451.00,41.00,185.00,2290.00,19579.00,20.00,9.00,475928.00
169.00,1430.00,38.00,172.00,2179.00,18629.00,19.00,8.00,477029.00
170.00,1411.00,35.00,159.00,2073.00,17725.00,17.00,8.00,478076.00
171.00,1392.00,33.00,148.00,1972.00,16864.00,16.00,7.00,479072.00
172.00,1375.00,31.00,137.00,1876.00,16044.00,15.00,7.00,480020.00
173.00,1359.00,28.00,128.00,1785.00,15263.00,14.00,6.00,480921.00
174.00,1343.00,26.00,119.00,1698.00,14521.00,12.00,6.00,481778.00
175.00,1329.00,25.00,111.00,1616.00,13813.00,12.00,5.00,482594.00
176.00,1315.00,23.00,104.00,1537.00,13140.00,11.00,5.00,483369.00
177.00,1303.00,21.00,97.00,1462.00,12500.00,10.00,4.00,484107.00
178.00,1290.00,20.00,90.00,1391.00,11890.00,9.00,4.00,484809.00
179.00,1279.00,19.00,85.00,1323.00,11310.00,9.00,4.00,485476.00
180.00,1268.00,18.00,79.00,1258.00,10758.00,8.00,4.00,486111.00
181.00,1258.00,17.00,74.00,1197.00,10232.00,7.00,3.00,486715.00
182.00,1249.00,15.00,70.00,1138.00,9733.00,7.00,3.00,487289.00
183.00,1240.00,15.00,65.00,1083.00,9257.00,7.00,3.00,487835.00
184.00,1231.00,14.00,61.00,1030.00,8804.00,6.00,3.00,488354.00
185.00,1223.00,13.00,58.00,979.00,8374.00,6.00,3.00,488848.00
186.00,1216.00,12.00,54.00,932.00,7964.00,5.00,2.00,489318.00
187.00,1209.00,11.00,51.00,886.00,7575.00,5.00,2.00,489765.00
188.00,1202.00,11.00,48.00,843.00,7204.00,5.00,2.00,490190.00
189.00,1196.00,10.00,45.00,801.00,6852.00,4.00,2.00,490594.00
190.00,1189.00,9.00,43.00,762.00,6516.00,4.00,2.00,490978.00
191.00,1184.00,9.00,40.00,725.00,6197.00,4.00,2.00,491343.00
192.00,1178.00,8.00,38.00,689.00,5894.00,4.00,2.00,491691.00
193.00,1173.00,8.00,36.00,656.00,5605.00,3.00,2.00,492021.00
194.00,1168.00,8.00,34.00,623.00,5330.00,3.00,1.00,492336.00
195.00,1164.00,7.00,32.00,593.00,5069.00,3.00,1.00,492635.00
196.00,1159.00,7.00,30.00,564.00,4821.00,3.00,1.00,492919.00
197.00,1155.00,6.00,29.00,536.00,4585.00,3.00,1.00,493189.00
198.00,1151.00,6.00,27.00,510.00,4360.00,3.00,1.00,493446.00
199.00,1148.00,6.00,26.00,485.00,4146.00,2.00,1.00,493690.00
200.00,1144.00,5.00,24.00,461.00,3943.00,2.00,1.00,493923.00
201.00,1141.00,5.00,23.00,439.00,3750.00,2.00,1.00,494144.00
202.00,1138.00,5.00,22.00,417.00,3566.00,2.00,1.00,494354.00
203.00,1135.00,5.00,20.00,397.00,3391.00,2.00,1.00,494554.00
204.00,1132.00,4.00,19.00,377.00,3225.00,2.00,1.00,494744.00
205.00,1129.00,4.00,18.00,359.00,3066.00,2.00,1.00,494925.00
206.00,1127.00,4.00,17.00,341.00,2916.00,2.00,1.00,495097.00
207.00,1124.00,4.00,16.00,324.00,2773.00,2.00,1.00,495260.00
208.00,1122.00,3.00,16.00,308.00,2637.00,1.00,1.00,495416.00
209.00,1120.00,3.00,15.00,293.00,2508.00,1.00,1.00,495563.00
210.00,1118.00,3.00,14.00,279.00,2385.00,1.00,1.00,495704.00
211.00,1116.00,3.00,13.00,265.00,2268.00,1.00,1.00,495838.00
212.00,1114.00,3.00,13.00,252.00,2156.00,1.00,1.00,495965.00
213.00,1112.00,3.00,12.00,240.00,2050.00,1.00,1.00,496086.00
214.00,1110.00,3.00,11.00,228.00,1950.00,1.00,0.00,496200.00
215.00,1109.00,2.00,11.00,217.00,1854.00,1.00,0.00,496310.00
216.00,1107.00,2.00,10.00,206.00,1763.00,1.00,0.00,496414.00
217.00,1106.00,2.00,10.00,196.00,1677.00,1.00,0.00,496512.00
218.00,1104.00,2.00,9.00,186.00,1594.00,1.00,0.00,496606.00
219.00,1103.00,2.00,9.00,177.00,1516.00,1.00,0.00,496696.00
220.00,1102.00,2.00,8.00,169.00,1442.00,1.00,0.00,496781.00
221.00,1101.00,2.00,8.00,160.00,1371.00,1.00,0.00,496862.00
222.00,1100.00,2.00,7.00,152.00,1304.00,1.00,0.00,496938.00
223.00,1098.00,2.00,7.00,145.00,1240.00,1.00,0.00,497011.00
224.00,1097.00,1.00,7.00,138.00,1179.00,1.00,0.00,497081.00
225.00,1097.00,1.00,6.00,131.00,1121.00,1.00,0.00,497147.00
226.00,1096.00,1.00,6.00,125.00,1066.00,1.00,0.00,497210.00
227.00,1095.00,1.00,6.00,119.00,1013.00,1.00,0.00,497269.00
228.00,1094.00,1.00,5.00,113.00,964.00,1.00,0.00,497326.00
229.00,1093.00,1.00,5.00,107.00,916.00,0.00,0.00,497380.00
230.00,1092.00,1.00,5.00,102.00,871.00,0.00,0.00,497432.00
231.00,1092.00,1.00,5.00,97.00,829.00,0.00,0.00,497480.00
232.00,1091.00,1.00,4.00,92.00,788.00,0.00,0.00,497527.00
233.00,1090.00,1.00,4.00,88.00,749.00,0.00,0.00,497571.00
234.00,1090.00,1.00,4.00,83.00,712.00,0.00,0.00,497613.00
235.00,1089.00,1.00,4.00,79.00,677.00,0.00,0.00,497653.00
236.00,1089.00,1.00,4.00,75.00,644.00,0.00,0.00,497691.00
237.00,1088.00,1.00,3.00,72.00,613.00,0.00,0.00,497727.00
238.00,1088.00,1.00,3.00,68.00,582.00,0.00,0.00,497761.00
239.00,1087.00,1.00,3.00,65.00,554.00,0.00,0.00,497794.00
240.00,1087.00,1.00,3.00,62.00,527.00,0.00,0.00,497825.00
241.00,1086.00,1.00,3.00,59.00,501.00,0.00,0.00,497854.00
242.00,1086.00,1.00,3.00,56.00,476.00,0.00,0.00,497883.00
243.00,1086.00,1.00,3.00,53.00,453.00,0.00,0.00,497909.00
244.00,1085.00,1.00,2.00,50.00,431.00,0.00,0.00,497935.00
245.00,1085.00,1.00,2.00,48.00,409.00,0.00,0.00,497959.00
246.00,1085.00,0.00,2.00,46.00,389.00,0.00,0.00,497982.00
247.00,1084.00,0.00,2.00,43.00,370.00,0.00,0.00,498003.00
248.00,1084.00,0.00,2.00,41.00,352.00,0.00,0.00,498024.00
249.00,1084.00,0.00,2.00,39.00,335.00,0.00,0.00,498044.00
250.00,1083.00,0.00,2.00,37.00,318.00,0.00,0.00,498063.00
251.00,1083.00,0.00,2.00,35.00,303.00,0.00,0.00,498081.00
252.00,1083.00,0.00,2.00,34.00,288.00,0.00,0.00,498098.00
253.00,1083.00,0.00,2.00,32.00,274.00,0.00,0.00,498114.00
254.00,1082.00,0.00,1.00,30.00,260.00,0.00,0.00,498129.00
255.00,1082.00,0.00,1.00,29.00,247.00,0.00,0.00,498144.00
256.00,1082.00,0.00,1.00,28.00,235.00,0.00,0.00,498157.00
257.00,1082.00,0.00,1.00,26.00,224.00,0.00,0.00,498171.00
258.00,1082.00,0.00,1.00,25.00,213.00,0.00,0.00,498183.00
259.00,1081.00,0.00,1.00,24.00,202.00,0.00,0.00,498195.00
260.00,1081.00,0.00,1.00,22.00,192.00,0.00,0.00,498206.00
261.00,1081.00,0.00,1.00,21.00,183.00,0.00,0.00,498217.00
262.00,1081.00,0.00,1.00,20.00,174.00,0.00,0.00,498227.00
263.00,1081.00,0.00,1.00,19.00,165.00,0.00,0.00,498237.00
264.00,1081.00,0.00,1.00,18.00,157.00,0.00,0.00,498246.00
265.00,1081.00,0.00,1.00,17.00,150.00,0.00,0.00,498255.00
266.00,1081.00,0.00,1.00,17.00,142.00,0.00,0.00,498264.00
267.00,1080.00,0.00,1.00,16.00,135.00,0.00,0.00,498272.00
268.00,1080.00,0.00,1.00,15.00,129.00,0.00,0.00,498279.00
269.00,1080.00,0.00,1.00,14.00,122.00,0.00,0.00,498286.00
270.00,1080.00,0.00,1.00,14.00,116.00,0.00,0.00,498293.00
271.00,1080.00,0.00,1.00,13.00,111.00,0.00,0.00,498300.00
272.00,1080.00,0.00,1.00,12.00,105.00,0.00,0.00,498306.00
273.00,1080.00,0.00,1.00,12.00,100.00,0.00,0.00,498312.00
274.00,1080.00,0.00,1.00,11.00,95.00,0.00,0.00,498317.00
275.00,1080.00,0.00,1.00,11.00,90.00,0.00,0.00,498323.00
276.00,1080.00,0.00,0.00,10.00,86.00,0.00,0.00,498328.00
277.00,1080.00,0.00,0.00,10.00,82.00,0.00,0.00,498333.00
278.00,1079.00,0.00,0.00,9.00,78.00,0.00,0.00,498337.00
279.00,1079.00,0.00,0.00,9.00,74.00,0.00,0.00,498342.00
280.00,1079.00,0.00,0.00,8.00,70.00,0.00,0.00,498346.00
281.00,1079.00,0.00,0.00,8.00,67.00,0.00,0.00,498350.00
282.00,1079.00,0.00,0.00,7.00,64.00,0.00,0.00,498353.00
283.00,1079.00,0.00,0.00,7.00,60.00,0.00,0.00,498357.00
284.00,1079.00,0.00,0.00,7.00,57.00,0.00,0.00,498360.00
285.00,1079.00,0.00,0.00,6.00,55.00,0.00,0.00,498364.00
286.00,1079.00,0.00,0.00,6.00,52.00,0.00,0.00,498367.00
287.00,1079.00,0.00,0.00,6.00,49.00,0.00,0.00,498369.00
288.00,1079.00,0.00,0.00,5.00,47.00,0.00,0.00,498372.00
289.00,1079.00,0.00,0.00,5.00,45.00,0.00,0.00,498375.00
290.00,1079.00,0.00,0.00,5.00,42.00,0.00,0.00,498377.00
291.00,1079.00,0.00,0.00,5.00,40.00,0.00,0.00,498380.00
292.00,1079.00,0.00,0.00,4.00,38.00,0.00,0.00,498382.00
293.00,1079.00,0.00,0.00,4.00,36.00,0.00,0.00,498384.00
294.00,1079.00,0.00,0.00,4.00,35.00,0.00,0.00,498386.00
295.00,1079.00,0.00,0.00,4.00,33.00,0.00,0.00,498388.00
296.00,1079.00,0.00,0.00,4.00,31.00,0.00,0.00,498390.00
297.00,1079.00,0.00,0.00,3.00,30.00,0.00,0.00,498392.00
298.00,1079.00,0.00,0.00,3.00,28.00,0.00,0.00,498393.00
299.00,1079.00,0.00,0.00,3.00,27.00,0.00,0.00,498395.00
300.00,1079.00,0.00,0.00,3.00,26.00,0.00,0.00,498397.00
301.00,1079.00,0.00,0.00,3.00,24.00,0.00,0.00,498398.00
302.00,1079.00,0.00,0.00,3.00,23.00,0.00,0.00,498399.00
303.00,1079.00,0.00,0.00,3.00,22.00,0.00,0.00,498401.00
304.00,1079.00,0.00,0.00,2.00,21.00,0.00,0.00,498402.00
305.00,1079.00,0.00,0.00,2.00,20.00,0.00,0.00,498403.00
306.00,1079.00,0.00,0.00,2.00,19.00,0.00,0.00,498404.00
307.00,1078.00,0.00,0.00,2.00,18.00,0.00,0.00,498405.00
308.00,1078.00,0.00,0.00,2.00,17.00,0.00,0.00,498406.00
309.00,1078.00,0.00,0.00,2.00,16.00,0.00,0.00,498407.00
310.00,1078.00,0.00,0.00,2.00,16.00,0.00,0.00,498408.00
311.00,1078.00,0.00,0.00,2.00,15.00,0.00,0.00,498409.00
312.00,1078.00,0.00,0.00,2.00,14.00,0.00,0.00,498410.00
313.00,1078.00,0.00,0.00,2.00,13.00,0.00,0.00,498411.00
314.00,1078.00,0.00,0.00,1.00,13.00,0.00,0.00,498411.00
315.00,1078.00,0.00,0.00,1.00,12.00,0.00,0.00,498412.00
316.00,1078.00,0.00,0.00,1.00,11.00,0.00,0.00,498413.00
317.00,1078.00,0.00,0.00,1.00,11.00,0.00,0.00,498413.00
318.00,1078.00,0.00,0.00,1.00,10.00,0.00,0.00,498414.00
319.00,1078.00,0.00,0.00,1.00,10.00,0.00,0.00,498415.00
320.00,1078.00,0.00,0.00,1.00,9.00,0.00,0.00,498415.00
321.00,1078.00,0.00,0.00,1.00,9.00,0.00,0.00,498416.00
322.00,1078.00,0.00,0.00,1.00,8.00,0.00,0.00,498416.00
323.00,1078.00,0.00,0.00,1.00,8.00,0.00,0.00,498417.00
324.00,1078.00,0.00,0.00,1.00,8.00,0.00,0.00,498417.00
325.00,1078.00,0.00,0.00,1.00,7.00,0.00,0.00,498417.00
326.00,1078.00,0.00,0.00,1.00,7.00,0.00,0.00,498418.00
327.00,1078.00,0.00,0.00,1.00,7.00,0.00,0.00,498418.00
328.00,1078.00,0.00,0.00,1.00,6.00,0.00,0.00,498419.00
329.00,1078.00,0.00,0.00,1.00,6.00,0.00,0.00,498419.00
330.00,1078.00,0.00,0.00,1.00,6.00,0.00,0.00,498419.00
331.00,1078.00,0.00,0.00,1.00,5.00,0.00,0.00,498420.00
332.00,1078.00,0.00,0.00,1.00,5.00,0.00,0.00,498420.00
333.00,1078.00,0.00,0.00,1.00,5.00,0.00,0.00,498420.00
334.00,1078.00,0.00,0.00,1.00,5.00,0.00,0.00,498421.00
335.00,1078.00,0.00,0.00,1.00,4.00,0.00,0.00,498421.00
336.00,1078.00,0.00,0.00,0.00,4.00,0.00,0.00,498421.00
337.00,1078.00,0.00,0.00,0.00,4.00,0.00,0.00,498421.00
338.00,1078.00,0.00,0.00,0.00,4.00,0.00,0.00,498421.00
339.00,1078.00,0.00,0.00,0.00,4.00,0.00,0.00,498422.00
340.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498422.00
341.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498422.00
342.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498422.00
343.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498422.00
344.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498423.00
345.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498423.00
346.00,1078.00,0.00,0.00,0.00,3.00,0.00,0.00,498423.00
347.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498423.00
348.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498423.00
349.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498423.00
350.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498423.00
351.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498424.00
352.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498424.00
353.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498424.00
354.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498424.00
355.00,1078.00,0.00,0.00,0.00,2.00,0.00,0.00,498424.00
