0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,1.00,2.00,1.00,7.00
10.00,499482.00,6.00,3.00,2.00,1.00,2.00,1.00,8.00
11.00,499479.00,7.00,3.00,3.00,1.00,2.00,1.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,1.00,9.00
13.00,499473.00,8.00,4.00,3.00,2.00,2.00,1.00,10.00
14.00,499470.00,9.00,5.00,4.00,2.00,2.00,1.00,11.00
15.00,499465.00,11.00,5.00,4.00,2.00,2.00,1.00,13.00
16.00,499461.00,12.00,6.00,5.00,3.00,3.00,1.00,14.00
17.00,499456.00,13.00,7.00,5.00,3.00,3.00,1.00,16.00
18.00,499450.00,15.00,7.00,6.00,3.00,3.00,2.00,17.00
19.00,499444.00,17.00,8.00,7.00,4.00,4.00,2.00,19.00
20.00,499436.00,19.00,9.00,8.00,4.00,4.00,2.00,21.00
21.00,499428.00,21.00,11.00,9.00,5.00,5.00,2.00,24.00
22.00,499419.00,24.00,12.00,10.00,5.00,5.00,2.00,27.00
23.00,499409.00,27.00,13.00,11.00,6.00,6.00,3.00,30.00
24.00,499397.00,30.00,15.00,12.00,7.00,7.00,3.00,33.00
25.00,499384.00,34.00,17.00,14.00,8.00,8.00,3.00,37.00
26.00,499369.00,38.00,19.00,16.00,9.00,8.00,4.00,41.00
27.00,499353.00,43.00,21.00,18.00,10.00,9.00,4.00,46.00
28.00,499334.00,48.00,24.00,20.00,11.00,11.00,5.00,52.00
29.00,499313.00,54.00,27.00,22.00,12.00,12.00,5.00,58.00
30.00,499290.00,61.00,30.00,25.00,14.00,13.00,6.00,65.00
31.00,499263.00,68.00,34.00,28.00,16.00,15.00,7.00,73.00
32.00,499234.00,76.00,38.00,32.00,18.00,17.00,8.00,81.00
33.00,499200.00,86.00,43.00,36.00,20.00,19.00,9.00,91.00
34.00,499163.00,97.00,48.00,40.00,22.00,22.00,10.00,102.00
35.00,499120.00,109.00,54.00,45.00,25.00,24.00,11.00,115.00
36.00,499073.00,122.00,61.00,51.00,28.00,27.00,12.00,129.00
37.00,499020.00,137.00,69.00,57.00,32.00,31.00,14.00,145.00
38.00,498960.00,154.00,77.00,65.00,36.00,34.00,15.00,163.00
39.00,498892.00,174.00,87.00,73.00,40.00,39.00,17.00,183.00
40.00,498817.00,195.00,98.00,82.00,45.00,43.00,20.00,205.00
41.00,498731.00,220.00,110.00,92.00,50.00,49.00,22.00,230.00
42.00,498636.00,247.00,123.00,103.00,57.00,55.00,25.00,259.00
43.00,498528.00,277.00,139.00,116.00,64.00,62.00,28.00,291.00
44.00,498407.00,312.00,156.00,130.00,72.00,69.00,31.00,326.00
45.00,498271.00,351.00,175.00,147.00,81.00,78.00,35.00,367.00
46.00,498118.00,394.00,197.00,165.00,91.00,88.00,39.00,412.00
47.00,497946.00,443.00,221.00,185.00,102.00,99.00,44.00,463.00
48.00,497753.00,498.00,249.00,208.00,115.00,111.00,50.00,520.00
49.00,497536.00,559.00,280.00,234.00,129.00,125.00,56.00,585.00
50.00,497293.00,629.00,314.00,263.00,145.00,140.00,63.00,657.00
51.00,497019.00,706.00,353.00,296.00,163.00,157.00,71.00,739.00
52.00,496711.00,794.00,397.00,333.00,183.00,177.00,80.00,830.00
53.00,496366.00,892.00,446.00,374.00,206.00,199.00,89.00,933.00
54.00,495978.00,1002.00,501.00,420.00,231.00,223.00,101.00,1048.00
55.00,495542.00,1125.00,563.00,472.00,260.00,251.00,113.00,1178.00
56.00,495053.00,1264.00,632.00,530.00,292.00,282.00,127.00,1324.00
57.00,494504.00,1419.00,710.00,596.00,328.00,317.00,143.00,1488.00
58.00,493888.00,1593.00,797.00,669.00,368.00,356.00,160.00,1672.00
59.00,493196.00,1789.00,894.00,752.00,414.00,400.00,180.00,1879.00
60.00,492421.00,2008.00,1004.00,845.00,465.00,449.00,202.00,2111.00
61.00,491551.00,2253.00,1126.00,949.00,522.00,504.00,227.00,2372.00
62.00,490577.00,2527.00,1264.00,1065.00,586.00,566.00,255.00,2665.00
63.00,489484.00,2834.00,1417.00,1196.00,658.00,635.00,286.00,2994.00
64.00,488261.00,3177.00,1589.00,1342.00,738.00,712.00,321.00,3363.00
65.00,486891.00,3561.00,1780.00,1507.00,829.00,799.00,360.00,3778.00
66.00,485359.00,3989.00,1995.00,1690.00,930.00,896.00,403.00,4242.00
67.00,483645.00,4467.00,2233.00,1896.00,1043.00,1004.00,452.00,4764.00
68.00,481730.00,4999.00,2499.00,2126.00,1169.00,1126.00,506.00,5348.00
69.00,479592.00,5591.00,2796.00,2383.00,1311.00,1261.00,567.00,6003.00
70.00,477206.00,6250.00,3125.00,2670.00,1469.00,1411.00,635.00,6737.00
71.00,474547.00,6981.00,3491.00,2991.00,1645.00,1579.00,711.00,7560.00
72.00,471586.00,7792.00,3896.00,3348.00,1842.00,1766.00,795.00,8480.00
73.00,468293.00,8688.00,4344.00,3746.00,2061.00,1974.00,888.00,9509.00
74.00,464635.00,9679.00,4839.00,4190.00,2304.00,2205.00,992.00,10660.00
75.00,460579.00,10770.00,5385.00,4682.00,2575.00,2460.00,1107.00,11947.00
76.00,456088.00,11969.00,5984.00,5228.00,2876.00,2742.00,1234.00,13383.00
77.00,451124.00,13283.00,6642.00,5834.00,3208.00,3054.00,1374.00,14985.00
78.00,445649.00,14719.00,7360.00,6503.00,3577.00,3398.00,1529.00,16770.00
79.00,439625.00,16282.00,8141.00,7242.00,3983.00,3775.00,1699.00,18757.00
80.00,433011.00,17978.00,8989.00,8056.00,4431.00,4188.00,1885.00,20968.00
81.00,425772.00,19808.00,9904.00,8949.00,4922.00,4639.00,2088.00,23422.00
82.00,417871.00,21774.00,10887.00,9929.00,5461.00,5130.00,2308.00,26144.00
83.00,409277.00,23874.00,11937.00,10999.00,6049.00,5662.00,2548.00,29158.00
84.00,399964.00,26104.00,13052.00,12163.00,6690.00,6236.00,2806.00,32489.00
85.00,389912.00,28454.00,14227.00,13426.00,7385.00,6852.00,3084.00,36164.00
86.00,379112.00,30912.00,15456.00,14791.00,8135.00,7510.00,3380.00,40209.00
87.00,367563.00,33460.00,16730.00,16257.00,8942.00,8209.00,3694.00,44651.00
88.00,355277.00,36073.00,18037.00,17826.00,9804.00,8945.00,4025.00,49516.00
89.00,342282.00,38724.00,19362.00,19495.00,10722.00,9715.00,4372.00,54831.00
90.00,328620.00,41378.00,20689.00,21260.00,11693.00,10513.00,4731.00,60619.00
91.00,314351.00,43994.00,21997.00,23114.00,12713.00,11333.00,5100.00,66901.00
92.00,299552.00,46529.00,23264.00,25047.00,13776.00,12166.00,5475.00,73697.00
93.00,284314.00,48932.00,24466.00,27046.00,14875.00,13002.00,5851.00,81019.00
94.00,268748.00,51154.00,25577.00,29095.00,16002.00,13829.00,6223.00,88876.00
95.00,252975.00,53144.00,26572.00,31176.00,17147.00,14635.00,6586.00,97271.00
96.00,237126.00,54853.00,27426.00,33266.00,18296.00,15405.00,6932.00,106200.00
97.00,221339.00,56235.00,28118.00,35342.00,19438.00,16125.00,7256.00,115652.00
98.00,205753.00,57253.00,28626.00,37378.00,20558.00,16780.00,7551.00,125605.00
99.00,190504.00,57877.00,28938.00,39345.00,21640.00,17356.00,7810.00,136033.00
100.00,175719.00,58088.00,29044.00,41218.00,22670.00,17840.00,8028.00,146898.00
101.00,161510.00,57879.00,28939.00,42967.00,23632.00,18221.00,8199.00,158157.00
102.00,147976.00,57255.00,28628.00,44568.00,24512.00,18489.00,8320.00,169757.00
103.00,135193.00,56235.00,28117.00,45996.00,25298.00,18638.00,8387.00,181640.00
104.00,123218.00,54845.00,27423.00,47233.00,25978.00,18665.00,8399.00,193743.00
105.00,112087.00,53125.00,26563.00,48261.00,26543.00,18569.00,8356.00,206000.00
106.00,101814.00,51119.00,25560.00,49068.00,26988.00,18354.00,8259.00,218342.00
