34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
41.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
42.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
43.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
44.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
45.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
46.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
49.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
50.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
51.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
52.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
53.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
54.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
55.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
56.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
57.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
58.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
59.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
60.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,4.00
61.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
62.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
63.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,4.00
64.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,5.00
65.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,5.00
66.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
67.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
68.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
69.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
70.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,6.00
71.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
72.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
73.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
74.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
75.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
76.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
77.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,7.00
78.00,0.00,0.00,0.00,1.00,5.00,1.00,2.00,8.00
79.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
80.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
81.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
82.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,9.00
83.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
84.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,9.00
85.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
86.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
87.00,0.00,0.00,0.00,1.00,6.00,1.00,3.00,10.00
88.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,11.00
89.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,11.00
90.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,12.00
91.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,12.00
92.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,12.00
93.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,13.00
94.00,0.00,0.00,0.00,1.00,8.00,1.00,4.00,13.00
95.00,0.00,0.00,0.00,1.00,9.00,1.00,5.00,14.00
96.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,14.00
97.00,0.00,0.00,0.00,2.00,9.00,2.00,5.00,15.00
98.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,15.00
99.00,0.00,0.00,0.00,2.00,10.00,2.00,5.00,16.00
100.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,17.00
101.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,17.00
102.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,18.00
103.00,0.00,0.00,0.00,2.00,11.00,2.00,6.00,19.00
104.00,0.00,0.00,0.00,2.00,12.00,2.00,6.00,19.00
105.00,0.00,0.00,0.00,2.00,12.00,2.00,7.00,20.00
106.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,21.00
107.00,0.00,0.00,0.00,2.00,13.00,2.00,7.00,21.00
108.00,0.00,0.00,0.00,2.00,14.00,2.00,7.00,22.00
109.00,0.00,0.00,0.00,2.00,14.00,2.00,8.00,23.00
110.00,0.00,0.00,0.00,2.00,15.00,2.00,8.00,24.00
111.00,0.00,0.00,0.00,3.00,15.00,3.00,8.00,25.00
112.00,0.00,0.00,0.00,3.00,16.00,3.00,8.00,26.00
113.00,0.00,0.00,0.00,3.00,16.00,3.00,9.00,26.00
114.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,27.00
115.00,0.00,0.00,0.00,3.00,17.00,3.00,9.00,28.00
116.00,0.00,0.00,0.00,3.00,18.00,3.00,10.00,29.00
117.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,31.00
118.00,0.00,0.00,0.00,3.00,19.00,3.00,10.00,32.00
119.00,0.00,0.00,0.00,3.00,20.00,3.00,11.00,33.00
120.00,0.00,0.00,0.00,4.00,21.00,4.00,11.00,34.00
121.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,35.00
122.00,0.00,0.00,0.00,4.00,22.00,4.00,12.00,37.00
123.00,0.00,0.00,0.00,4.00,23.00,4.00,13.00,38.00
124.00,0.00,0.00,0.00,4.00,24.00,4.00,13.00,39.00
125.00,0.00,0.00,0.00,4.00,25.00,4.00,13.00,41.00
126.00,0.00,0.00,0.00,4.00,26.00,4.00,14.00,42.00
127.00,0.00,0.00,0.00,5.00,27.00,5.00,14.00,44.00
128.00,0.00,0.00,0.00,5.00,28.00,5.00,15.00,45.00
129.00,0.00,0.00,0.00,5.00,29.00,5.00,15.00,47.00
130.00,0.00,0.00,0.00,5.00,30.00,5.00,16.00,49.00
131.00,0.00,0.00,0.00,5.00,31.00,5.00,17.00,50.00
132.00,0.00,0.00,0.00,5.00,32.00,5.00,17.00,52.00
133.00,0.00,0.00,0.00,6.00,33.00,6.00,18.00,54.00
134.00,0.00,0.00,0.00,6.00,34.00,6.00,19.00,56.00
135.00,0.00,0.00,0.00,6.00,36.00,6.00,19.00,58.00
136.00,0.00,0.00,0.00,6.00,37.00,6.00,20.00,60.00
137.00,0.00,0.00,0.00,7.00,38.00,7.00,21.00,62.00
138.00,0.00,0.00,0.00,7.00,40.00,7.00,21.00,65.00
139.00,0.00,0.00,0.00,7.00,41.00,7.00,22.00,67.00
140.00,0.00,0.00,0.00,7.00,43.00,7.00,23.00,69.00
141.00,0.00,0.00,0.00,8.00,44.00,8.00,24.00,72.00
142.00,0.00,0.00,0.00,8.00,46.00,8.00,25.00,74.00
143.00,0.00,0.00,0.00,8.00,47.00,8.00,25.00,77.00
144.00,0.00,0.00,0.00,8.00,49.00,8.00,26.00,80.00
145.00,0.00,0.00,0.00,9.00,51.00,9.00,27.00,83.00
146.00,0.00,0.00,0.00,9.00,53.00,9.00,28.00,86.00
147.00,0.00,0.00,0.00,9.00,54.00,9.00,29.00,89.00
148.00,0.00,0.00,0.00,10.00,56.00,10.00,30.00,92.00
149.00,0.00,0.00,0.00,10.00,58.00,10.00,31.00,95.00
150.00,0.00,0.00,0.00,10.00,60.00,10.00,33.00,99.00
151.00,0.00,0.00,0.00,11.00,63.00,11.00,34.00,102.00
152.00,0.00,0.00,0.00,11.00,65.00,11.00,35.00,106.00
153.00,0.00,0.00,0.00,11.00,67.00,11.00,36.00,110.00
154.00,0.00,0.00,0.00,12.00,70.00,12.00,37.00,113.00
155.00,0.00,0.00,0.00,12.00,72.00,12.00,39.00,118.00
156.00,0.00,0.00,0.00,13.00,75.00,13.00,40.00,122.00
157.00,0.00,0.00,0.00,13.00,77.00,13.00,42.00,126.00
158.00,0.00,0.00,0.00,14.00,80.00,14.00,43.00,131.00
159.00,0.00,0.00,0.00,14.00,83.00,14.00,45.00,135.00
160.00,0.00,0.00,0.00,15.00,86.00,15.00,46.00,140.00
161.00,0.00,0.00,0.00,15.00,89.00,15.00,48.00,145.00
162.00,0.00,0.00,0.00,16.00,92.00,16.00,49.00,150.00
163.00,0.00,0.00,0.00,16.00,95.00,16.00,51.00,155.00
164.00,0.00,0.00,0.00,17.00,98.00,17.00,53.00,161.00
165.00,0.00,0.00,0.00,17.00,102.00,17.00,55.00,167.00
166.00,0.00,0.00,0.00,18.00,106.00,18.00,57.00,172.00
167.00,0.00,0.00,0.00,19.00,109.00,19.00,59.00,179.00
168.00,0.00,0.00,0.00,19.00,113.00,19.00,61.00,185.00
169.00,0.00,0.00,0.00,20.00,117.00,20.00,63.00,191.00
170.00,0.00,0.00,0.00,21.00,121.00,21.00,65.00,198.00
171.00,0.00,0.00,0.00,21.00,125.00,21.00,67.00,205.00
172.00,0.00,0.00,0.00,22.00,130.00,22.00,70.00,212.00
173.00,0.00,0.00,0.00,23.00,134.00,23.00,72.00,219.00
174.00,0.00,0.00,0.00,24.00,139.00,24.00,75.00,227.00
175.00,0.00,0.00,0.00,25.00,143.00,25.00,77.00,235.00
176.00,0.00,0.00,0.00,25.00,148.00,25.00,80.00,243.00
177.00,0.00,0.00,0.00,26.00,153.00,26.00,83.00,251.00
178.00,0.00,0.00,0.00,27.00,159.00,27.00,85.00,260.00
179.00,0.00,0.00,0.00,28.00,164.00,28.00,88.00,269.00
180.00,0.00,0.00,0.00,29.00,170.00,29.00,91.00,278.00
181.00,0.00,0.00,0.00,30.00,175.00,30.00,94.00,288.00
182.00,0.00,0.00,0.00,31.00,181.00,31.00,98.00,298.00
183.00,0.00,0.00,0.00,32.00,188.00,32.00,101.00,308.00
184.00,0.00,0.00,0.00,33.00,194.00,33.00,104.00,318.00
185.00,0.00,0.00,0.00,34.00,200.00,34.00,108.00,329.00
186.00,0.00,0.00,0.00,35.00,207.00,35.00,111.00,340.00
187.00,0.00,0.00,0.00,37.00,214.00,37.00,115.00,352.00
188.00,0.00,0.00,0.00,38.00,221.00,38.00,119.00,364.00
189.00,0.00,0.00,0.00,39.00,228.00,39.00,123.00,376.00
190.00,0.00,0.00,0.00,40.00,236.00,40.00,127.00,388.00
191.00,0.00,0.00,0.00,42.00,244.00,42.00,131.00,401.00
192.00,0.00,0.00,0.00,43.00,252.00,43.00,135.00,415.00
193.00,0.00,0.00,0.00,44.00,260.00,44.00,140.00,428.00
194.00,0.00,0.00,0.00,46.00,268.00,46.00,144.00,442.00
195.00,0.00,0.00,0.00,47.00,277.00,47.00,149.00,457.00
196.00,0.00,0.00,0.00,49.00,286.00,49.00,154.00,472.00
197.00,0.00,0.00,0.00,50.00,295.00,50.00,159.00,487.00
198.00,0.00,0.00,0.00,52.00,304.00,52.00,164.00,503.00
199.00,0.00,0.00,0.00,54.00,314.00,54.00,169.00,519.00
200.00,0.00,0.00,0.00,55.00,324.00,55.00,174.00,536.00
201.00,0.00,0.00,0.00,57.00,334.00,57.00,180.00,553.00
202.00,0.00,0.00,0.00,59.00,344.00,59.00,185.00,570.00
203.00,0.00,0.00,0.00,61.00,355.00,61.00,191.00,588.00
204.00,0.00,0.00,0.00,63.00,366.00,63.00,197.00,607.00
205.00,0.00,0.00,0.00,64.00,377.00,64.00,203.00,626.00
206.00,0.00,0.00,0.00,66.00,389.00,66.00,209.00,645.00
207.00,0.00,0.00,0.00,68.00,400.00,68.00,216.00,665.00
208.00,0.00,0.00,0.00,70.00,412.00,70.00,222.00,686.00
209.00,0.00,0.00,0.00,73.00,424.00,73.00,229.00,707.00
210.00,0.00,0.00,0.00,75.00,437.00,75.00,235.00,728.00
211.00,0.00,0.00,0.00,77.00,450.00,77.00,242.00,750.00
212.00,0.00,0.00,0.00,79.00,463.00,79.00,249.00,772.00
213.00,0.00,0.00,0.00,81.00,476.00,81.00,256.00,795.00
214.00,0.00,0.00,0.00,84.00,490.00,84.00,264.00,819.00
215.00,0.00,0.00,0.00,86.00,504.00,86.00,271.00,843.00
216.00,0.00,0.00,0.00,88.00,518.00,88.00,279.00,867.00
217.00,0.00,0.00,0.00,91.00,532.00,91.00,286.00,892.00
218.00,0.00,0.00,0.00,93.00,547.00,93.00,294.00,917.00
219.00,0.00,0.00,0.00,96.00,561.00,96.00,302.00,943.00
220.00,0.00,0.00,0.00,99.00,576.00,99.00,310.00,969.00
221.00,0.00,0.00,0.00,101.00,592.00,101.00,319.00,996.00
222.00,0.00,0.00,0.00,104.00,607.00,104.00,327.00,1023.00
223.00,0.00,0.00,0.00,106.00,623.00,106.00,335.00,1051.00
224.00,0.00,0.00,0.00,109.00,639.00,109.00,344.00,1079.00
225.00,0.00,0.00,0.00,112.00,655.00,112.00,353.00,1108.00
226.00,0.00,0.00,0.00,115.00,671.00,115.00,361.00,1136.00
227.00,0.00,0.00,0.00,118.00,687.00,118.00,370.00,1166.00
228.00,0.00,0.00,0.00,120.00,704.00,120.00,379.00,1195.00
229.00,0.00,0.00,0.00,123.00,721.00,123.00,388.00,1225.00
230.00,0.00,0.00,0.00,126.00,738.00,126.00,397.00,1256.00
231.00,0.00,0.00,0.00,129.00,754.00,129.00,406.00,1286.00
232.00,0.00,0.00,0.00,132.00,771.00,132.00,415.00,1317.00
233.00,0.00,0.00,0.00,135.00,789.00,135.00,425.00,1349.00
234.00,0.00,0.00,0.00,138.00,806.00,138.00,434.00,1380.00
235.00,0.00,0.00,0.00,141.00,823.00,141.00,443.00,1411.00
236.00,0.00,0.00,0.00,144.00,840.00,144.00,452.00,1443.00
237.00,0.00,0.00,0.00,147.00,857.00,147.00,461.00,1475.00
238.00,0.00,0.00,0.00,149.00,874.00,149.00,471.00,1507.00
239.00,0.00,0.00,0.00,152.00,891.00,152.00,480.00,1539.00
240.00,0.00,0.00,0.00,155.00,908.00,155.00,489.00,1571.00
241.00,0.00,0.00,0.00,158.00,925.00,158.00,498.00,1603.00
242.00,0.00,0.00,0.00,161.00,942.00,161.00,507.00,1635.00
243.00,0.00,0.00,0.00,164.00,958.00,164.00,516.00,1666.00
244.00,0.00,0.00,0.00,167.00,974.00,167.00,525.00,1698.00
245.00,0.00,0.00,0.00,169.00,990.00,169.00,533.00,1729.00
246.00,0.00,0.00,0.00,172.00,1006.00,172.00,542.00,1760.00
247.00,0.00,0.00,0.00,175.00,1022.00,175.00,550.00,1791.00
248.00,0.00,0.00,0.00,177.00,1037.00,177.00,558.00,1822.00
249.00,0.00,0.00,0.00,180.00,1052.00,180.00,566.00,1852.00
250.00,0.00,0.00,0.00,182.00,1066.00,182.00,574.00,1881.00
251.00,0.00,0.00,0.00,185.00,1081.00,185.00,582.00,1910.00
252.00,0.00,0.00,0.00,187.00,1094.00,187.00,589.00,1939.00
253.00,0.00,0.00,0.00,189.00,1107.00,189.00,596.00,1966.00
254.00,0.00,0.00,0.00,191.00,1120.00,191.00,603.00,1993.00
255.00,0.00,0.00,0.00,194.00,1132.00,194.00,610.00,2020.00
256.00,0.00,0.00,0.00,196.00,1144.00,196.00,616.00,2045.00
257.00,0.00,0.00,0.00,197.00,1155.00,197.00,622.00,2070.00
258.00,0.00,0.00,0.00,199.00,1166.00,199.00,628.00,2094.00
259.00,0.00,0.00,0.00,201.00,1176.00,201.00,633.00,2117.00
260.00,0.00,0.00,0.00,203.00,1185.00,203.00,638.00,2139.00
261.00,0.00,0.00,0.00,204.00,1193.00,204.00,643.00,2160.00
262.00,0.00,0.00,0.00,205.00,1201.00,205.00,647.00,2179.00
263.00,0.00,0.00,0.00,207.00,1209.00,207.00,651.00,2198.00
264.00,0.00,0.00,0.00,208.00,1215.00,208.00,654.00,2215.00
265.00,0.00,0.00,0.00,209.00,1221.00,209.00,657.00,2232.00
266.00,0.00,0.00,0.00,210.00,1226.00,210.00,660.00,2247.00
267.00,0.00,0.00,0.00,210.00,1230.00,210.00,662.00,2260.00
268.00,0.00,0.00,0.00,211.00,1234.00,211.00,664.00,2273.00
269.00,0.00,0.00,0.00,211.00,1236.00,211.00,666.00,2284.00
270.00,0.00,0.00,0.00,212.00,1238.00,212.00,667.00,2293.00
271.00,0.00,0.00,0.00,212.00,1239.00,212.00,667.00,2301.00
272.00,0.00,0.00,0.00,212.00,1240.00,212.00,668.00,2308.00
273.00,0.00,0.00,0.00,212.00,1239.00,212.00,667.00,2314.00
274.00,0.00,0.00,0.00,212.00,1238.00,212.00,667.00,2318.00
275.00,0.00,0.00,0.00,211.00,1236.00,211.00,666.00,2320.00
276.00,0.00,0.00,0.00,211.00,1233.00,211.00,664.00,2321.00
277.00,0.00,0.00,0.00,210.00,1230.00,210.00,662.00,2320.00
278.00,0.00,0.00,0.00,209.00,1225.00,209.00,660.00,2319.00
279.00,0.00,0.00,0.00,209.00,1220.00,209.00,657.00,2315.00
280.00,0.00,0.00,0.00,208.00,1214.00,208.00,654.00,2310.00
281.00,0.00,0.00,0.00,206.00,1208.00,206.00,650.00,2304.00
282.00,0.00,0.00,0.00,205.00,1200.00,205.00,646.00,2296.00
283.00,0.00,0.00,0.00,204.00,1192.00,204.00,642.00,2287.00
284.00,0.00,0.00,0.00,202.00,1184.00,202.00,637.00,2277.00
285.00,0.00,0.00,0.00,201.00,1174.00,201.00,632.00,2265.00
286.00,0.00,0.00,0.00,199.00,1165.00,199.00,627.00,2252.00
287.00,0.00,0.00,0.00,197.00,1154.00,197.00,621.00,2237.00
288.00,0.00,0.00,0.00,195.00,1143.00,195.00,615.00,2221.00
289.00,0.00,0.00,0.00,193.00,1131.00,193.00,609.00,2204.00
290.00,0.00,0.00,0.00,191.00,1119.00,191.00,603.00,2186.00
291.00,0.00,0.00,0.00,189.00,1106.00,189.00,596.00,2167.00
292.00,0.00,0.00,0.00,187.00,1093.00,187.00,589.00,2147.00
293.00,0.00,0.00,0.00,185.00,1079.00,185.00,581.00,2125.00
294.00,0.00,0.00,0.00,182.00,1065.00,182.00,574.00,2103.00
295.00,0.00,0.00,0.00,180.00,1051.00,180.00,566.00,2080.00
296.00,0.00,0.00,0.00,177.00,1036.00,177.00,558.00,2055.00
297.00,0.00,0.00,0.00,175.00,1021.00,175.00,550.00,2030.00
298.00,0.00,0.00,0.00,172.00,1006.00,172.00,541.00,2005.00
299.00,0.00,0.00,0.00,169.00,990.00,169.00,533.00,1978.00
300.00,0.00,0.00,0.00,166.00,974.00,166.00,524.00,1951.00
301.00,0.00,0.00,0.00,164.00,958.00,164.00,516.00,1923.00
302.00,0.00,0.00,0.00,161.00,941.00,161.00,507.00,1894.00
303.00,0.00,0.00,0.00,158.00,925.00,158.00,498.00,1865.00
304.00,0.00,0.00,0.00,155.00,908.00,155.00,489.00,1836.00
305.00,0.00,0.00,0.00,152.00,892.00,152.00,480.00,1806.00
306.00,0.00,0.00,0.00,150.00,875.00,150.00,471.00,1776.00
307.00,0.00,0.00,0.00,147.00,858.00,147.00,462.00,1745.00
308.00,0.00,0.00,0.00,144.00,841.00,144.00,453.00,1714.00
309.00,0.00,0.00,0.00,141.00,824.00,141.00,444.00,1683.00
310.00,0.00,0.00,0.00,138.00,807.00,138.00,434.00,1652.00
311.00,0.00,0.00,0.00,135.00,790.00,135.00,425.00,1620.00
312.00,0.00,0.00,0.00,132.00,773.00,132.00,416.00,1589.00
313.00,0.00,0.00,0.00,129.00,756.00,129.00,407.00,1557.00
314.00,0.00,0.00,0.00,126.00,739.00,126.00,398.00,1525.00
315.00,0.00,0.00,0.00,124.00,723.00,124.00,389.00,1494.00
316.00,0.00,0.00,0.00,121.00,706.00,121.00,380.00,1462.00
317.00,0.00,0.00,0.00,118.00,690.00,118.00,372.00,1431.00
318.00,0.00,0.00,0.00,115.00,674.00,115.00,363.00,1400.00
319.00,0.00,0.00,0.00,112.00,658.00,112.00,354.00,1369.00
320.00,0.00,0.00,0.00,110.00,642.00,110.00,346.00,1338.00
321.00,0.00,0.00,0.00,107.00,626.00,107.00,337.00,1307.00
322.00,0.00,0.00,0.00,104.00,610.00,104.00,329.00,1277.00
323.00,0.00,0.00,0.00,102.00,595.00,102.00,320.00,1247.00
324.00,0.00,0.00,0.00,99.00,580.00,99.00,312.00,1217.00
325.00,0.00,0.00,0.00,97.00,565.00,97.00,304.00,1187.00
326.00,0.00,0.00,0.00,94.00,550.00,94.00,296.00,1158.00
327.00,0.00,0.00,0.00,92.00,536.00,92.00,289.00,1129.00
328.00,0.00,0.00,0.00,89.00,522.00,89.00,281.00,1101.00
329.00,0.00,0.00,0.00,87.00,508.00,87.00,273.00,1073.00
330.00,0.00,0.00,0.00,84.00,494.00,84.00,266.00,1045.00
331.00,0.00,0.00,0.00,82.00,481.00,82.00,259.00,1018.00
332.00,0.00,0.00,0.00,80.00,467.00,80.00,252.00,991.00
333.00,0.00,0.00,0.00,78.00,455.00,78.00,245.00,965.00
334.00,0.00,0.00,0.00,76.00,442.00,76.00,238.00,939.00
335.00,0.00,0.00,0.00,73.00,429.00,73.00,231.00,914.00
336.00,0.00,0.00,0.00,71.00,417.00,71.00,225.00,889.00
337.00,0.00,0.00,0.00,69.00,405.00,69.00,218.00,865.00
338.00,0.00,0.00,0.00,67.00,394.00,67.00,212.00,841.00
339.00,0.00,0.00,0.00,65.00,382.00,65.00,206.00,817.00
340.00,0.00,0.00,0.00,63.00,371.00,63.00,200.00,794.00
341.00,0.00,0.00,0.00,62.00,360.00,62.00,194.00,772.00
342.00,0.00,0.00,0.00,60.00,350.00,60.00,188.00,750.00
343.00,0.00,0.00,0.00,58.00,339.00,58.00,183.00,728.00
344.00,0.00,0.00,0.00,56.00,329.00,56.00,177.00,707.00
345.00,0.00,0.00,0.00,55.00,319.00,55.00,172.00,686.00
346.00,0.00,0.00,0.00,53.00,310.00,53.00,167.00,666.00
347.00,0.00,0.00,0.00,51.00,300.00,51.00,162.00,647.00
348.00,0.00,0.00,0.00,50.00,291.00,50.00,157.00,628.00
349.00,0.00,0.00,0.00,48.00,282.00,48.00,152.00,609.00
350.00,0.00,0.00,0.00,47.00,274.00,47.00,147.00,591.00
351.00,0.00,0.00,0.00,45.00,265.00,45.00,143.00,573.00
352.00,0.00,0.00,0.00,44.00,257.00,44.00,138.00,556.00
353.00,0.00,0.00,0.00,43.00,249.00,43.00,134.00,539.00
354.00,0.00,0.00,0.00,41.00,241.00,41.00,130.00,522.00
355.00,0.00,0.00,0.00,40.00,234.00,40.00,126.00,506.00
356.00,0.00,0.00,0.00,39.00,226.00,39.00,122.00,491.00
357.00,0.00,0.00,0.00,37.00,219.00,37.00,118.00,475.00
358.00,0.00,0.00,0.00,36.00,212.00,36.00,114.00,461.00
359.00,0.00,0.00,0.00,35.00,206.00,35.00,111.00,446.00
360.00,0.00,0.00,0.00,34.00,199.00,34.00,107.00,432.00
361.00,0.00,0.00,0.00,33.00,193.00,33.00,104.00,419.00
362.00,0.00,0.00,0.00,32.00,187.00,32.00,100.00,406.00
363.00,0.00,0.00,0.00,31.00,181.00,31.00,97.00,393.00
364.00,0.00,0.00,0.00,30.00,175.00,30.00,94.00,380.00
365.00,0.00,0.00,0.00,29.00,169.00,29.00,91.00,368.00
366.00,0.00,0.00,0.00,28.00,164.00,28.00,88.00,356.00
367.00,0.00,0.00,0.00,27.00,158.00,27.00,85.00,345.00
368.00,0.00,0.00,0.00,26.00,153.00,26.00,82.00,334.00
369.00,0.00,0.00,0.00,25.00,148.00,25.00,80.00,323.00
370.00,0.00,0.00,0.00,25.00,143.00,25.00,77.00,313.00
371.00,0.00,0.00,0.00,24.00,139.00,24.00,75.00,303.00
372.00,0.00,0.00,0.00,23.00,134.00,23.00,72.00,293.00
373.00,0.00,0.00,0.00,22.00,130.00,22.00,70.00,283.00
374.00,0.00,0.00,0.00,21.00,125.00,21.00,68.00,274.00
375.00,0.00,0.00,0.00,21.00,121.00,21.00,65.00,265.00
376.00,0.00,0.00,0.00,20.00,117.00,20.00,63.00,257.00
377.00,0.00,0.00,0.00,19.00,113.00,19.00,61.00,248.00
378.00,0.00,0.00,0.00,19.00,110.00,19.00,59.00,240.00
379.00,0.00,0.00,0.00,18.00,106.00,18.00,57.00,232.00
380.00,0.00,0.00,0.00,18.00,103.00,18.00,55.00,224.00
381.00,0.00,0.00,0.00,17.00,99.00,17.00,53.00,217.00
382.00,0.00,0.00,0.00,16.00,96.00,16.00,52.00,210.00
383.00,0.00,0.00,0.00,16.00,93.00,16.00,50.00,203.00
