0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,14.00,1.00,4.00,0.00,3.00,0.00,10.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499460.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499454.00,21.00,1.00,7.00,0.00,5.00,0.00,15.00
15.00,499448.00,24.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499440.00,27.00,2.00,9.00,1.00,6.00,0.00,20.00
17.00,499431.00,31.00,2.00,10.00,1.00,7.00,0.00,22.00
18.00,499421.00,35.00,2.00,11.00,1.00,8.00,0.00,26.00
19.00,499410.00,40.00,2.00,13.00,1.00,9.00,0.00,29.00
20.00,499397.00,46.00,3.00,14.00,1.00,10.00,0.00,33.00
21.00,499382.00,52.00,3.00,16.00,1.00,11.00,0.00,37.00
22.00,499366.00,59.00,3.00,19.00,1.00,13.00,0.00,43.00
23.00,499347.00,67.00,4.00,21.00,2.00,14.00,1.00,48.00
24.00,499325.00,76.00,4.00,24.00,2.00,16.00,1.00,55.00
25.00,499301.00,87.00,5.00,28.00,2.00,19.00,1.00,63.00
26.00,499273.00,99.00,5.00,31.00,2.00,21.00,1.00,71.00
27.00,499241.00,113.00,6.00,36.00,3.00,24.00,1.00,81.00
28.00,499205.00,128.00,7.00,41.00,3.00,28.00,1.00,92.00
29.00,499164.00,146.00,8.00,46.00,3.00,31.00,1.00,104.00
30.00,499117.00,166.00,9.00,53.00,4.00,36.00,1.00,119.00
31.00,499064.00,189.00,10.00,60.00,4.00,41.00,2.00,135.00
32.00,499003.00,214.00,12.00,68.00,5.00,46.00,2.00,154.00
33.00,498934.00,244.00,14.00,77.00,6.00,52.00,2.00,175.00
34.00,498856.00,277.00,15.00,88.00,6.00,60.00,2.00,199.00
35.00,498767.00,316.00,18.00,100.00,7.00,68.00,3.00,226.00
36.00,498666.00,359.00,20.00,114.00,8.00,77.00,3.00,257.00
37.00,498550.00,408.00,23.00,130.00,9.00,88.00,3.00,292.00
38.00,498419.00,464.00,26.00,147.00,11.00,100.00,4.00,333.00
39.00,498271.00,528.00,29.00,168.00,12.00,114.00,4.00,378.00
40.00,498101.00,600.00,33.00,191.00,14.00,129.00,5.00,430.00
41.00,497909.00,683.00,38.00,217.00,16.00,147.00,6.00,489.00
42.00,497690.00,776.00,43.00,247.00,18.00,167.00,6.00,557.00
43.00,497441.00,883.00,49.00,281.00,20.00,190.00,7.00,633.00
44.00,497158.00,1003.00,56.00,319.00,23.00,216.00,8.00,720.00
45.00,496837.00,1141.00,63.00,363.00,26.00,246.00,10.00,819.00
46.00,496472.00,1297.00,72.00,412.00,30.00,279.00,11.00,931.00
47.00,496057.00,1474.00,82.00,469.00,34.00,318.00,12.00,1059.00
48.00,495585.00,1675.00,93.00,533.00,39.00,361.00,14.00,1205.00
49.00,495050.00,1903.00,106.00,606.00,44.00,410.00,16.00,1370.00
50.00,494442.00,2161.00,120.00,689.00,50.00,466.00,18.00,1558.00
51.00,493752.00,2455.00,136.00,783.00,57.00,530.00,21.00,1771.00
52.00,492969.00,2788.00,155.00,890.00,64.00,602.00,23.00,2013.00
53.00,492081.00,3165.00,176.00,1011.00,73.00,684.00,27.00,2289.00
54.00,491073.00,3592.00,200.00,1148.00,83.00,777.00,30.00,2602.00
55.00,489931.00,4075.00,226.00,1304.00,94.00,882.00,34.00,2958.00
56.00,488638.00,4621.00,257.00,1480.00,107.00,1001.00,39.00,3361.00
57.00,487173.00,5239.00,291.00,1680.00,121.00,1136.00,44.00,3820.00
58.00,485515.00,5936.00,330.00,1907.00,138.00,1288.00,50.00,4340.00
59.00,483641.00,6722.00,373.00,2163.00,156.00,1461.00,57.00,4930.00
60.00,481523.00,7608.00,423.00,2453.00,177.00,1656.00,64.00,5599.00
61.00,479132.00,8605.00,478.00,2780.00,201.00,1876.00,73.00,6358.00
62.00,476437.00,9725.00,540.00,3150.00,227.00,2124.00,83.00,7218.00
63.00,473401.00,10980.00,610.00,3567.00,258.00,2403.00,93.00,8192.00
64.00,469986.00,12385.00,688.00,4036.00,291.00,2718.00,106.00,9294.00
65.00,466151.00,13954.00,775.00,4563.00,330.00,3070.00,119.00,10541.00
66.00,461852.00,15701.00,872.00,5156.00,372.00,3466.00,135.00,11950.00
67.00,457041.00,17642.00,980.00,5820.00,420.00,3908.00,152.00,13541.00
68.00,451669.00,19791.00,1099.00,6562.00,474.00,4401.00,171.00,15336.00
69.00,445686.00,22161.00,1231.00,7391.00,534.00,4950.00,192.00,17359.00
70.00,439040.00,24763.00,1376.00,8314.00,600.00,5559.00,216.00,19635.00
71.00,431680.00,27609.00,1534.00,9339.00,674.00,6233.00,242.00,22193.00
72.00,423558.00,30702.00,1706.00,10472.00,756.00,6975.00,271.00,25063.00
73.00,414628.00,34045.00,1891.00,11721.00,847.00,7790.00,303.00,28279.00
74.00,404853.00,37632.00,2091.00,13093.00,946.00,8680.00,338.00,31873.00
75.00,394201.00,41451.00,2303.00,14593.00,1054.00,9646.00,375.00,35882.00
76.00,382655.00,45481.00,2527.00,16223.00,1172.00,10688.00,416.00,40343.00
77.00,370211.00,49690.00,2761.00,17985.00,1299.00,11806.00,459.00,45293.00
78.00,356882.00,54035.00,3002.00,19878.00,1436.00,12996.00,505.00,50770.00
79.00,342704.00,58461.00,3248.00,21896.00,1581.00,14250.00,554.00,56810.00
80.00,327734.00,62900.00,3494.00,24031.00,1736.00,15559.00,605.00,63445.00
81.00,312052.00,67273.00,3737.00,26269.00,1897.00,16911.00,658.00,70707.00
82.00,295767.00,71489.00,3972.00,28591.00,2065.00,18289.00,711.00,78620.00
83.00,279007.00,75452.00,4192.00,30975.00,2237.00,19674.00,765.00,87202.00
84.00,261925.00,79059.00,4392.00,33390.00,2412.00,21043.00,818.00,96463.00
85.00,244690.00,82211.00,4567.00,35805.00,2586.00,22371.00,870.00,106404.00
86.00,227481.00,84812.00,4712.00,38180.00,2757.00,23629.00,919.00,117013.00
87.00,210482.00,86781.00,4821.00,40475.00,2923.00,24789.00,964.00,128267.00
88.00,193873.00,88053.00,4892.00,42648.00,3080.00,25824.00,1004.00,140131.00
89.00,177821.00,88585.00,4921.00,44654.00,3225.00,26706.00,1039.00,152554.00
90.00,162475.00,88358.00,4909.00,46455.00,3355.00,27411.00,1066.00,165475.00
