0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499483.00,9.00,1.00,3.00,0.00,2.00,0.00,6.00
8.00,499480.00,11.00,1.00,3.00,0.00,3.00,0.00,6.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,7.00
10.00,499472.00,14.00,1.00,5.00,1.00,3.00,0.00,8.00
11.00,499467.00,17.00,1.00,6.00,1.00,4.00,0.00,9.00
12.00,499462.00,19.00,1.00,7.00,1.00,4.00,0.00,10.00
13.00,499455.00,23.00,1.00,9.00,1.00,5.00,0.00,11.00
14.00,499446.00,27.00,1.00,10.00,1.00,5.00,0.00,12.00
15.00,499437.00,31.00,2.00,12.00,1.00,6.00,0.00,14.00
16.00,499425.00,37.00,2.00,15.00,1.00,7.00,0.00,16.00
17.00,499412.00,44.00,2.00,17.00,2.00,9.00,0.00,18.00
18.00,499396.00,51.00,3.00,21.00,2.00,10.00,0.00,21.00
19.00,499377.00,61.00,3.00,24.00,2.00,12.00,0.00,24.00
20.00,499355.00,71.00,4.00,29.00,3.00,14.00,0.00,28.00
21.00,499329.00,84.00,5.00,34.00,3.00,16.00,0.00,32.00
22.00,499298.00,99.00,6.00,40.00,4.00,19.00,0.00,37.00
23.00,499262.00,117.00,7.00,48.00,5.00,23.00,0.00,43.00
24.00,499219.00,138.00,8.00,56.00,6.00,27.00,0.00,50.00
25.00,499168.00,163.00,9.00,66.00,7.00,32.00,0.00,58.00
26.00,499109.00,193.00,11.00,78.00,8.00,37.00,0.00,68.00
27.00,499038.00,227.00,13.00,92.00,9.00,44.00,0.00,80.00
28.00,498955.00,268.00,15.00,109.00,11.00,52.00,1.00,94.00
29.00,498857.00,317.00,18.00,129.00,13.00,61.00,1.00,110.00
30.00,498741.00,374.00,21.00,152.00,15.00,72.00,1.00,129.00
31.00,498604.00,441.00,24.00,179.00,18.00,85.00,1.00,151.00
32.00,498443.00,520.00,29.00,211.00,21.00,101.00,1.00,178.00
33.00,498253.00,614.00,34.00,249.00,25.00,119.00,1.00,209.00
34.00,498028.00,724.00,40.00,294.00,29.00,140.00,2.00,246.00
35.00,497764.00,854.00,47.00,347.00,35.00,166.00,2.00,289.00
36.00,497452.00,1007.00,56.00,410.00,41.00,195.00,2.00,341.00
37.00,497084.00,1188.00,66.00,483.00,48.00,230.00,3.00,402.00
38.00,496650.00,1401.00,78.00,570.00,57.00,272.00,3.00,473.00
39.00,496139.00,1652.00,92.00,673.00,67.00,321.00,4.00,557.00
40.00,495536.00,1947.00,108.00,794.00,79.00,378.00,4.00,657.00
41.00,494826.00,2295.00,128.00,936.00,94.00,446.00,5.00,774.00
42.00,493991.00,2705.00,150.00,1104.00,110.00,526.00,6.00,913.00
43.00,493006.00,3186.00,177.00,1302.00,130.00,620.00,7.00,1076.00
44.00,491848.00,3752.00,208.00,1535.00,153.00,730.00,8.00,1268.00
45.00,490487.00,4417.00,245.00,1809.00,181.00,860.00,10.00,1495.00
46.00,488886.00,5197.00,289.00,2132.00,213.00,1013.00,11.00,1763.00
47.00,487006.00,6112.00,340.00,2512.00,251.00,1193.00,13.00,2077.00
48.00,484800.00,7183.00,399.00,2958.00,296.00,1404.00,16.00,2448.00
49.00,482215.00,8435.00,469.00,3483.00,348.00,1652.00,18.00,2884.00
50.00,479188.00,9897.00,550.00,4099.00,410.00,1942.00,22.00,3398.00
51.00,475649.00,11600.00,644.00,4821.00,482.00,2281.00,25.00,4001.00
52.00,471518.00,13580.00,754.00,5667.00,567.00,2677.00,30.00,4710.00
53.00,466708.00,15874.00,882.00,6657.00,666.00,3140.00,35.00,5543.00
54.00,461117.00,18525.00,1029.00,7814.00,781.00,3678.00,41.00,6520.00
55.00,454638.00,21576.00,1199.00,9162.00,916.00,4302.00,48.00,7664.00
56.00,447152.00,25071.00,1393.00,10731.00,1073.00,5024.00,56.00,9004.00
57.00,438537.00,29054.00,1614.00,12552.00,1255.00,5858.00,65.00,10569.00
58.00,428664.00,33566.00,1865.00,14659.00,1466.00,6814.00,76.00,12395.00
59.00,417405.00,38637.00,2147.00,17090.00,1709.00,7908.00,88.00,14520.00
60.00,404643.00,44289.00,2460.00,19882.00,1988.00,9151.00,102.00,16989.00
61.00,390272.00,50522.00,2807.00,23076.00,2308.00,10554.00,117.00,19849.00
62.00,374215.00,57313.00,3184.00,26709.00,2671.00,12125.00,135.00,23151.00
63.00,356433.00,64607.00,3589.00,30818.00,3082.00,13870.00,154.00,26951.00
64.00,336940.00,72306.00,4017.00,35431.00,3543.00,15787.00,175.00,31305.00
65.00,315818.00,80266.00,4459.00,40571.00,4057.00,17865.00,199.00,36269.00
66.00,293224.00,88292.00,4905.00,46245.00,4625.00,20088.00,223.00,41901.00
67.00,269407.00,96141.00,5341.00,52447.00,5245.00,22424.00,249.00,48251.00
68.00,244700.00,103524.00,5751.00,59148.00,5915.00,24829.00,276.00,55361.00
69.00,219522.00,110123.00,6118.00,66296.00,6630.00,27249.00,303.00,63264.00
70.00,194352.00,115614.00,6423.00,73815.00,7382.00,29614.00,329.00,71975.00
71.00,169704.00,119696.00,6650.00,81604.00,8160.00,31845.00,354.00,81491.00
72.00,146085.00,122123.00,6785.00,89539.00,8954.00,33858.00,376.00,91784.00
73.00,123959.00,122730.00,6818.00,97478.00,9748.00,35571.00,395.00,102805.00
74.00,103704.00,121464.00,6748.00,105268.00,10527.00,36905.00,410.00,114477.00
75.00,85585.00,118386.00,6577.00,112758.00,11276.00,37801.00,420.00,126701.00
76.00,69738.00,113667.00,6315.00,119805.00,11980.00,38216.00,425.00,139357.00
77.00,56176.00,107571.00,5976.00,126282.00,12628.00,38134.00,424.00,152312.00
78.00,44799.00,100420.00,5579.00,132089.00,13209.00,37565.00,417.00,165425.00
79.00,35430.00,92560.00,5142.00,137155.00,13716.00,36542.00,406.00,178553.00
80.00,27836.00,84327.00,4685.00,141440.00,14144.00,35120.00,390.00,191561.00
81.00,21766.00,76023.00,4224.00,144931.00,14493.00,33367.00,371.00,204329.00
82.00,16968.00,67898.00,3772.00,147643.00,14764.00,31361.00,348.00,216749.00
83.00,13210.00,60143.00,3341.00,149610.00,14961.00,29179.00,324.00,228736.00
84.00,10284.00,52890.00,2938.00,150882.00,15088.00,26896.00,299.00,240226.00
85.00,8017.00,46223.00,2568.00,151517.00,15152.00,24579.00,273.00,251174.00
86.00,6265.00,40179.00,2232.00,151581.00,15158.00,22287.00,248.00,261554.00
87.00,4912.00,34764.00,1931.00,151140.00,15114.00,20063.00,223.00,271356.00
88.00,3866.00,29961.00,1664.00,150259.00,15026.00,17944.00,199.00,280584.00
