34.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,10.00
35.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,11.00
36.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,12.00
37.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,14.00
38.00,0.00,0.00,0.00,9.00,5.00,9.00,4.00,15.00
39.00,0.00,0.00,0.00,10.00,5.00,10.00,4.00,17.00
40.00,0.00,0.00,0.00,11.00,6.00,11.00,5.00,19.00
41.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,21.00
42.00,0.00,0.00,0.00,14.00,7.00,14.00,6.00,23.00
43.00,0.00,0.00,0.00,15.00,8.00,15.00,7.00,26.00
44.00,0.00,0.00,0.00,17.00,9.00,17.00,8.00,29.00
45.00,0.00,0.00,0.00,19.00,10.00,19.00,8.00,32.00
46.00,0.00,0.00,0.00,21.00,11.00,21.00,9.00,36.00
47.00,0.00,0.00,0.00,23.00,13.00,23.00,10.00,40.00
48.00,0.00,0.00,0.00,26.00,14.00,26.00,12.00,44.00
49.00,0.00,0.00,0.00,29.00,16.00,29.00,13.00,49.00
50.00,0.00,0.00,0.00,32.00,18.00,32.00,14.00,55.00
51.00,0.00,0.00,0.00,36.00,20.00,36.00,16.00,61.00
52.00,0.00,0.00,0.00,40.00,22.00,40.00,18.00,68.00
53.00,0.00,0.00,0.00,44.00,24.00,44.00,20.00,76.00
54.00,0.00,0.00,0.00,49.00,27.00,49.00,22.00,85.00
55.00,0.00,0.00,0.00,55.00,30.00,55.00,25.00,94.00
56.00,0.00,0.00,0.00,61.00,34.00,61.00,27.00,105.00
57.00,0.00,0.00,0.00,68.00,37.00,68.00,31.00,117.00
58.00,0.00,0.00,0.00,76.00,42.00,76.00,34.00,130.00
59.00,0.00,0.00,0.00,84.00,46.00,84.00,38.00,145.00
60.00,0.00,0.00,0.00,94.00,51.00,94.00,42.00,161.00
61.00,0.00,0.00,0.00,104.00,57.00,104.00,47.00,180.00
62.00,0.00,0.00,0.00,116.00,64.00,116.00,52.00,200.00
63.00,0.00,0.00,0.00,129.00,71.00,129.00,58.00,223.00
64.00,0.00,0.00,0.00,143.00,79.00,143.00,64.00,248.00
65.00,0.00,0.00,0.00,159.00,88.00,159.00,72.00,276.00
66.00,0.00,0.00,0.00,177.00,97.00,177.00,80.00,307.00
67.00,0.00,0.00,0.00,197.00,108.00,197.00,89.00,341.00
68.00,0.00,0.00,0.00,219.00,120.00,219.00,98.00,379.00
69.00,0.00,0.00,0.00,243.00,134.00,243.00,109.00,421.00
70.00,0.00,0.00,0.00,270.00,148.00,270.00,121.00,468.00
71.00,0.00,0.00,0.00,299.00,165.00,299.00,135.00,521.00
72.00,0.00,0.00,0.00,332.00,183.00,332.00,150.00,578.00
73.00,0.00,0.00,0.00,369.00,203.00,369.00,166.00,642.00
74.00,0.00,0.00,0.00,409.00,225.00,409.00,184.00,713.00
75.00,0.00,0.00,0.00,453.00,249.00,453.00,204.00,792.00
76.00,0.00,0.00,0.00,501.00,276.00,501.00,226.00,878.00
77.00,0.00,0.00,0.00,555.00,305.00,555.00,250.00,974.00
78.00,0.00,0.00,0.00,613.00,337.00,613.00,276.00,1079.00
79.00,0.00,0.00,0.00,678.00,373.00,678.00,305.00,1195.00
80.00,0.00,0.00,0.00,748.00,411.00,748.00,337.00,1323.00
81.00,0.00,0.00,0.00,825.00,454.00,825.00,371.00,1463.00
82.00,0.00,0.00,0.00,909.00,500.00,909.00,409.00,1618.00
83.00,0.00,0.00,0.00,1000.00,550.00,1000.00,450.00,1786.00
84.00,0.00,0.00,0.00,1099.00,604.00,1099.00,494.00,1971.00
85.00,0.00,0.00,0.00,1205.00,663.00,1205.00,542.00,2173.00
86.00,0.00,0.00,0.00,1320.00,726.00,1320.00,594.00,2392.00
87.00,0.00,0.00,0.00,1444.00,794.00,1444.00,650.00,2630.00
88.00,0.00,0.00,0.00,1576.00,867.00,1576.00,709.00,2888.00
89.00,0.00,0.00,0.00,1716.00,944.00,1716.00,772.00,3166.00
90.00,0.00,0.00,0.00,1865.00,1026.00,1865.00,839.00,3466.00
91.00,0.00,0.00,0.00,2021.00,1111.00,2021.00,909.00,3787.00
92.00,0.00,0.00,0.00,2184.00,1201.00,2184.00,983.00,4130.00
93.00,0.00,0.00,0.00,2354.00,1295.00,2354.00,1059.00,4494.00
94.00,0.00,0.00,0.00,2528.00,1391.00,2528.00,1138.00,4879.00
95.00,0.00,0.00,0.00,2707.00,1489.00,2707.00,1218.00,5284.00
96.00,0.00,0.00,0.00,2887.00,1588.00,2887.00,1299.00,5707.00
97.00,0.00,0.00,0.00,3067.00,1687.00,3067.00,1380.00,6146.00
98.00,0.00,0.00,0.00,3245.00,1785.00,3245.00,1460.00,6599.00
99.00,0.00,0.00,0.00,3417.00,1880.00,3417.00,1538.00,7061.00
100.00,0.00,0.00,0.00,3582.00,1970.00,3582.00,1612.00,7530.00
101.00,0.00,0.00,0.00,3737.00,2055.00,3737.00,1681.00,7999.00
102.00,0.00,0.00,0.00,3878.00,2133.00,3878.00,1745.00,8465.00
103.00,0.00,0.00,0.00,4002.00,2201.00,4002.00,1801.00,8920.00
104.00,0.00,0.00,0.00,4108.00,2259.00,4108.00,1849.00,9360.00
105.00,0.00,0.00,0.00,4192.00,2306.00,4192.00,1886.00,9778.00
106.00,0.00,0.00,0.00,4253.00,2339.00,4253.00,1914.00,10167.00
107.00,0.00,0.00,0.00,4290.00,2359.00,4290.00,1930.00,10522.00
108.00,0.00,0.00,0.00,4301.00,2365.00,4301.00,1935.00,10836.00
109.00,0.00,0.00,0.00,4286.00,2357.00,4286.00,1929.00,11105.00
110.00,0.00,0.00,0.00,4245.00,2335.00,4245.00,1910.00,11323.00
111.00,0.00,0.00,0.00,4180.00,2299.00,4180.00,1881.00,11488.00
112.00,0.00,0.00,0.00,4092.00,2251.00,4092.00,1842.00,11597.00
113.00,0.00,0.00,0.00,3983.00,2191.00,3983.00,1793.00,11648.00
114.00,0.00,0.00,0.00,3856.00,2121.00,3856.00,1735.00,11643.00
115.00,0.00,0.00,0.00,3713.00,2042.00,3713.00,1671.00,11580.00
116.00,0.00,0.00,0.00,3557.00,1956.00,3557.00,1601.00,11464.00
117.00,0.00,0.00,0.00,3391.00,1865.00,3391.00,1526.00,11297.00
118.00,0.00,0.00,0.00,3218.00,1770.00,3218.00,1448.00,11082.00
119.00,0.00,0.00,0.00,3041.00,1672.00,3041.00,1368.00,10825.00
120.00,0.00,0.00,0.00,2861.00,1574.00,2861.00,1288.00,10531.00
121.00,0.00,0.00,0.00,2683.00,1475.00,2683.00,1207.00,10204.00
122.00,0.00,0.00,0.00,2506.00,1378.00,2506.00,1128.00,9850.00
123.00,0.00,0.00,0.00,2334.00,1284.00,2334.00,1050.00,9475.00
124.00,0.00,0.00,0.00,2167.00,1192.00,2167.00,975.00,9084.00
125.00,0.00,0.00,0.00,2007.00,1104.00,2007.00,903.00,8681.00
126.00,0.00,0.00,0.00,1854.00,1020.00,1854.00,834.00,8272.00
127.00,0.00,0.00,0.00,1709.00,940.00,1709.00,769.00,7861.00
128.00,0.00,0.00,0.00,1572.00,865.00,1572.00,708.00,7450.00
129.00,0.00,0.00,0.00,1444.00,794.00,1444.00,650.00,7045.00
130.00,0.00,0.00,0.00,1324.00,728.00,1324.00,596.00,6646.00
131.00,0.00,0.00,0.00,1213.00,667.00,1213.00,546.00,6257.00
132.00,0.00,0.00,0.00,1109.00,610.00,1109.00,499.00,5880.00
133.00,0.00,0.00,0.00,1013.00,557.00,1013.00,456.00,5516.00
134.00,0.00,0.00,0.00,925.00,509.00,925.00,416.00,5166.00
135.00,0.00,0.00,0.00,844.00,464.00,844.00,380.00,4831.00
136.00,0.00,0.00,0.00,770.00,423.00,770.00,346.00,4511.00
137.00,0.00,0.00,0.00,702.00,386.00,702.00,316.00,4207.00
138.00,0.00,0.00,0.00,639.00,352.00,639.00,288.00,3920.00
139.00,0.00,0.00,0.00,582.00,320.00,582.00,262.00,3648.00
140.00,0.00,0.00,0.00,530.00,292.00,530.00,239.00,3392.00
141.00,0.00,0.00,0.00,483.00,266.00,483.00,217.00,3151.00
142.00,0.00,0.00,0.00,440.00,242.00,440.00,198.00,2924.00
143.00,0.00,0.00,0.00,400.00,220.00,400.00,180.00,2712.00
144.00,0.00,0.00,0.00,365.00,201.00,365.00,164.00,2514.00
145.00,0.00,0.00,0.00,332.00,183.00,332.00,149.00,2329.00
146.00,0.00,0.00,0.00,303.00,166.00,303.00,136.00,2156.00
147.00,0.00,0.00,0.00,276.00,152.00,276.00,124.00,1996.00
148.00,0.00,0.00,0.00,251.00,138.00,251.00,113.00,1846.00
149.00,0.00,0.00,0.00,229.00,126.00,229.00,103.00,1707.00
150.00,0.00,0.00,0.00,209.00,115.00,209.00,94.00,1578.00
151.00,0.00,0.00,0.00,191.00,105.00,191.00,86.00,1458.00
152.00,0.00,0.00,0.00,174.00,96.00,174.00,78.00,1346.00
153.00,0.00,0.00,0.00,159.00,87.00,159.00,71.00,1243.00
154.00,0.00,0.00,0.00,145.00,80.00,145.00,65.00,1148.00
155.00,0.00,0.00,0.00,132.00,73.00,132.00,60.00,1060.00
156.00,0.00,0.00,0.00,121.00,67.00,121.00,54.00,978.00
157.00,0.00,0.00,0.00,111.00,61.00,111.00,50.00,902.00
158.00,0.00,0.00,0.00,101.00,56.00,101.00,46.00,832.00
159.00,0.00,0.00,0.00,93.00,51.00,93.00,42.00,768.00
160.00,0.00,0.00,0.00,85.00,47.00,85.00,38.00,708.00
161.00,0.00,0.00,0.00,78.00,43.00,78.00,35.00,653.00
162.00,0.00,0.00,0.00,71.00,39.00,71.00,32.00,602.00
163.00,0.00,0.00,0.00,65.00,36.00,65.00,29.00,555.00
164.00,0.00,0.00,0.00,60.00,33.00,60.00,27.00,512.00
165.00,0.00,0.00,0.00,55.00,30.00,55.00,25.00,472.00
166.00,0.00,0.00,0.00,50.00,28.00,50.00,23.00,435.00
167.00,0.00,0.00,0.00,46.00,25.00,46.00,21.00,401.00
168.00,0.00,0.00,0.00,42.00,23.00,42.00,19.00,370.00
169.00,0.00,0.00,0.00,39.00,21.00,39.00,17.00,341.00
170.00,0.00,0.00,0.00,36.00,20.00,36.00,16.00,314.00
171.00,0.00,0.00,0.00,33.00,18.00,33.00,15.00,289.00
172.00,0.00,0.00,0.00,30.00,16.00,30.00,13.00,267.00
173.00,0.00,0.00,0.00,28.00,15.00,28.00,12.00,246.00
174.00,0.00,0.00,0.00,25.00,14.00,25.00,11.00,227.00
175.00,0.00,0.00,0.00,23.00,13.00,23.00,10.00,209.00
176.00,0.00,0.00,0.00,21.00,12.00,21.00,10.00,192.00
177.00,0.00,0.00,0.00,20.00,11.00,20.00,9.00,177.00
178.00,0.00,0.00,0.00,18.00,10.00,18.00,8.00,163.00
179.00,0.00,0.00,0.00,17.00,9.00,17.00,7.00,151.00
180.00,0.00,0.00,0.00,15.00,8.00,15.00,7.00,139.00
181.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,128.00
182.00,0.00,0.00,0.00,13.00,7.00,13.00,6.00,118.00
183.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,109.00
184.00,0.00,0.00,0.00,11.00,6.00,11.00,5.00,100.00
185.00,0.00,0.00,0.00,10.00,6.00,10.00,5.00,92.00
186.00,0.00,0.00,0.00,9.00,5.00,9.00,4.00,85.00
187.00,0.00,0.00,0.00,9.00,5.00,9.00,4.00,78.00
188.00,0.00,0.00,0.00,8.00,4.00,8.00,4.00,72.00
189.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,66.00
190.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,61.00
191.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,56.00
192.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,52.00
193.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,48.00
194.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,44.00
195.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,41.00
196.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,37.00
197.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,35.00
198.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,32.00
199.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,29.00
200.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,27.00
201.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,25.00
202.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,23.00
203.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,21.00
204.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,19.00
205.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,18.00
206.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,17.00
207.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,15.00
208.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,14.00
209.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,13.00
210.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,12.00
211.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,11.00
212.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
213.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
214.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
215.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00
216.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.00
217.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,7.00
218.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
219.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,6.00
220.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
221.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
