91.00,144093.00,87406.00,4856.00,48489.00,4310.00,28117.00,625.00,181608.00
92.00,130685.00,85541.00,4752.00,49712.00,4419.00,28372.00,630.00,195393.00
93.00,118287.00,83029.00,4613.00,50626.00,4500.00,28407.00,631.00,209410.00
94.00,106927.00,79953.00,4442.00,51217.00,4553.00,28224.00,627.00,223561.00
95.00,96602.00,76410.00,4245.00,51478.00,4576.00,27831.00,618.00,237745.00
96.00,87286.00,72500.00,4028.00,51410.00,4570.00,27241.00,605.00,251864.00
97.00,78937.00,68327.00,3796.00,51026.00,4536.00,26472.00,588.00,265823.00
98.00,71494.00,63989.00,3555.00,50341.00,4475.00,25548.00,568.00,279533.00
99.00,64892.00,59580.00,3310.00,49381.00,4389.00,24494.00,544.00,292914.00
100.00,59056.00,55178.00,3065.00,48173.00,4282.00,23335.00,519.00,305895.00
101.00,53913.00,50854.00,2825.00,46750.00,4156.00,22100.00,491.00,318415.00
102.00,49392.00,46662.00,2592.00,45144.00,4013.00,20812.00,462.00,330426.00
103.00,45422.00,42646.00,2369.00,43390.00,3857.00,19498.00,433.00,341890.00
104.00,41940.00,38837.00,2158.00,41520.00,3691.00,18177.00,404.00,352778.00
105.00,38887.00,35256.00,1959.00,39566.00,3517.00,16869.00,375.00,363075.00
106.00,36210.00,31916.00,1773.00,37558.00,3339.00,15590.00,346.00,372771.00
107.00,33862.00,28822.00,1601.00,35523.00,3158.00,14352.00,319.00,381867.00
108.00,31800.00,25971.00,1443.00,33485.00,2976.00,13166.00,293.00,390370.00
109.00,29989.00,23359.00,1298.00,31463.00,2797.00,12039.00,268.00,398293.00
110.00,28395.00,20975.00,1165.00,29477.00,2620.00,10976.00,244.00,405652.00
111.00,26991.00,18809.00,1045.00,27540.00,2448.00,9980.00,222.00,412469.00
112.00,25754.00,16847.00,936.00,25665.00,2281.00,9052.00,201.00,418768.00
113.00,24660.00,15075.00,837.00,23861.00,2121.00,8193.00,182.00,424574.00
114.00,23694.00,13478.00,749.00,22135.00,1968.00,7401.00,164.00,429916.00
115.00,22837.00,12043.00,669.00,20491.00,1821.00,6674.00,148.00,434820.00
116.00,22078.00,10755.00,598.00,18933.00,1683.00,6009.00,134.00,439314.00
117.00,21404.00,9601.00,533.00,17463.00,1552.00,5403.00,120.00,443427.00
118.00,20805.00,8569.00,476.00,16080.00,1429.00,4852.00,108.00,447185.00
119.00,20271.00,7646.00,425.00,14784.00,1314.00,4353.00,97.00,450614.00
120.00,19796.00,6822.00,379.00,13573.00,1207.00,3902.00,87.00,453738.00
121.00,19372.00,6087.00,338.00,12445.00,1106.00,3495.00,78.00,456583.00
122.00,18993.00,5431.00,302.00,11397.00,1013.00,3129.00,70.00,459170.00
123.00,18655.00,4846.00,269.00,10425.00,927.00,2799.00,62.00,461521.00
124.00,18352.00,4325.00,240.00,9525.00,847.00,2503.00,56.00,463655.00
125.00,18082.00,3861.00,214.00,8695.00,773.00,2238.00,50.00,465591.00
126.00,17839.00,3447.00,192.00,7930.00,705.00,2000.00,44.00,467347.00
127.00,17622.00,3079.00,171.00,7226.00,642.00,1787.00,40.00,468937.00
128.00,17427.00,2750.00,153.00,6579.00,585.00,1597.00,35.00,470378.00
129.00,17252.00,2458.00,137.00,5986.00,532.00,1427.00,32.00,471681.00
130.00,17095.00,2197.00,122.00,5443.00,484.00,1275.00,28.00,472861.00
131.00,16954.00,1964.00,109.00,4945.00,440.00,1139.00,25.00,473927.00
132.00,16827.00,1757.00,98.00,4491.00,399.00,1018.00,23.00,474892.00
133.00,16713.00,1572.00,87.00,4076.00,362.00,910.00,20.00,475763.00
134.00,16611.00,1407.00,78.00,3697.00,329.00,814.00,18.00,476550.00
135.00,16519.00,1260.00,70.00,3353.00,298.00,727.00,16.00,477262.00
136.00,16436.00,1128.00,63.00,3038.00,270.00,651.00,14.00,477904.00
137.00,16361.00,1011.00,56.00,2753.00,245.00,582.00,13.00,478484.00
138.00,16294.00,906.00,50.00,2493.00,222.00,521.00,12.00,479007.00
139.00,16234.00,812.00,45.00,2257.00,201.00,466.00,10.00,479479.00
140.00,16179.00,728.00,40.00,2042.00,182.00,417.00,9.00,479906.00
141.00,16131.00,653.00,36.00,1848.00,164.00,374.00,8.00,480290.00
142.00,16086.00,586.00,33.00,1671.00,149.00,335.00,7.00,480637.00
143.00,16047.00,526.00,29.00,1511.00,134.00,300.00,7.00,480950.00
144.00,16011.00,472.00,26.00,1366.00,121.00,269.00,6.00,481232.00
145.00,15979.00,424.00,24.00,1235.00,110.00,241.00,5.00,481487.00
146.00,15950.00,381.00,21.00,1116.00,99.00,216.00,5.00,481717.00
147.00,15924.00,342.00,19.00,1008.00,90.00,194.00,4.00,481924.00
148.00,15900.00,307.00,17.00,910.00,81.00,174.00,4.00,482110.00
149.00,15879.00,276.00,15.00,822.00,73.00,156.00,3.00,482279.00
150.00,15860.00,248.00,14.00,742.00,66.00,140.00,3.00,482430.00
151.00,15843.00,223.00,12.00,670.00,60.00,126.00,3.00,482567.00
152.00,15827.00,201.00,11.00,605.00,54.00,113.00,3.00,482691.00
153.00,15813.00,181.00,10.00,546.00,49.00,101.00,2.00,482802.00
154.00,15801.00,162.00,9.00,493.00,44.00,91.00,2.00,482902.00
155.00,15789.00,146.00,8.00,445.00,40.00,82.00,2.00,482992.00
156.00,15779.00,131.00,7.00,401.00,36.00,74.00,2.00,483074.00
157.00,15770.00,118.00,7.00,362.00,32.00,66.00,1.00,483147.00
158.00,15761.00,106.00,6.00,327.00,29.00,59.00,1.00,483214.00
159.00,15754.00,96.00,5.00,295.00,26.00,53.00,1.00,483273.00
160.00,15747.00,86.00,5.00,266.00,24.00,48.00,1.00,483327.00
161.00,15741.00,78.00,4.00,240.00,21.00,43.00,1.00,483376.00
162.00,15736.00,70.00,4.00,216.00,19.00,39.00,1.00,483419.00
163.00,15731.00,63.00,3.00,195.00,17.00,35.00,1.00,483459.00
164.00,15726.00,57.00,3.00,176.00,16.00,31.00,1.00,483494.00
165.00,15722.00,51.00,3.00,159.00,14.00,28.00,1.00,483526.00
166.00,15719.00,46.00,3.00,143.00,13.00,26.00,1.00,483555.00
167.00,15715.00,41.00,2.00,129.00,11.00,23.00,1.00,483581.00
168.00,15712.00,37.00,2.00,116.00,10.00,21.00,0.00,483604.00
169.00,15710.00,34.00,2.00,105.00,9.00,19.00,0.00,483626.00
170.00,15707.00,30.00,2.00,95.00,8.00,17.00,0.00,483645.00
171.00,15705.00,27.00,2.00,85.00,8.00,15.00,0.00,483662.00
172.00,15703.00,25.00,1.00,77.00,7.00,14.00,0.00,483677.00
173.00,15701.00,22.00,1.00,69.00,6.00,12.00,0.00,483691.00
174.00,15700.00,20.00,1.00,63.00,6.00,11.00,0.00,483704.00
175.00,15698.00,18.00,1.00,56.00,5.00,10.00,0.00,483715.00
176.00,15697.00,16.00,1.00,51.00,5.00,9.00,0.00,483725.00
177.00,15696.00,15.00,1.00,46.00,4.00,8.00,0.00,483734.00
178.00,15695.00,13.00,1.00,41.00,4.00,7.00,0.00,483743.00
179.00,15694.00,12.00,1.00,37.00,3.00,7.00,0.00,483750.00
180.00,15693.00,11.00,1.00,34.00,3.00,6.00,0.00,483757.00
181.00,15692.00,10.00,1.00,30.00,3.00,5.00,0.00,483763.00
182.00,15692.00,9.00,0.00,27.00,2.00,5.00,0.00,483769.00
183.00,15691.00,8.00,0.00,25.00,2.00,4.00,0.00,483773.00
184.00,15691.00,7.00,0.00,22.00,2.00,4.00,0.00,483778.00
185.00,15690.00,6.00,0.00,20.00,2.00,3.00,0.00,483782.00
186.00,15690.00,6.00,0.00,18.00,2.00,3.00,0.00,483786.00
187.00,15689.00,5.00,0.00,16.00,1.00,3.00,0.00,483789.00
188.00,15689.00,5.00,0.00,15.00,1.00,3.00,0.00,483792.00
189.00,15689.00,4.00,0.00,13.00,1.00,2.00,0.00,483794.00
190.00,15688.00,4.00,0.00,12.00,1.00,2.00,0.00,483797.00
191.00,15688.00,3.00,0.00,11.00,1.00,2.00,0.00,483799.00
192.00,15688.00,3.00,0.00,10.00,1.00,2.00,0.00,483801.00
193.00,15687.00,3.00,0.00,9.00,1.00,2.00,0.00,483803.00
194.00,15687.00,2.00,0.00,8.00,1.00,1.00,0.00,483804.00
195.00,15687.00,2.00,0.00,7.00,1.00,1.00,0.00,483806.00
196.00,15687.00,2.00,0.00,6.00,1.00,1.00,0.00,483807.00
197.00,15687.00,2.00,0.00,6.00,1.00,1.00,0.00,483808.00
198.00,15687.00,2.00,0.00,5.00,0.00,1.00,0.00,483809.00
199.00,15687.00,1.00,0.00,5.00,0.00,1.00,0.00,483810.00
200.00,15686.00,1.00,0.00,4.00,0.00,1.00,0.00,483811.00
201.00,15686.00,1.00,0.00,4.00,0.00,1.00,0.00,483812.00
202.00,15686.00,1.00,0.00,3.00,0.00,1.00,0.00,483812.00
203.00,15686.00,1.00,0.00,3.00,0.00,1.00,0.00,483813.00
204.00,15686.00,1.00,0.00,3.00,0.00,0.00,0.00,483813.00
205.00,15686.00,1.00,0.00,3.00,0.00,0.00,0.00,483814.00
206.00,15686.00,1.00,0.00,2.00,0.00,0.00,0.00,483814.00
207.00,15686.00,1.00,0.00,2.00,0.00,0.00,0.00,483815.00
208.00,15686.00,1.00,0.00,2.00,0.00,0.00,0.00,483815.00
209.00,15686.00,1.00,0.00,2.00,0.00,0.00,0.00,483815.00
210.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483816.00
211.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483816.00
212.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483816.00
213.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
214.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
215.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
216.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
217.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
218.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
219.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483817.00
220.00,15686.00,0.00,0.00,1.00,0.00,0.00,0.00,483818.00
221.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
222.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
223.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
224.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
225.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
226.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
227.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
228.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
229.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
230.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
231.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
232.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
233.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
234.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
235.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
236.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
237.00,15686.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
238.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
239.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
240.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
241.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
242.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
243.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
244.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
245.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
246.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
247.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
248.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
249.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
250.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
251.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
252.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
253.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
254.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
255.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
256.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
257.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483818.00
258.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
259.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
260.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
261.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
262.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
263.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
264.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
265.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
266.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
267.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
268.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
269.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
270.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
271.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
272.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
273.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
274.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
275.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
276.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
277.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
278.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
279.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
280.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
281.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
282.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
283.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
284.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
285.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
286.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
287.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
288.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
289.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
290.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
291.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
292.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
293.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
294.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
295.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
296.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
297.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
298.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
299.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
300.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
301.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
302.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
303.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
304.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
305.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
306.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
307.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
308.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
309.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
310.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
311.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
312.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
313.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
314.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
315.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
316.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
317.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
318.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
319.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
320.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
321.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
322.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
323.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
324.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
325.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
326.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
327.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
328.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
329.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
330.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
331.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
332.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
333.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
334.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
335.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
336.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
337.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
338.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
339.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
340.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
341.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
342.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
343.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
344.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
345.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
346.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
347.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
348.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
349.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
350.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
351.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
352.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
353.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
354.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
355.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
356.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
357.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
358.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
359.00,15685.00,0.00,0.00,0.00,0.00,0.00,0.00,483819.00
