111.00,400947.00,20053.00,10026.00,6970.00,4182.00,5334.00,2134.00,49857.00
112.00,394221.00,21195.00,10597.00,7422.00,4453.00,5672.00,2269.00,53676.00
113.00,387184.00,22354.00,11177.00,7889.00,4733.00,6020.00,2408.00,57739.00
114.00,379841.00,23523.00,11762.00,8371.00,5023.00,6378.00,2551.00,62055.00
115.00,372202.00,24695.00,12348.00,8867.00,5320.00,6744.00,2697.00,66631.00
116.00,364279.00,25861.00,12931.00,9373.00,5624.00,7116.00,2846.00,71474.00
117.00,356088.00,27012.00,13506.00,9888.00,5933.00,7492.00,2997.00,76589.00
118.00,347648.00,28136.00,14068.00,10408.00,6245.00,7870.00,3148.00,81980.00
119.00,338982.00,29225.00,14612.00,10932.00,6559.00,8247.00,3299.00,87649.00
120.00,330115.00,30265.00,15133.00,11454.00,6872.00,8621.00,3448.00,93596.00
121.00,321075.00,31248.00,15624.00,11972.00,7183.00,8988.00,3595.00,99820.00
122.00,311895.00,32160.00,16080.00,12481.00,7488.00,9345.00,3738.00,106318.00
123.00,302608.00,32991.00,16496.00,12976.00,7786.00,9689.00,3875.00,113083.00
124.00,293250.00,33731.00,16866.00,13455.00,8073.00,10016.00,4006.00,120108.00
125.00,283858.00,34370.00,17185.00,13911.00,8347.00,10323.00,4129.00,127380.00
126.00,274471.00,34900.00,17450.00,14341.00,8605.00,10606.00,4242.00,134888.00
127.00,265125.00,35314.00,17657.00,14740.00,8844.00,10863.00,4345.00,142616.00
128.00,255860.00,35605.00,17803.00,15103.00,9062.00,11090.00,4436.00,150545.00
129.00,246711.00,35770.00,17885.00,15427.00,9256.00,11285.00,4514.00,158656.00
130.00,237714.00,35807.00,17903.00,15708.00,9425.00,11444.00,4578.00,166925.00
131.00,228900.00,35715.00,17857.00,15943.00,9566.00,11567.00,4627.00,175329.00
132.00,220300.00,35496.00,17748.00,16129.00,9678.00,11652.00,4661.00,183841.00
133.00,211941.00,35152.00,17576.00,16265.00,9759.00,11697.00,4679.00,192436.00
134.00,203846.00,34691.00,17345.00,16348.00,9809.00,11702.00,4681.00,201083.00
135.00,196034.00,34117.00,17058.00,16378.00,9827.00,11667.00,4667.00,209756.00
136.00,188521.00,33439.00,16720.00,16355.00,9813.00,11594.00,4637.00,218426.00
137.00,181320.00,32666.00,16333.00,16279.00,9768.00,11482.00,4593.00,227063.00
138.00,174440.00,31809.00,15905.00,16153.00,9692.00,11334.00,4533.00,235640.00
139.00,167885.00,30878.00,15439.00,15977.00,9586.00,11151.00,4460.00,244129.00
140.00,161657.00,29883.00,14941.00,15754.00,9452.00,10936.00,4375.00,252505.00
141.00,155757.00,28836.00,14418.00,15487.00,9292.00,10692.00,4277.00,260744.00
142.00,150179.00,27749.00,13874.00,15180.00,9108.00,10422.00,4169.00,268823.00
143.00,144919.00,26631.00,13315.00,14836.00,8901.00,10129.00,4052.00,276721.00
144.00,139968.00,25492.00,12746.00,14459.00,8675.00,9816.00,3926.00,284420.00
145.00,135318.00,24344.00,12172.00,14053.00,8432.00,9486.00,3795.00,291904.00
146.00,130958.00,23193.00,11597.00,13622.00,8173.00,9143.00,3657.00,299160.00
147.00,126877.00,22049.00,11024.00,13171.00,7903.00,8790.00,3516.00,306174.00
148.00,123061.00,20918.00,10459.00,12704.00,7622.00,8430.00,3372.00,312939.00
149.00,119499.00,19806.00,9903.00,12224.00,7334.00,8066.00,3226.00,319446.00
150.00,116178.00,18719.00,9360.00,11735.00,7041.00,7700.00,3080.00,325692.00
151.00,113085.00,17661.00,8831.00,11241.00,6745.00,7335.00,2934.00,331672.00
152.00,110206.00,16637.00,8318.00,10746.00,6447.00,6973.00,2789.00,337387.00
153.00,107530.00,15648.00,7824.00,10252.00,6151.00,6616.00,2646.00,342836.00
154.00,105044.00,14698.00,7349.00,9762.00,5857.00,6266.00,2506.00,348023.00
155.00,102735.00,13787.00,6893.00,9278.00,5567.00,5924.00,2370.00,352949.00
156.00,100594.00,12917.00,6458.00,8803.00,5282.00,5592.00,2237.00,357620.00
157.00,98608.00,12088.00,6044.00,8339.00,5004.00,5271.00,2108.00,362043.00
158.00,96767.00,11301.00,5650.00,7887.00,4732.00,4960.00,1984.00,366222.00
159.00,95062.00,10554.00,5277.00,7449.00,4469.00,4662.00,1865.00,370167.00
160.00,93482.00,9848.00,4924.00,7025.00,4215.00,4376.00,1750.00,373884.00
161.00,92019.00,9182.00,4591.00,6616.00,3970.00,4103.00,1641.00,377383.00
162.00,90666.00,8554.00,4277.00,6223.00,3734.00,3842.00,1537.00,380671.00
163.00,89413.00,7963.00,3982.00,5847.00,3508.00,3594.00,1438.00,383758.00
164.00,88254.00,7409.00,3704.00,5487.00,3292.00,3359.00,1344.00,386653.00
165.00,87182.00,6889.00,3444.00,5145.00,3087.00,3137.00,1255.00,389366.00
166.00,86191.00,6402.00,3201.00,4818.00,2891.00,2927.00,1171.00,391904.00
167.00,85274.00,5946.00,2973.00,4509.00,2705.00,2729.00,1091.00,394278.00
168.00,84426.00,5520.00,2760.00,4215.00,2529.00,2542.00,1017.00,396495.00
169.00,83643.00,5122.00,2561.00,3937.00,2362.00,2366.00,947.00,398565.00
170.00,82918.00,4752.00,2376.00,3675.00,2205.00,2202.00,881.00,400496.00
171.00,82249.00,4406.00,2203.00,3428.00,2057.00,2047.00,819.00,402295.00
172.00,81630.00,4084.00,2042.00,3195.00,1917.00,1903.00,761.00,403972.00
173.00,81058.00,3785.00,1892.00,2976.00,1786.00,1767.00,707.00,405532.00
174.00,80530.00,3506.00,1753.00,2771.00,1663.00,1641.00,656.00,406984.00
175.00,80041.00,3247.00,1624.00,2578.00,1547.00,1523.00,609.00,408334.00
176.00,79590.00,3007.00,1503.00,2398.00,1439.00,1413.00,565.00,409589.00
177.00,79173.00,2784.00,1392.00,2229.00,1337.00,1310.00,524.00,410755.00
178.00,78788.00,2577.00,1288.00,2071.00,1242.00,1215.00,486.00,411838.00
179.00,78432.00,2384.00,1192.00,1923.00,1154.00,1126.00,450.00,412843.00
180.00,78104.00,2206.00,1103.00,1785.00,1071.00,1043.00,417.00,413775.00
181.00,77800.00,2041.00,1020.00,1657.00,994.00,966.00,386.00,414640.00
182.00,77519.00,1888.00,944.00,1537.00,922.00,895.00,358.00,415442.00
183.00,77260.00,1746.00,873.00,1425.00,855.00,828.00,331.00,416185.00
184.00,77021.00,1615.00,807.00,1321.00,793.00,767.00,307.00,416874.00
185.00,76799.00,1493.00,746.00,1225.00,735.00,710.00,284.00,417512.00
186.00,76595.00,1380.00,690.00,1135.00,681.00,657.00,263.00,418104.00
187.00,76406.00,1276.00,638.00,1051.00,631.00,607.00,243.00,418651.00
188.00,76232.00,1180.00,590.00,974.00,584.00,562.00,225.00,419158.00
189.00,76071.00,1090.00,545.00,901.00,541.00,520.00,208.00,419627.00
190.00,75922.00,1008.00,504.00,835.00,501.00,481.00,192.00,420062.00
191.00,75785.00,931.00,466.00,772.00,463.00,444.00,178.00,420464.00
192.00,75658.00,861.00,430.00,715.00,429.00,411.00,164.00,420835.00
193.00,75541.00,795.00,398.00,662.00,397.00,380.00,152.00,421179.00
194.00,75433.00,735.00,367.00,612.00,367.00,351.00,141.00,421498.00
195.00,75333.00,679.00,340.00,566.00,340.00,325.00,130.00,421792.00
196.00,75241.00,627.00,314.00,524.00,314.00,300.00,120.00,422064.00
197.00,75155.00,580.00,290.00,484.00,291.00,277.00,111.00,422316.00
198.00,75076.00,536.00,268.00,448.00,269.00,256.00,103.00,422549.00
199.00,75004.00,495.00,247.00,414.00,248.00,237.00,95.00,422764.00
200.00,74937.00,457.00,229.00,383.00,230.00,219.00,88.00,422963.00
201.00,74874.00,422.00,211.00,354.00,212.00,202.00,81.00,423146.00
202.00,74817.00,390.00,195.00,327.00,196.00,187.00,75.00,423316.00
203.00,74764.00,360.00,180.00,302.00,181.00,173.00,69.00,423473.00
204.00,74715.00,333.00,166.00,280.00,168.00,160.00,64.00,423618.00
205.00,74670.00,308.00,154.00,258.00,155.00,147.00,59.00,423753.00
206.00,74629.00,284.00,142.00,239.00,143.00,136.00,54.00,423877.00
207.00,74590.00,262.00,131.00,221.00,132.00,126.00,50.00,423991.00
208.00,74554.00,242.00,121.00,204.00,122.00,116.00,46.00,424097.00
209.00,74522.00,224.00,112.00,188.00,113.00,107.00,43.00,424195.00
210.00,74491.00,207.00,103.00,174.00,104.00,99.00,40.00,424285.00
211.00,74463.00,191.00,96.00,161.00,97.00,92.00,37.00,424369.00
212.00,74437.00,176.00,88.00,149.00,89.00,85.00,34.00,424446.00
213.00,74413.00,163.00,81.00,137.00,82.00,78.00,31.00,424517.00
214.00,74391.00,151.00,75.00,127.00,76.00,72.00,29.00,424583.00
215.00,74371.00,139.00,70.00,117.00,70.00,67.00,27.00,424644.00
216.00,74352.00,128.00,64.00,108.00,65.00,62.00,25.00,424700.00
217.00,74335.00,119.00,59.00,100.00,60.00,57.00,23.00,424752.00
218.00,74319.00,110.00,55.00,92.00,55.00,53.00,21.00,424799.00
219.00,74304.00,101.00,51.00,85.00,51.00,49.00,19.00,424844.00
220.00,74290.00,93.00,47.00,79.00,47.00,45.00,18.00,424885.00
221.00,74278.00,86.00,43.00,73.00,44.00,41.00,17.00,424922.00
222.00,74266.00,80.00,40.00,67.00,40.00,38.00,15.00,424957.00
223.00,74255.00,74.00,37.00,62.00,37.00,35.00,14.00,424990.00
224.00,74245.00,68.00,34.00,57.00,34.00,33.00,13.00,425019.00
225.00,74236.00,63.00,31.00,53.00,32.00,30.00,12.00,425047.00
226.00,74228.00,58.00,29.00,49.00,29.00,28.00,11.00,425072.00
227.00,74220.00,54.00,27.00,45.00,27.00,26.00,10.00,425096.00
228.00,74212.00,49.00,25.00,42.00,25.00,24.00,9.00,425117.00
229.00,74206.00,46.00,23.00,39.00,23.00,22.00,9.00,425137.00
230.00,74200.00,42.00,21.00,36.00,21.00,20.00,8.00,425156.00
231.00,74194.00,39.00,19.00,33.00,20.00,19.00,7.00,425173.00
232.00,74189.00,36.00,18.00,30.00,18.00,17.00,7.00,425189.00
233.00,74184.00,33.00,17.00,28.00,17.00,16.00,6.00,425203.00
234.00,74179.00,31.00,15.00,26.00,16.00,15.00,6.00,425217.00
235.00,74175.00,28.00,14.00,24.00,14.00,14.00,5.00,425229.00
236.00,74171.00,26.00,13.00,22.00,13.00,13.00,5.00,425241.00
237.00,74168.00,24.00,12.00,20.00,12.00,12.00,5.00,425251.00
238.00,74164.00,22.00,11.00,19.00,11.00,11.00,4.00,425261.00
239.00,74161.00,21.00,10.00,17.00,10.00,10.00,4.00,425270.00
240.00,74159.00,19.00,10.00,16.00,10.00,9.00,4.00,425278.00
241.00,74156.00,18.00,9.00,15.00,9.00,8.00,3.00,425286.00
242.00,74154.00,16.00,8.00,14.00,8.00,8.00,3.00,425293.00
243.00,74151.00,15.00,7.00,13.00,8.00,7.00,3.00,425300.00
244.00,74149.00,14.00,7.00,12.00,7.00,7.00,3.00,425306.00
245.00,74148.00,13.00,6.00,11.00,6.00,6.00,2.00,425311.00
246.00,74146.00,12.00,6.00,10.00,6.00,6.00,2.00,425317.00
247.00,74144.00,11.00,5.00,9.00,6.00,5.00,2.00,425321.00
248.00,74143.00,10.00,5.00,9.00,5.00,5.00,2.00,425326.00
249.00,74141.00,9.00,5.00,8.00,5.00,4.00,2.00,425330.00
250.00,74140.00,9.00,4.00,7.00,4.00,4.00,2.00,425334.00
251.00,74139.00,8.00,4.00,7.00,4.00,4.00,2.00,425337.00
252.00,74138.00,7.00,4.00,6.00,4.00,4.00,1.00,425340.00
253.00,74137.00,7.00,3.00,6.00,3.00,3.00,1.00,425343.00
254.00,74136.00,6.00,3.00,5.00,3.00,3.00,1.00,425346.00
255.00,74135.00,6.00,3.00,5.00,3.00,3.00,1.00,425349.00
256.00,74134.00,5.00,3.00,5.00,3.00,3.00,1.00,425351.00
257.00,74134.00,5.00,2.00,4.00,2.00,2.00,1.00,425353.00
258.00,74133.00,5.00,2.00,4.00,2.00,2.00,1.00,425355.00
259.00,74132.00,4.00,2.00,4.00,2.00,2.00,1.00,425357.00
260.00,74132.00,4.00,2.00,3.00,2.00,2.00,1.00,425359.00
261.00,74131.00,4.00,2.00,3.00,2.00,2.00,1.00,425360.00
262.00,74131.00,3.00,2.00,3.00,2.00,2.00,1.00,425362.00
263.00,74130.00,3.00,2.00,3.00,2.00,1.00,1.00,425363.00
264.00,74130.00,3.00,1.00,2.00,1.00,1.00,1.00,425364.00
265.00,74130.00,3.00,1.00,2.00,1.00,1.00,1.00,425365.00
266.00,74129.00,2.00,1.00,2.00,1.00,1.00,0.00,425366.00
267.00,74129.00,2.00,1.00,2.00,1.00,1.00,0.00,425367.00
268.00,74129.00,2.00,1.00,2.00,1.00,1.00,0.00,425368.00
269.00,74128.00,2.00,1.00,2.00,1.00,1.00,0.00,425369.00
270.00,74128.00,2.00,1.00,1.00,1.00,1.00,0.00,425370.00
271.00,74128.00,2.00,1.00,1.00,1.00,1.00,0.00,425371.00
272.00,74128.00,1.00,1.00,1.00,1.00,1.00,0.00,425371.00
273.00,74127.00,1.00,1.00,1.00,1.00,1.00,0.00,425372.00
274.00,74127.00,1.00,1.00,1.00,1.00,1.00,0.00,425372.00
275.00,74127.00,1.00,1.00,1.00,1.00,1.00,0.00,425373.00
276.00,74127.00,1.00,1.00,1.00,1.00,1.00,0.00,425373.00
277.00,74127.00,1.00,1.00,1.00,1.00,0.00,0.00,425374.00
278.00,74127.00,1.00,0.00,1.00,0.00,0.00,0.00,425374.00
279.00,74126.00,1.00,0.00,1.00,0.00,0.00,0.00,425375.00
280.00,74126.00,1.00,0.00,1.00,0.00,0.00,0.00,425375.00
281.00,74126.00,1.00,0.00,1.00,0.00,0.00,0.00,425375.00
282.00,74126.00,1.00,0.00,1.00,0.00,0.00,0.00,425376.00
283.00,74126.00,1.00,0.00,1.00,0.00,0.00,0.00,425376.00
284.00,74126.00,1.00,0.00,0.00,0.00,0.00,0.00,425376.00
285.00,74126.00,1.00,0.00,0.00,0.00,0.00,0.00,425376.00
286.00,74126.00,0.00,0.00,0.00,0.00,0.00,0.00,425376.00
287.00,74126.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
288.00,74126.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
289.00,74126.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
290.00,74126.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
291.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
292.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425377.00
293.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
294.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
295.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
296.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
297.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
298.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
299.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
300.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
301.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
302.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
303.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
304.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425378.00
305.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
306.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
307.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
308.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
309.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
310.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
311.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
312.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
313.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
314.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
315.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
316.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
317.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
318.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
319.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
320.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
321.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
322.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
323.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
324.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
325.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
326.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
327.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
328.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
329.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
330.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
331.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
332.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
333.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
334.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
335.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
336.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
337.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
338.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
339.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
340.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
341.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
342.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
343.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
344.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
345.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
346.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
347.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
348.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
349.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
350.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
351.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
352.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
353.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
354.00,74125.00,0.00,0.00,0.00,0.00,0.00,0.00,425379.00
