109.00,250601.00,45138.00,22569.00,22487.00,14616.00,13261.00,4641.00,126190.00
110.00,238183.00,45894.00,22947.00,23437.00,15234.00,13707.00,4798.00,135303.00
111.00,225914.00,46424.00,23212.00,24332.00,15816.00,14105.00,4937.00,144763.00
112.00,213868.00,46718.00,23359.00,25159.00,16354.00,14448.00,5057.00,154542.00
113.00,202111.00,46769.00,23385.00,25908.00,16840.00,14729.00,5155.00,164608.00
114.00,190707.00,46577.00,23288.00,26567.00,17268.00,14944.00,5230.00,174922.00
115.00,179710.00,46146.00,23073.00,27127.00,17633.00,15089.00,5281.00,185445.00
116.00,169166.00,45484.00,22742.00,27582.00,17928.00,15163.00,5307.00,196133.00
117.00,159110.00,44607.00,22304.00,27924.00,18151.00,15162.00,5307.00,206939.00
118.00,149572.00,43532.00,21766.00,28151.00,18298.00,15089.00,5281.00,217815.00
119.00,140568.00,42279.00,21139.00,28260.00,18369.00,14944.00,5231.00,228714.00
120.00,132108.00,40872.00,20436.00,28251.00,18363.00,14732.00,5156.00,239586.00
121.00,124194.00,39337.00,19668.00,28125.00,18281.00,14455.00,5059.00,250385.00
122.00,116818.00,37698.00,18849.00,27888.00,18127.00,14119.00,4942.00,261064.00
123.00,109969.00,35980.00,17990.00,27543.00,17903.00,13731.00,4806.00,271581.00
124.00,103631.00,34210.00,17105.00,27099.00,17614.00,13296.00,4654.00,281896.00
125.00,97780.00,32408.00,16204.00,26562.00,17265.00,12823.00,4488.00,291973.00
126.00,92395.00,30597.00,15299.00,25943.00,16863.00,12318.00,4311.00,301779.00
127.00,87447.00,28796.00,14398.00,25249.00,16412.00,11788.00,4126.00,311287.00
128.00,82912.00,27020.00,13510.00,24493.00,15920.00,11241.00,3934.00,320473.00
129.00,78759.00,25285.00,12643.00,23683.00,15394.00,10682.00,3739.00,329319.00
130.00,74964.00,23602.00,11801.00,22830.00,14839.00,10119.00,3542.00,337809.00
131.00,71497.00,21979.00,10989.00,21943.00,14263.00,9556.00,3345.00,345932.00
132.00,68334.00,20424.00,10212.00,21032.00,13671.00,8999.00,3149.00,353683.00
133.00,65450.00,18943.00,9472.00,20105.00,13068.00,8451.00,2958.00,361058.00
134.00,62821.00,17538.00,8769.00,19170.00,12461.00,7917.00,2771.00,368057.00
135.00,60426.00,16212.00,8106.00,18235.00,11853.00,7399.00,2590.00,374683.00
136.00,58244.00,14964.00,7482.00,17307.00,11250.00,6900.00,2415.00,380941.00
137.00,56257.00,13795.00,6898.00,16391.00,10654.00,6422.00,2248.00,386839.00
138.00,54447.00,12703.00,6351.00,15491.00,10069.00,5966.00,2088.00,392387.00
139.00,52798.00,11685.00,5842.00,14614.00,9499.00,5533.00,1937.00,397596.00
140.00,51296.00,10739.00,5369.00,13761.00,8944.00,5124.00,1793.00,402478.00
141.00,49927.00,9862.00,4931.00,12935.00,8408.00,4738.00,1658.00,407045.00
142.00,48679.00,9050.00,4525.00,12140.00,7891.00,4375.00,1531.00,411312.00
143.00,47542.00,8300.00,4150.00,11377.00,7395.00,4035.00,1412.00,415292.00
144.00,46505.00,7608.00,3804.00,10646.00,6920.00,3718.00,1301.00,419001.00
145.00,45558.00,6971.00,3485.00,9950.00,6467.00,3423.00,1198.00,422452.00
146.00,44695.00,6385.00,3192.00,9287.00,6036.00,3148.00,1102.00,425659.00
147.00,43907.00,5846.00,2923.00,8658.00,5628.00,2893.00,1013.00,428637.00
148.00,43187.00,5351.00,2676.00,8063.00,5241.00,2657.00,930.00,431399.00
149.00,42530.00,4898.00,2449.00,7501.00,4876.00,2439.00,854.00,433959.00
150.00,41930.00,4482.00,2241.00,6972.00,4532.00,2237.00,783.00,436329.00
151.00,41381.00,4100.00,2050.00,6474.00,4208.00,2051.00,718.00,438522.00
152.00,40880.00,3751.00,1876.00,6006.00,3904.00,1880.00,658.00,440549.00
153.00,40421.00,3432.00,1716.00,5568.00,3619.00,1723.00,603.00,442422.00
154.00,40002.00,3139.00,1570.00,5158.00,3353.00,1578.00,552.00,444152.00
155.00,39618.00,2872.00,1436.00,4775.00,3104.00,1445.00,506.00,445749.00
156.00,39268.00,2627.00,1313.00,4417.00,2871.00,1323.00,463.00,447221.00
157.00,38947.00,2403.00,1202.00,4084.00,2655.00,1211.00,424.00,448579.00
158.00,38653.00,2199.00,1099.00,3774.00,2453.00,1109.00,388.00,449830.00
159.00,38384.00,2011.00,1006.00,3485.00,2265.00,1015.00,355.00,450982.00
160.00,38138.00,1840.00,920.00,3217.00,2091.00,929.00,325.00,452044.00
161.00,37912.00,1684.00,842.00,2968.00,1929.00,850.00,297.00,453021.00
162.00,37706.00,1541.00,770.00,2738.00,1779.00,778.00,272.00,453920.00
163.00,37517.00,1410.00,705.00,2524.00,1641.00,712.00,249.00,454747.00
164.00,37343.00,1291.00,645.00,2326.00,1512.00,651.00,228.00,455508.00
165.00,37185.00,1181.00,591.00,2143.00,1393.00,596.00,209.00,456207.00
166.00,37039.00,1081.00,541.00,1973.00,1283.00,545.00,191.00,456850.00
167.00,36906.00,990.00,495.00,1817.00,1181.00,499.00,175.00,457441.00
168.00,36784.00,906.00,453.00,1672.00,1087.00,457.00,160.00,457985.00
169.00,36672.00,830.00,415.00,1539.00,1000.00,418.00,146.00,458484.00
170.00,36570.00,760.00,380.00,1415.00,920.00,383.00,134.00,458942.00
171.00,36476.00,696.00,348.00,1302.00,846.00,350.00,123.00,459363.00
172.00,36389.00,637.00,319.00,1197.00,778.00,321.00,112.00,459750.00
173.00,36311.00,584.00,292.00,1101.00,715.00,294.00,103.00,460105.00
174.00,36238.00,535.00,267.00,1012.00,658.00,269.00,94.00,460431.00
175.00,36172.00,490.00,245.00,930.00,604.00,246.00,86.00,460731.00
176.00,36111.00,449.00,224.00,854.00,555.00,226.00,79.00,461006.00
177.00,36055.00,411.00,206.00,785.00,510.00,207.00,72.00,461258.00
178.00,36004.00,377.00,188.00,721.00,469.00,189.00,66.00,461490.00
179.00,35957.00,345.00,173.00,662.00,431.00,173.00,61.00,461702.00
180.00,35914.00,316.00,158.00,608.00,395.00,159.00,56.00,461897.00
181.00,35875.00,290.00,145.00,559.00,363.00,145.00,51.00,462076.00
182.00,35839.00,266.00,133.00,513.00,333.00,133.00,47.00,462241.00
183.00,35806.00,243.00,122.00,471.00,306.00,122.00,43.00,462391.00
184.00,35775.00,223.00,112.00,432.00,281.00,112.00,39.00,462530.00
185.00,35747.00,205.00,102.00,397.00,258.00,102.00,36.00,462657.00
186.00,35722.00,187.00,94.00,364.00,237.00,94.00,33.00,462773.00
187.00,35698.00,172.00,86.00,334.00,217.00,86.00,30.00,462880.00
188.00,35677.00,158.00,79.00,307.00,200.00,79.00,28.00,462978.00
189.00,35657.00,144.00,72.00,282.00,183.00,72.00,25.00,463068.00
190.00,35639.00,132.00,66.00,259.00,168.00,66.00,23.00,463150.00
191.00,35623.00,121.00,61.00,237.00,154.00,61.00,21.00,463226.00
192.00,35607.00,111.00,56.00,218.00,142.00,56.00,19.00,463295.00
193.00,35593.00,102.00,51.00,200.00,130.00,51.00,18.00,463359.00
194.00,35581.00,94.00,47.00,183.00,119.00,47.00,16.00,463418.00
195.00,35569.00,86.00,43.00,168.00,109.00,43.00,15.00,463471.00
196.00,35558.00,79.00,39.00,154.00,100.00,39.00,14.00,463520.00
197.00,35548.00,72.00,36.00,142.00,92.00,36.00,13.00,463565.00
198.00,35539.00,66.00,33.00,130.00,84.00,33.00,12.00,463607.00
199.00,35531.00,61.00,30.00,119.00,77.00,30.00,11.00,463645.00
200.00,35523.00,56.00,28.00,109.00,71.00,28.00,10.00,463679.00
201.00,35516.00,51.00,25.00,100.00,65.00,25.00,9.00,463711.00
202.00,35510.00,47.00,23.00,92.00,60.00,23.00,8.00,463741.00
203.00,35504.00,43.00,21.00,84.00,55.00,21.00,7.00,463767.00
204.00,35499.00,39.00,20.00,77.00,50.00,20.00,7.00,463792.00
205.00,35494.00,36.00,18.00,71.00,46.00,18.00,6.00,463815.00
206.00,35489.00,33.00,17.00,65.00,42.00,16.00,6.00,463835.00
207.00,35485.00,30.00,15.00,60.00,39.00,15.00,5.00,463854.00
208.00,35481.00,28.00,14.00,55.00,36.00,14.00,5.00,463872.00
209.00,35478.00,25.00,13.00,50.00,33.00,13.00,4.00,463888.00
210.00,35475.00,23.00,12.00,46.00,30.00,12.00,4.00,463902.00
211.00,35472.00,21.00,11.00,42.00,27.00,11.00,4.00,463916.00
212.00,35469.00,20.00,10.00,39.00,25.00,10.00,3.00,463928.00
213.00,35467.00,18.00,9.00,36.00,23.00,9.00,3.00,463940.00
214.00,35464.00,17.00,8.00,33.00,21.00,8.00,3.00,463950.00
215.00,35462.00,15.00,8.00,30.00,19.00,8.00,3.00,463959.00
216.00,35460.00,14.00,7.00,27.00,18.00,7.00,2.00,463968.00
217.00,35459.00,13.00,6.00,25.00,16.00,6.00,2.00,463976.00
218.00,35457.00,12.00,6.00,23.00,15.00,6.00,2.00,463983.00
219.00,35456.00,11.00,5.00,21.00,14.00,5.00,2.00,463990.00
220.00,35454.00,10.00,5.00,19.00,13.00,5.00,2.00,463996.00
221.00,35453.00,9.00,5.00,18.00,12.00,4.00,2.00,464002.00
222.00,35452.00,8.00,4.00,16.00,11.00,4.00,1.00,464007.00
223.00,35451.00,8.00,4.00,15.00,10.00,4.00,1.00,464012.00
224.00,35450.00,7.00,3.00,14.00,9.00,3.00,1.00,464016.00
225.00,35449.00,6.00,3.00,13.00,8.00,3.00,1.00,464020.00
226.00,35448.00,6.00,3.00,12.00,8.00,3.00,1.00,464024.00
227.00,35447.00,5.00,3.00,11.00,7.00,3.00,1.00,464027.00
228.00,35447.00,5.00,2.00,10.00,6.00,2.00,1.00,464031.00
229.00,35446.00,5.00,2.00,9.00,6.00,2.00,1.00,464033.00
230.00,35446.00,4.00,2.00,8.00,5.00,2.00,1.00,464036.00
231.00,35445.00,4.00,2.00,8.00,5.00,2.00,1.00,464038.00
232.00,35445.00,3.00,2.00,7.00,4.00,2.00,1.00,464041.00
233.00,35444.00,3.00,2.00,6.00,4.00,2.00,1.00,464043.00
234.00,35444.00,3.00,1.00,6.00,4.00,1.00,1.00,464044.00
235.00,35443.00,3.00,1.00,5.00,3.00,1.00,0.00,464046.00
236.00,35443.00,2.00,1.00,5.00,3.00,1.00,0.00,464048.00
237.00,35443.00,2.00,1.00,4.00,3.00,1.00,0.00,464049.00
238.00,35442.00,2.00,1.00,4.00,3.00,1.00,0.00,464050.00
239.00,35442.00,2.00,1.00,4.00,2.00,1.00,0.00,464052.00
240.00,35442.00,2.00,1.00,3.00,2.00,1.00,0.00,464053.00
241.00,35442.00,2.00,1.00,3.00,2.00,1.00,0.00,464054.00
242.00,35441.00,1.00,1.00,3.00,2.00,1.00,0.00,464055.00
243.00,35441.00,1.00,1.00,3.00,2.00,1.00,0.00,464055.00
244.00,35441.00,1.00,1.00,2.00,2.00,1.00,0.00,464056.00
245.00,35441.00,1.00,1.00,2.00,1.00,1.00,0.00,464057.00
246.00,35441.00,1.00,1.00,2.00,1.00,1.00,0.00,464058.00
247.00,35441.00,1.00,0.00,2.00,1.00,0.00,0.00,464058.00
248.00,35441.00,1.00,0.00,2.00,1.00,0.00,0.00,464059.00
249.00,35440.00,1.00,0.00,2.00,1.00,0.00,0.00,464059.00
250.00,35440.00,1.00,0.00,1.00,1.00,0.00,0.00,464060.00
251.00,35440.00,1.00,0.00,1.00,1.00,0.00,0.00,464060.00
252.00,35440.00,1.00,0.00,1.00,1.00,0.00,0.00,464060.00
253.00,35440.00,1.00,0.00,1.00,1.00,0.00,0.00,464061.00
254.00,35440.00,1.00,0.00,1.00,1.00,0.00,0.00,464061.00
255.00,35440.00,0.00,0.00,1.00,1.00,0.00,0.00,464061.00
256.00,35440.00,0.00,0.00,1.00,1.00,0.00,0.00,464062.00
257.00,35440.00,0.00,0.00,1.00,1.00,0.00,0.00,464062.00
258.00,35440.00,0.00,0.00,1.00,0.00,0.00,0.00,464062.00
259.00,35440.00,0.00,0.00,1.00,0.00,0.00,0.00,464062.00
260.00,35440.00,0.00,0.00,1.00,0.00,0.00,0.00,464063.00
261.00,35440.00,0.00,0.00,1.00,0.00,0.00,0.00,464063.00
262.00,35440.00,0.00,0.00,1.00,0.00,0.00,0.00,464063.00
263.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464063.00
264.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464063.00
265.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464063.00
266.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464063.00
267.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
268.00,35440.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
269.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
270.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
271.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
272.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
273.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
274.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
275.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
276.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
277.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
278.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
279.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
280.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
281.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
282.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
283.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
284.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
285.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464064.00
286.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
287.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
288.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
289.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
290.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
291.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
292.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
293.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
294.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
295.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
296.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
297.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
298.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
299.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
300.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
301.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
302.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
303.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
304.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
305.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
306.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
307.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
308.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
309.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
310.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
311.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
312.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
313.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
314.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
315.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
316.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
317.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
318.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
319.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
320.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
321.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
322.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
323.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
324.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
325.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
326.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
327.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
328.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
329.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
330.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
331.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
332.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
333.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
334.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
335.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
336.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
337.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
338.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
339.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
340.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
341.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
342.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
343.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
344.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
345.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
346.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
347.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
348.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
349.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
350.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
351.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
352.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
353.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
354.00,35439.00,0.00,0.00,0.00,0.00,0.00,0.00,464065.00
