74.00,461883.00,2985.00,13432.00,1620.00,12393.00,661.00,893.00,5637.00
75.00,457133.00,3351.00,15080.00,1828.00,13986.00,745.00,1006.00,6376.00
76.00,451828.00,3757.00,16907.00,2062.00,15773.00,838.00,1131.00,7209.00
77.00,445917.00,4206.00,18925.00,2323.00,17773.00,941.00,1271.00,8147.00
78.00,439345.00,4700.00,21148.00,2616.00,20010.00,1057.00,1426.00,9203.00
79.00,432057.00,5241.00,23587.00,2942.00,22506.00,1184.00,1598.00,10389.00
80.00,423999.00,5833.00,26248.00,3305.00,25285.00,1325.00,1789.00,11721.00
81.00,415118.00,6475.00,29140.00,3709.00,28371.00,1480.00,1998.00,13214.00
82.00,405366.00,7169.00,32262.00,4156.00,31790.00,1649.00,2227.00,14885.00
83.00,394702.00,7913.00,35610.00,4649.00,35565.00,1834.00,2477.00,16753.00
84.00,383091.00,8705.00,39175.00,5192.00,39721.00,2035.00,2748.00,18836.00
85.00,370514.00,9541.00,42936.00,5788.00,44278.00,2252.00,3040.00,21155.00
86.00,356963.00,10415.00,46867.00,6438.00,49254.00,2484.00,3354.00,23729.00
87.00,342453.00,11317.00,50928.00,7145.00,54662.00,2731.00,3687.00,26581.00
88.00,327017.00,12238.00,55069.00,7910.00,60510.00,2991.00,4038.00,29731.00
89.00,310717.00,13162.00,59228.00,8732.00,66799.00,3263.00,4405.00,33199.00
90.00,293638.00,14073.00,63330.00,9610.00,73519.00,3544.00,4785.00,37004.00
91.00,275895.00,14954.00,67292.00,10543.00,80653.00,3831.00,5172.00,41164.00
92.00,257632.00,15782.00,71019.00,11525.00,88170.00,4119.00,5561.00,45695.00
93.00,239016.00,16536.00,74414.00,12552.00,96027.00,4405.00,5946.00,50608.00
94.00,220236.00,17195.00,77377.00,13617.00,104168.00,4682.00,6320.00,55910.00
95.00,201497.00,17736.00,79812.00,14709.00,112525.00,4944.00,6675.00,61605.00
96.00,183013.00,18141.00,81634.00,15819.00,121019.00,5186.00,7001.00,67690.00
97.00,164995.00,18393.00,82771.00,16936.00,129558.00,5401.00,7292.00,74158.00
98.00,147642.00,18483.00,83173.00,18045.00,138045.00,5584.00,7538.00,80994.00
99.00,131137.00,18403.00,82815.00,19134.00,146377.00,5728.00,7733.00,88177.00
100.00,115632.00,18155.00,81699.00,20189.00,154450.00,5830.00,7870.00,95680.00
101.00,101244.00,17745.00,79854.00,21198.00,162162.00,5885.00,7945.00,103470.00
102.00,88055.00,17186.00,77336.00,22147.00,169421.00,5893.00,7955.00,111512.00
103.00,76105.00,16494.00,74224.00,23025.00,176141.00,5852.00,7900.00,119763.00
104.00,65399.00,15692.00,70612.00,23824.00,182253.00,5763.00,7780.00,128180.00
105.00,55910.00,14802.00,66607.00,24536.00,187700.00,5630.00,7601.00,136718.00
106.00,47582.00,13849.00,62320.00,25156.00,192444.00,5456.00,7366.00,145332.00
107.00,40339.00,12858.00,57860.00,25681.00,196461.00,5246.00,7082.00,153977.00
108.00,34090.00,11851.00,53329.00,26111.00,199746.00,5006.00,6758.00,162613.00
109.00,28739.00,10849.00,48820.00,26445.00,202308.00,4742.00,6402.00,171200.00
110.00,24184.00,9869.00,44410.00,26688.00,204166.00,4461.00,6022.00,179705.00
111.00,20328.00,8925.00,40163.00,26844.00,205353.00,4168.00,5627.00,188097.00
112.00,17078.00,8028.00,36128.00,26916.00,205909.00,3870.00,5224.00,196350.00
113.00,14349.00,7187.00,32340.00,26912.00,205880.00,3571.00,4821.00,204444.00
114.00,12062.00,6405.00,28820.00,26838.00,205314.00,3277.00,4424.00,212362.00
115.00,10151.00,5685.00,25581.00,26701.00,204264.00,2992.00,4039.00,220092.00
116.00,8555.00,5027.00,22623.00,26507.00,202782.00,2718.00,3669.00,227623.00
117.00,7223.00,4432.00,19943.00,26264.00,200917.00,2457.00,3317.00,234952.00
118.00,6111.00,3895.00,17528.00,25976.00,198719.00,2212.00,2986.00,242075.00
119.00,5183.00,3415.00,15366.00,25652.00,196234.00,1984.00,2678.00,248992.00
120.00,4407.00,2987.00,13440.00,25295.00,193505.00,1772.00,2393.00,255705.00
121.00,3758.00,2607.00,11731.00,24911.00,190572.00,1578.00,2130.00,262216.00
122.00,3214.00,2271.00,10221.00,24506.00,187469.00,1401.00,1891.00,268530.00
123.00,2757.00,1976.00,8892.00,24082.00,184231.00,1240.00,1674.00,274653.00
124.00,2372.00,1717.00,7724.00,23645.00,180885.00,1095.00,1478.00,280589.00
125.00,2048.00,1489.00,6703.00,23197.00,177457.00,964.00,1301.00,286345.00
126.00,1773.00,1291.00,5810.00,22741.00,173970.00,847.00,1144.00,291928.00
127.00,1540.00,1118.00,5032.00,22280.00,170444.00,743.00,1003.00,297343.00
128.00,1342.00,968.00,4355.00,21816.00,166896.00,650.00,878.00,302598.00
129.00,1174.00,837.00,3768.00,21352.00,163340.00,568.00,767.00,307698.00
130.00,1029.00,724.00,3258.00,20888.00,159790.00,496.00,670.00,312649.00
131.00,906.00,626.00,2816.00,20426.00,156257.00,432.00,584.00,317458.00
132.00,799.00,541.00,2434.00,19967.00,152750.00,376.00,508.00,322129.00
133.00,708.00,467.00,2103.00,19513.00,149276.00,327.00,442.00,326668.00
134.00,628.00,404.00,1817.00,19064.00,145842.00,284.00,384.00,331080.00
135.00,560.00,349.00,1571.00,18621.00,142453.00,247.00,333.00,335370.00
136.00,500.00,302.00,1358.00,18185.00,139114.00,214.00,289.00,339542.00
137.00,448.00,261.00,1174.00,17755.00,135829.00,186.00,251.00,343600.00
138.00,402.00,226.00,1016.00,17333.00,132599.00,161.00,218.00,347549.00
139.00,362.00,195.00,879.00,16919.00,129428.00,140.00,189.00,351392.00
140.00,327.00,169.00,761.00,16512.00,126317.00,121.00,163.00,355133.00
141.00,296.00,147.00,660.00,16113.00,123267.00,105.00,142.00,358774.00
142.00,269.00,127.00,572.00,15723.00,120279.00,91.00,123.00,362321.00
143.00,245.00,110.00,497.00,15340.00,117353.00,79.00,106.00,365774.00
144.00,223.00,96.00,431.00,14966.00,114489.00,68.00,92.00,369138.00
145.00,204.00,83.00,375.00,14600.00,111688.00,59.00,80.00,372414.00
146.00,187.00,73.00,327.00,14242.00,108949.00,51.00,69.00,375606.00
147.00,172.00,63.00,285.00,13892.00,106272.00,45.00,60.00,378716.00
148.00,158.00,55.00,248.00,13550.00,103655.00,39.00,52.00,381746.00
149.00,146.00,48.00,217.00,13216.00,101099.00,34.00,45.00,384699.00
150.00,135.00,42.00,190.00,12889.00,98602.00,29.00,39.00,387577.00
151.00,125.00,37.00,166.00,12570.00,96164.00,25.00,34.00,390381.00
152.00,116.00,32.00,146.00,12259.00,93784.00,22.00,30.00,393115.00
153.00,108.00,29.00,128.00,11956.00,91460.00,19.00,26.00,395779.00
154.00,100.00,25.00,113.00,11659.00,89191.00,17.00,23.00,398375.00
155.00,94.00,22.00,100.00,11370.00,86978.00,15.00,20.00,400907.00
156.00,88.00,20.00,88.00,11087.00,84817.00,13.00,17.00,403374.00
157.00,82.00,17.00,78.00,10812.00,82709.00,11.00,15.00,405779.00
158.00,77.00,15.00,69.00,10543.00,80653.00,10.00,13.00,408124.00
159.00,72.00,14.00,61.00,10281.00,78646.00,9.00,12.00,410409.00
160.00,68.00,12.00,55.00,10025.00,76689.00,8.00,10.00,412638.00
161.00,64.00,11.00,49.00,9775.00,74779.00,7.00,9.00,414810.00
162.00,61.00,10.00,44.00,9532.00,72917.00,6.00,8.00,416928.00
163.00,57.00,9.00,39.00,9294.00,71100.00,5.00,7.00,418993.00
164.00,54.00,8.00,35.00,9062.00,69328.00,5.00,6.00,421006.00
165.00,51.00,7.00,31.00,8837.00,67600.00,4.00,6.00,422968.00
166.00,49.00,6.00,28.00,8616.00,65914.00,4.00,5.00,424881.00
167.00,46.00,6.00,26.00,8401.00,64270.00,3.00,4.00,426747.00
168.00,44.00,5.00,23.00,8192.00,62667.00,3.00,4.00,428566.00
169.00,42.00,5.00,21.00,7987.00,61104.00,3.00,4.00,430339.00
170.00,40.00,4.00,19.00,7788.00,59579.00,2.00,3.00,432068.00
171.00,38.00,4.00,17.00,7594.00,58092.00,2.00,3.00,433753.00
172.00,37.00,4.00,16.00,7404.00,56642.00,2.00,3.00,435397.00
173.00,35.00,3.00,14.00,7219.00,55229.00,2.00,2.00,436999.00
174.00,34.00,3.00,13.00,7039.00,53850.00,2.00,2.00,438561.00
175.00,32.00,3.00,12.00,6863.00,52506.00,1.00,2.00,440084.00
176.00,31.00,2.00,11.00,6692.00,51195.00,1.00,2.00,441569.00
177.00,30.00,2.00,10.00,6525.00,49916.00,1.00,2.00,443017.00
178.00,29.00,2.00,9.00,6362.00,48670.00,1.00,1.00,444429.00
179.00,28.00,2.00,9.00,6203.00,47455.00,1.00,1.00,445805.00
180.00,27.00,2.00,8.00,6048.00,46269.00,1.00,1.00,447147.00
181.00,26.00,2.00,8.00,5897.00,45114.00,1.00,1.00,448456.00
182.00,25.00,2.00,7.00,5750.00,43987.00,1.00,1.00,449732.00
183.00,24.00,1.00,6.00,5606.00,42888.00,1.00,1.00,450976.00
184.00,23.00,1.00,6.00,5466.00,41817.00,1.00,1.00,452188.00
185.00,23.00,1.00,6.00,5330.00,40773.00,1.00,1.00,453371.00
186.00,22.00,1.00,5.00,5197.00,39754.00,1.00,1.00,454524.00
187.00,21.00,1.00,5.00,5067.00,38761.00,1.00,1.00,455648.00
188.00,21.00,1.00,5.00,4940.00,37793.00,0.00,1.00,456744.00
189.00,20.00,1.00,4.00,4817.00,36848.00,0.00,1.00,457812.00
190.00,20.00,1.00,4.00,4696.00,35928.00,0.00,1.00,458854.00
191.00,19.00,1.00,4.00,4579.00,35030.00,0.00,1.00,459870.00
192.00,19.00,1.00,4.00,4465.00,34155.00,0.00,0.00,460861.00
193.00,18.00,1.00,3.00,4353.00,33302.00,0.00,0.00,461826.00
194.00,18.00,1.00,3.00,4244.00,32470.00,0.00,0.00,462768.00
195.00,17.00,1.00,3.00,4138.00,31658.00,0.00,0.00,463686.00
196.00,17.00,1.00,3.00,4035.00,30867.00,0.00,0.00,464581.00
197.00,16.00,1.00,3.00,3934.00,30096.00,0.00,0.00,465454.00
198.00,16.00,1.00,3.00,3836.00,29344.00,0.00,0.00,466305.00
199.00,16.00,1.00,2.00,3740.00,28611.00,0.00,0.00,467134.00
200.00,15.00,1.00,2.00,3647.00,27896.00,0.00,0.00,467943.00
201.00,15.00,0.00,2.00,3555.00,27199.00,0.00,0.00,468732.00
202.00,15.00,0.00,2.00,3467.00,26519.00,0.00,0.00,469501.00
203.00,14.00,0.00,2.00,3380.00,25856.00,0.00,0.00,470251.00
204.00,14.00,0.00,2.00,3295.00,25210.00,0.00,0.00,470982.00
205.00,14.00,0.00,2.00,3213.00,24580.00,0.00,0.00,471694.00
206.00,14.00,0.00,2.00,3133.00,23966.00,0.00,0.00,472389.00
207.00,13.00,0.00,2.00,3055.00,23367.00,0.00,0.00,473067.00
208.00,13.00,0.00,2.00,2978.00,22783.00,0.00,0.00,473727.00
209.00,13.00,0.00,1.00,2904.00,22214.00,0.00,0.00,474372.00
210.00,13.00,0.00,1.00,2831.00,21659.00,0.00,0.00,475000.00
211.00,13.00,0.00,1.00,2760.00,21117.00,0.00,0.00,475612.00
212.00,12.00,0.00,1.00,2691.00,20590.00,0.00,0.00,476209.00
213.00,12.00,0.00,1.00,2624.00,20075.00,0.00,0.00,476791.00
214.00,12.00,0.00,1.00,2559.00,19573.00,0.00,0.00,477358.00
215.00,12.00,0.00,1.00,2495.00,19084.00,0.00,0.00,477912.00
216.00,12.00,0.00,1.00,2432.00,18607.00,0.00,0.00,478451.00
217.00,11.00,0.00,1.00,2372.00,18142.00,0.00,0.00,478977.00
218.00,11.00,0.00,1.00,2312.00,17689.00,0.00,0.00,479490.00
219.00,11.00,0.00,1.00,2254.00,17247.00,0.00,0.00,479990.00
220.00,11.00,0.00,1.00,2198.00,16816.00,0.00,0.00,480478.00
221.00,11.00,0.00,1.00,2143.00,16395.00,0.00,0.00,480953.00
222.00,11.00,0.00,1.00,2090.00,15986.00,0.00,0.00,481417.00
223.00,11.00,0.00,1.00,2037.00,15586.00,0.00,0.00,481869.00
224.00,10.00,0.00,1.00,1986.00,15197.00,0.00,0.00,482309.00
225.00,10.00,0.00,1.00,1937.00,14817.00,0.00,0.00,482739.00
226.00,10.00,0.00,1.00,1888.00,14446.00,0.00,0.00,483158.00
227.00,10.00,0.00,1.00,1841.00,14085.00,0.00,0.00,483566.00
228.00,10.00,0.00,1.00,1795.00,13733.00,0.00,0.00,483965.00
229.00,10.00,0.00,1.00,1750.00,13390.00,0.00,0.00,484353.00
230.00,10.00,0.00,1.00,1707.00,13055.00,0.00,0.00,484731.00
231.00,10.00,0.00,1.00,1664.00,12729.00,0.00,0.00,485100.00
232.00,10.00,0.00,1.00,1622.00,12411.00,0.00,0.00,485460.00
233.00,10.00,0.00,1.00,1582.00,12101.00,0.00,0.00,485811.00
234.00,9.00,0.00,1.00,1542.00,11798.00,0.00,0.00,486153.00
235.00,9.00,0.00,1.00,1504.00,11503.00,0.00,0.00,486487.00
236.00,9.00,0.00,0.00,1466.00,11216.00,0.00,0.00,486812.00
237.00,9.00,0.00,0.00,1429.00,10936.00,0.00,0.00,487129.00
238.00,9.00,0.00,0.00,1394.00,10662.00,0.00,0.00,487438.00
239.00,9.00,0.00,0.00,1359.00,10396.00,0.00,0.00,487740.00
240.00,9.00,0.00,0.00,1325.00,10136.00,0.00,0.00,488033.00
241.00,9.00,0.00,0.00,1292.00,9883.00,0.00,0.00,488320.00
242.00,9.00,0.00,0.00,1260.00,9636.00,0.00,0.00,488599.00
243.00,9.00,0.00,0.00,1228.00,9395.00,0.00,0.00,488872.00
244.00,9.00,0.00,0.00,1197.00,9160.00,0.00,0.00,489137.00
245.00,9.00,0.00,0.00,1167.00,8931.00,0.00,0.00,489396.00
246.00,9.00,0.00,0.00,1138.00,8708.00,0.00,0.00,489649.00
247.00,9.00,0.00,0.00,1110.00,8490.00,0.00,0.00,489895.00
248.00,9.00,0.00,0.00,1082.00,8278.00,0.00,0.00,490135.00
249.00,8.00,0.00,0.00,1055.00,8071.00,0.00,0.00,490369.00
250.00,8.00,0.00,0.00,1029.00,7869.00,0.00,0.00,490597.00
251.00,8.00,0.00,0.00,1003.00,7673.00,0.00,0.00,490820.00
252.00,8.00,0.00,0.00,978.00,7481.00,0.00,0.00,491037.00
253.00,8.00,0.00,0.00,953.00,7294.00,0.00,0.00,491248.00
254.00,8.00,0.00,0.00,930.00,7112.00,0.00,0.00,491454.00
255.00,8.00,0.00,0.00,906.00,6934.00,0.00,0.00,491655.00
256.00,8.00,0.00,0.00,884.00,6760.00,0.00,0.00,491851.00
257.00,8.00,0.00,0.00,862.00,6592.00,0.00,0.00,492042.00
258.00,8.00,0.00,0.00,840.00,6427.00,0.00,0.00,492229.00
259.00,8.00,0.00,0.00,819.00,6266.00,0.00,0.00,492410.00
260.00,8.00,0.00,0.00,799.00,6109.00,0.00,0.00,492588.00
261.00,8.00,0.00,0.00,779.00,5957.00,0.00,0.00,492760.00
262.00,8.00,0.00,0.00,759.00,5808.00,0.00,0.00,492929.00
263.00,8.00,0.00,0.00,740.00,5663.00,0.00,0.00,493093.00
264.00,8.00,0.00,0.00,722.00,5521.00,0.00,0.00,493253.00
265.00,8.00,0.00,0.00,704.00,5383.00,0.00,0.00,493409.00
266.00,8.00,0.00,0.00,686.00,5249.00,0.00,0.00,493561.00
267.00,8.00,0.00,0.00,669.00,5117.00,0.00,0.00,493710.00
268.00,8.00,0.00,0.00,652.00,4990.00,0.00,0.00,493854.00
269.00,8.00,0.00,0.00,636.00,4865.00,0.00,0.00,493995.00
270.00,8.00,0.00,0.00,620.00,4743.00,0.00,0.00,494133.00
271.00,8.00,0.00,0.00,605.00,4625.00,0.00,0.00,494267.00
272.00,8.00,0.00,0.00,589.00,4509.00,0.00,0.00,494398.00
273.00,8.00,0.00,0.00,575.00,4396.00,0.00,0.00,494525.00
274.00,8.00,0.00,0.00,560.00,4286.00,0.00,0.00,494649.00
275.00,8.00,0.00,0.00,546.00,4179.00,0.00,0.00,494771.00
276.00,8.00,0.00,0.00,533.00,4075.00,0.00,0.00,494889.00
277.00,7.00,0.00,0.00,519.00,3973.00,0.00,0.00,495004.00
278.00,7.00,0.00,0.00,506.00,3874.00,0.00,0.00,495116.00
279.00,7.00,0.00,0.00,494.00,3777.00,0.00,0.00,495226.00
280.00,7.00,0.00,0.00,481.00,3682.00,0.00,0.00,495333.00
281.00,7.00,0.00,0.00,469.00,3590.00,0.00,0.00,495437.00
282.00,7.00,0.00,0.00,458.00,3501.00,0.00,0.00,495538.00
283.00,7.00,0.00,0.00,446.00,3413.00,0.00,0.00,495637.00
284.00,7.00,0.00,0.00,435.00,3328.00,0.00,0.00,495734.00
285.00,7.00,0.00,0.00,424.00,3245.00,0.00,0.00,495828.00
286.00,7.00,0.00,0.00,414.00,3164.00,0.00,0.00,495919.00
287.00,7.00,0.00,0.00,403.00,3085.00,0.00,0.00,496009.00
288.00,7.00,0.00,0.00,393.00,3007.00,0.00,0.00,496096.00
289.00,7.00,0.00,0.00,383.00,2932.00,0.00,0.00,496181.00
290.00,7.00,0.00,0.00,374.00,2859.00,0.00,0.00,496264.00
291.00,7.00,0.00,0.00,364.00,2787.00,0.00,0.00,496345.00
292.00,7.00,0.00,0.00,355.00,2718.00,0.00,0.00,496424.00
293.00,7.00,0.00,0.00,346.00,2650.00,0.00,0.00,496500.00
294.00,7.00,0.00,0.00,338.00,2584.00,0.00,0.00,496575.00
295.00,7.00,0.00,0.00,329.00,2519.00,0.00,0.00,496648.00
296.00,7.00,0.00,0.00,321.00,2456.00,0.00,0.00,496720.00
297.00,7.00,0.00,0.00,313.00,2395.00,0.00,0.00,496789.00
298.00,7.00,0.00,0.00,305.00,2335.00,0.00,0.00,496857.00
299.00,7.00,0.00,0.00,298.00,2276.00,0.00,0.00,496923.00
300.00,7.00,0.00,0.00,290.00,2220.00,0.00,0.00,496987.00
301.00,7.00,0.00,0.00,283.00,2164.00,0.00,0.00,497050.00
302.00,7.00,0.00,0.00,276.00,2110.00,0.00,0.00,497111.00
303.00,7.00,0.00,0.00,269.00,2057.00,0.00,0.00,497171.00
304.00,7.00,0.00,0.00,262.00,2006.00,0.00,0.00,497229.00
305.00,7.00,0.00,0.00,256.00,1956.00,0.00,0.00,497286.00
306.00,7.00,0.00,0.00,249.00,1907.00,0.00,0.00,497341.00
307.00,7.00,0.00,0.00,243.00,1859.00,0.00,0.00,497395.00
308.00,7.00,0.00,0.00,237.00,1813.00,0.00,0.00,497447.00
309.00,7.00,0.00,0.00,231.00,1767.00,0.00,0.00,497499.00
310.00,7.00,0.00,0.00,225.00,1723.00,0.00,0.00,497548.00
311.00,7.00,0.00,0.00,220.00,1680.00,0.00,0.00,497597.00
312.00,7.00,0.00,0.00,214.00,1638.00,0.00,0.00,497645.00
313.00,7.00,0.00,0.00,209.00,1597.00,0.00,0.00,497691.00
314.00,7.00,0.00,0.00,204.00,1557.00,0.00,0.00,497736.00
315.00,7.00,0.00,0.00,198.00,1518.00,0.00,0.00,497780.00
316.00,7.00,0.00,0.00,194.00,1480.00,0.00,0.00,497823.00
317.00,7.00,0.00,0.00,189.00,1443.00,0.00,0.00,497865.00
318.00,7.00,0.00,0.00,184.00,1407.00,0.00,0.00,497906.00
319.00,7.00,0.00,0.00,179.00,1372.00,0.00,0.00,497946.00
320.00,7.00,0.00,0.00,175.00,1338.00,0.00,0.00,497984.00
321.00,7.00,0.00,0.00,171.00,1304.00,0.00,0.00,498022.00
322.00,7.00,0.00,0.00,166.00,1272.00,0.00,0.00,498059.00
323.00,7.00,0.00,0.00,162.00,1240.00,0.00,0.00,498095.00
324.00,7.00,0.00,0.00,158.00,1209.00,0.00,0.00,498130.00
325.00,7.00,0.00,0.00,154.00,1179.00,0.00,0.00,498164.00
326.00,7.00,0.00,0.00,150.00,1149.00,0.00,0.00,498198.00
327.00,7.00,0.00,0.00,146.00,1121.00,0.00,0.00,498230.00
328.00,7.00,0.00,0.00,143.00,1093.00,0.00,0.00,498262.00
329.00,7.00,0.00,0.00,139.00,1065.00,0.00,0.00,498293.00
330.00,7.00,0.00,0.00,136.00,1039.00,0.00,0.00,498323.00
331.00,7.00,0.00,0.00,132.00,1013.00,0.00,0.00,498352.00
332.00,7.00,0.00,0.00,129.00,987.00,0.00,0.00,498381.00
333.00,7.00,0.00,0.00,126.00,963.00,0.00,0.00,498409.00
334.00,7.00,0.00,0.00,123.00,939.00,0.00,0.00,498436.00
335.00,7.00,0.00,0.00,120.00,915.00,0.00,0.00,498462.00
336.00,7.00,0.00,0.00,117.00,892.00,0.00,0.00,498488.00
337.00,7.00,0.00,0.00,114.00,870.00,0.00,0.00,498513.00
338.00,7.00,0.00,0.00,111.00,848.00,0.00,0.00,498538.00
339.00,7.00,0.00,0.00,108.00,827.00,0.00,0.00,498562.00
340.00,7.00,0.00,0.00,105.00,806.00,0.00,0.00,498585.00
341.00,7.00,0.00,0.00,103.00,786.00,0.00,0.00,498608.00
342.00,7.00,0.00,0.00,100.00,767.00,0.00,0.00,498630.00
343.00,7.00,0.00,0.00,98.00,747.00,0.00,0.00,498652.00
344.00,7.00,0.00,0.00,95.00,729.00,0.00,0.00,498673.00
345.00,7.00,0.00,0.00,93.00,711.00,0.00,0.00,498694.00
346.00,7.00,0.00,0.00,91.00,693.00,0.00,0.00,498714.00
347.00,7.00,0.00,0.00,88.00,675.00,0.00,0.00,498733.00
348.00,7.00,0.00,0.00,86.00,659.00,0.00,0.00,498753.00
349.00,7.00,0.00,0.00,84.00,642.00,0.00,0.00,498771.00
350.00,7.00,0.00,0.00,82.00,626.00,0.00,0.00,498789.00
351.00,7.00,0.00,0.00,80.00,610.00,0.00,0.00,498807.00
352.00,7.00,0.00,0.00,78.00,595.00,0.00,0.00,498824.00
353.00,7.00,0.00,0.00,76.00,580.00,0.00,0.00,498841.00
354.00,7.00,0.00,0.00,74.00,566.00,0.00,0.00,498858.00
355.00,7.00,0.00,0.00,72.00,552.00,0.00,0.00,498874.00
356.00,7.00,0.00,0.00,70.00,538.00,0.00,0.00,498889.00
