34.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,9.00
35.00,0.00,0.00,0.00,5.00,4.00,5.00,2.00,10.00
36.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,11.00
37.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,12.00
38.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,14.00
39.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,15.00
40.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,17.00
41.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,18.00
42.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,20.00
43.00,0.00,0.00,0.00,12.00,9.00,12.00,4.00,23.00
44.00,0.00,0.00,0.00,14.00,10.00,14.00,4.00,25.00
45.00,0.00,0.00,0.00,15.00,11.00,15.00,5.00,28.00
46.00,0.00,0.00,0.00,17.00,12.00,17.00,5.00,31.00
47.00,0.00,0.00,0.00,19.00,13.00,19.00,6.00,34.00
48.00,0.00,0.00,0.00,21.00,14.00,21.00,6.00,38.00
49.00,0.00,0.00,0.00,23.00,16.00,23.00,7.00,42.00
50.00,0.00,0.00,0.00,25.00,18.00,25.00,8.00,46.00
51.00,0.00,0.00,0.00,28.00,20.00,28.00,8.00,51.00
52.00,0.00,0.00,0.00,31.00,22.00,31.00,9.00,56.00
53.00,0.00,0.00,0.00,34.00,24.00,34.00,10.00,62.00
54.00,0.00,0.00,0.00,38.00,26.00,38.00,11.00,69.00
55.00,0.00,0.00,0.00,42.00,29.00,42.00,13.00,76.00
56.00,0.00,0.00,0.00,46.00,32.00,46.00,14.00,85.00
57.00,0.00,0.00,0.00,51.00,36.00,51.00,15.00,94.00
58.00,0.00,0.00,0.00,57.00,40.00,57.00,17.00,104.00
59.00,0.00,0.00,0.00,63.00,44.00,63.00,19.00,115.00
60.00,0.00,0.00,0.00,69.00,49.00,69.00,21.00,127.00
61.00,0.00,0.00,0.00,77.00,54.00,77.00,23.00,140.00
62.00,0.00,0.00,0.00,85.00,59.00,85.00,25.00,155.00
63.00,0.00,0.00,0.00,94.00,66.00,94.00,28.00,172.00
64.00,0.00,0.00,0.00,104.00,73.00,104.00,31.00,190.00
65.00,0.00,0.00,0.00,115.00,80.00,115.00,34.00,210.00
66.00,0.00,0.00,0.00,127.00,89.00,127.00,38.00,233.00
67.00,0.00,0.00,0.00,140.00,98.00,140.00,42.00,257.00
68.00,0.00,0.00,0.00,155.00,109.00,155.00,47.00,284.00
69.00,0.00,0.00,0.00,171.00,120.00,171.00,51.00,315.00
70.00,0.00,0.00,0.00,189.00,132.00,189.00,57.00,348.00
71.00,0.00,0.00,0.00,209.00,146.00,209.00,63.00,384.00
72.00,0.00,0.00,0.00,231.00,162.00,231.00,69.00,425.00
73.00,0.00,0.00,0.00,255.00,178.00,255.00,76.00,469.00
74.00,0.00,0.00,0.00,281.00,197.00,281.00,84.00,518.00
75.00,0.00,0.00,0.00,310.00,217.00,310.00,93.00,572.00
76.00,0.00,0.00,0.00,342.00,239.00,342.00,103.00,632.00
77.00,0.00,0.00,0.00,377.00,264.00,377.00,113.00,697.00
78.00,0.00,0.00,0.00,415.00,291.00,415.00,125.00,769.00
79.00,0.00,0.00,0.00,457.00,320.00,457.00,137.00,848.00
80.00,0.00,0.00,0.00,503.00,352.00,503.00,151.00,935.00
81.00,0.00,0.00,0.00,553.00,387.00,553.00,166.00,1031.00
82.00,0.00,0.00,0.00,608.00,425.00,608.00,182.00,1135.00
83.00,0.00,0.00,0.00,667.00,467.00,667.00,200.00,1249.00
84.00,0.00,0.00,0.00,732.00,512.00,732.00,220.00,1374.00
85.00,0.00,0.00,0.00,802.00,562.00,802.00,241.00,1510.00
86.00,0.00,0.00,0.00,878.00,615.00,878.00,263.00,1659.00
87.00,0.00,0.00,0.00,960.00,672.00,960.00,288.00,1821.00
88.00,0.00,0.00,0.00,1049.00,734.00,1049.00,315.00,1997.00
89.00,0.00,0.00,0.00,1144.00,801.00,1144.00,343.00,2187.00
90.00,0.00,0.00,0.00,1246.00,872.00,1246.00,374.00,2394.00
91.00,0.00,0.00,0.00,1355.00,949.00,1355.00,407.00,2616.00
92.00,0.00,0.00,0.00,1471.00,1030.00,1471.00,441.00,2856.00
93.00,0.00,0.00,0.00,1594.00,1115.00,1594.00,478.00,3113.00
94.00,0.00,0.00,0.00,1723.00,1206.00,1723.00,517.00,3389.00
95.00,0.00,0.00,0.00,1858.00,1301.00,1858.00,557.00,3682.00
96.00,0.00,0.00,0.00,1999.00,1400.00,1999.00,600.00,3994.00
97.00,0.00,0.00,0.00,2146.00,1502.00,2146.00,644.00,4324.00
98.00,0.00,0.00,0.00,2296.00,1607.00,2296.00,689.00,4672.00
99.00,0.00,0.00,0.00,2450.00,1715.00,2450.00,735.00,5036.00
100.00,0.00,0.00,0.00,2605.00,1824.00,2605.00,782.00,5416.00
101.00,0.00,0.00,0.00,2761.00,1933.00,2761.00,828.00,5809.00
102.00,0.00,0.00,0.00,2916.00,2041.00,2916.00,875.00,6213.00
103.00,0.00,0.00,0.00,3067.00,2147.00,3067.00,920.00,6626.00
104.00,0.00,0.00,0.00,3212.00,2249.00,3212.00,964.00,7045.00
105.00,0.00,0.00,0.00,3351.00,2345.00,3351.00,1005.00,7465.00
106.00,0.00,0.00,0.00,3479.00,2435.00,3479.00,1044.00,7883.00
107.00,0.00,0.00,0.00,3596.00,2517.00,3596.00,1079.00,8294.00
108.00,0.00,0.00,0.00,3699.00,2589.00,3699.00,1110.00,8694.00
109.00,0.00,0.00,0.00,3785.00,2650.00,3785.00,1136.00,9077.00
110.00,0.00,0.00,0.00,3855.00,2698.00,3855.00,1156.00,9438.00
111.00,0.00,0.00,0.00,3905.00,2733.00,3905.00,1171.00,9772.00
112.00,0.00,0.00,0.00,3935.00,2754.00,3935.00,1180.00,10074.00
113.00,0.00,0.00,0.00,3944.00,2761.00,3944.00,1183.00,10340.00
114.00,0.00,0.00,0.00,3932.00,2753.00,3932.00,1180.00,10565.00
115.00,0.00,0.00,0.00,3900.00,2730.00,3900.00,1170.00,10746.00
116.00,0.00,0.00,0.00,3848.00,2694.00,3848.00,1154.00,10880.00
117.00,0.00,0.00,0.00,3777.00,2644.00,3777.00,1133.00,10966.00
118.00,0.00,0.00,0.00,3688.00,2582.00,3688.00,1107.00,11002.00
119.00,0.00,0.00,0.00,3585.00,2509.00,3585.00,1075.00,10989.00
120.00,0.00,0.00,0.00,3467.00,2427.00,3467.00,1040.00,10926.00
121.00,0.00,0.00,0.00,3338.00,2337.00,3338.00,1001.00,10817.00
122.00,0.00,0.00,0.00,3200.00,2240.00,3200.00,960.00,10662.00
123.00,0.00,0.00,0.00,3054.00,2138.00,3054.00,916.00,10467.00
124.00,0.00,0.00,0.00,2904.00,2033.00,2904.00,871.00,10233.00
125.00,0.00,0.00,0.00,2751.00,1926.00,2751.00,825.00,9966.00
126.00,0.00,0.00,0.00,2597.00,1818.00,2597.00,779.00,9669.00
127.00,0.00,0.00,0.00,2444.00,1711.00,2444.00,733.00,9347.00
128.00,0.00,0.00,0.00,2292.00,1605.00,2292.00,688.00,9004.00
129.00,0.00,0.00,0.00,2144.00,1501.00,2144.00,643.00,8646.00
130.00,0.00,0.00,0.00,2001.00,1400.00,2001.00,600.00,8276.00
131.00,0.00,0.00,0.00,1862.00,1303.00,1862.00,559.00,7898.00
132.00,0.00,0.00,0.00,1729.00,1211.00,1729.00,519.00,7517.00
133.00,0.00,0.00,0.00,1603.00,1122.00,1603.00,481.00,7135.00
134.00,0.00,0.00,0.00,1483.00,1038.00,1483.00,445.00,6755.00
135.00,0.00,0.00,0.00,1370.00,959.00,1370.00,411.00,6381.00
136.00,0.00,0.00,0.00,1264.00,885.00,1264.00,379.00,6014.00
137.00,0.00,0.00,0.00,1164.00,815.00,1164.00,349.00,5657.00
138.00,0.00,0.00,0.00,1071.00,750.00,1071.00,321.00,5310.00
139.00,0.00,0.00,0.00,984.00,689.00,984.00,295.00,4976.00
140.00,0.00,0.00,0.00,904.00,633.00,904.00,271.00,4655.00
141.00,0.00,0.00,0.00,829.00,581.00,829.00,249.00,4348.00
142.00,0.00,0.00,0.00,760.00,532.00,760.00,228.00,4056.00
143.00,0.00,0.00,0.00,697.00,488.00,697.00,209.00,3777.00
144.00,0.00,0.00,0.00,638.00,447.00,638.00,191.00,3514.00
145.00,0.00,0.00,0.00,584.00,409.00,584.00,175.00,3265.00
146.00,0.00,0.00,0.00,535.00,374.00,535.00,160.00,3031.00
147.00,0.00,0.00,0.00,489.00,342.00,489.00,147.00,2810.00
148.00,0.00,0.00,0.00,447.00,313.00,447.00,134.00,2603.00
149.00,0.00,0.00,0.00,409.00,286.00,409.00,123.00,2410.00
150.00,0.00,0.00,0.00,374.00,262.00,374.00,112.00,2229.00
151.00,0.00,0.00,0.00,342.00,239.00,342.00,103.00,2060.00
152.00,0.00,0.00,0.00,313.00,219.00,313.00,94.00,1902.00
153.00,0.00,0.00,0.00,286.00,200.00,286.00,86.00,1756.00
154.00,0.00,0.00,0.00,261.00,183.00,261.00,78.00,1620.00
155.00,0.00,0.00,0.00,239.00,167.00,239.00,72.00,1493.00
156.00,0.00,0.00,0.00,218.00,153.00,218.00,65.00,1376.00
157.00,0.00,0.00,0.00,199.00,140.00,199.00,60.00,1267.00
158.00,0.00,0.00,0.00,182.00,128.00,182.00,55.00,1167.00
159.00,0.00,0.00,0.00,167.00,117.00,167.00,50.00,1074.00
160.00,0.00,0.00,0.00,152.00,107.00,152.00,46.00,988.00
161.00,0.00,0.00,0.00,139.00,98.00,139.00,42.00,909.00
162.00,0.00,0.00,0.00,127.00,89.00,127.00,38.00,836.00
163.00,0.00,0.00,0.00,116.00,82.00,116.00,35.00,768.00
164.00,0.00,0.00,0.00,107.00,75.00,107.00,32.00,706.00
165.00,0.00,0.00,0.00,97.00,68.00,97.00,29.00,649.00
166.00,0.00,0.00,0.00,89.00,62.00,89.00,27.00,596.00
167.00,0.00,0.00,0.00,82.00,57.00,82.00,24.00,547.00
168.00,0.00,0.00,0.00,75.00,52.00,75.00,22.00,503.00
169.00,0.00,0.00,0.00,68.00,48.00,68.00,20.00,462.00
170.00,0.00,0.00,0.00,62.00,44.00,62.00,19.00,424.00
171.00,0.00,0.00,0.00,57.00,40.00,57.00,17.00,389.00
172.00,0.00,0.00,0.00,52.00,37.00,52.00,16.00,357.00
173.00,0.00,0.00,0.00,48.00,34.00,48.00,14.00,328.00
174.00,0.00,0.00,0.00,44.00,31.00,44.00,13.00,301.00
175.00,0.00,0.00,0.00,40.00,28.00,40.00,12.00,276.00
176.00,0.00,0.00,0.00,37.00,26.00,37.00,11.00,253.00
177.00,0.00,0.00,0.00,34.00,24.00,34.00,10.00,232.00
178.00,0.00,0.00,0.00,31.00,22.00,31.00,9.00,213.00
179.00,0.00,0.00,0.00,28.00,20.00,28.00,8.00,195.00
180.00,0.00,0.00,0.00,26.00,18.00,26.00,8.00,179.00
181.00,0.00,0.00,0.00,24.00,17.00,24.00,7.00,164.00
182.00,0.00,0.00,0.00,22.00,15.00,22.00,6.00,151.00
183.00,0.00,0.00,0.00,20.00,14.00,20.00,6.00,138.00
184.00,0.00,0.00,0.00,18.00,13.00,18.00,5.00,127.00
185.00,0.00,0.00,0.00,17.00,12.00,17.00,5.00,116.00
186.00,0.00,0.00,0.00,15.00,11.00,15.00,5.00,106.00
187.00,0.00,0.00,0.00,14.00,10.00,14.00,4.00,98.00
188.00,0.00,0.00,0.00,13.00,9.00,13.00,4.00,90.00
189.00,0.00,0.00,0.00,12.00,8.00,12.00,4.00,82.00
190.00,0.00,0.00,0.00,11.00,8.00,11.00,3.00,75.00
191.00,0.00,0.00,0.00,10.00,7.00,10.00,3.00,69.00
192.00,0.00,0.00,0.00,9.00,6.00,9.00,3.00,63.00
193.00,0.00,0.00,0.00,8.00,6.00,8.00,2.00,58.00
194.00,0.00,0.00,0.00,8.00,5.00,8.00,2.00,53.00
195.00,0.00,0.00,0.00,7.00,5.00,7.00,2.00,49.00
196.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,45.00
197.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,41.00
198.00,0.00,0.00,0.00,5.00,4.00,5.00,2.00,38.00
199.00,0.00,0.00,0.00,5.00,3.00,5.00,1.00,34.00
200.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,32.00
201.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,29.00
202.00,0.00,0.00,0.00,4.00,3.00,4.00,1.00,26.00
203.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,24.00
204.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,22.00
205.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,20.00
206.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,19.00
207.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,17.00
208.00,0.00,0.00,0.00,2.00,2.00,2.00,1.00,16.00
209.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,14.00
210.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,13.00
211.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,12.00
212.00,0.00,0.00,0.00,2.00,1.00,2.00,0.00,11.00
213.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,10.00
214.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
215.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,9.00
216.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,8.00
217.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
218.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,7.00
219.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
220.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,6.00
221.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,5.00
222.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00
223.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
224.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
225.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,4.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
