106.00,5656.00,14717.00,7358.00,97799.00,58680.00,8593.00,3437.00,303264.00
107.00,4797.00,12836.00,6418.00,96581.00,57949.00,7671.00,3068.00,310184.00
108.00,4083.00,11173.00,5587.00,95236.00,57142.00,6823.00,2729.00,316732.00
109.00,3487.00,9708.00,4854.00,93786.00,56272.00,6048.00,2419.00,322929.00
110.00,2989.00,8422.00,4211.00,92251.00,55350.00,5345.00,2138.00,328797.00
111.00,2572.00,7297.00,3648.00,90646.00,54388.00,4711.00,1884.00,334358.00
112.00,2220.00,6315.00,3157.00,88988.00,53393.00,4141.00,1656.00,339633.00
113.00,1924.00,5460.00,2730.00,87290.00,52374.00,3632.00,1453.00,344642.00
114.00,1673.00,4717.00,2359.00,85562.00,51337.00,3179.00,1272.00,349405.00
115.00,1460.00,4073.00,2037.00,83816.00,50290.00,2777.00,1111.00,353940.00
116.00,1278.00,3515.00,1758.00,82060.00,49236.00,2422.00,969.00,358265.00
117.00,1123.00,3033.00,1516.00,80302.00,48181.00,2110.00,844.00,362395.00
118.00,990.00,2616.00,1308.00,78547.00,47128.00,1835.00,734.00,366345.00
119.00,876.00,2256.00,1128.00,76801.00,46081.00,1594.00,638.00,370129.00
120.00,777.00,1946.00,973.00,75069.00,45042.00,1384.00,554.00,373760.00
121.00,692.00,1679.00,839.00,73355.00,44013.00,1200.00,480.00,377247.00
122.00,618.00,1448.00,724.00,71661.00,42996.00,1040.00,416.00,380601.00
123.00,553.00,1250.00,625.00,69990.00,41994.00,901.00,360.00,383831.00
124.00,497.00,1079.00,540.00,68344.00,41007.00,780.00,312.00,386946.00
125.00,447.00,932.00,466.00,66726.00,40035.00,675.00,270.00,389953.00
126.00,404.00,806.00,403.00,65135.00,39081.00,584.00,233.00,392858.00
127.00,366.00,697.00,349.00,63574.00,38144.00,505.00,202.00,395668.00
128.00,332.00,603.00,302.00,62043.00,37226.00,437.00,175.00,398387.00
129.00,302.00,523.00,261.00,60542.00,36325.00,378.00,151.00,401022.00
130.00,275.00,453.00,227.00,59072.00,35443.00,327.00,131.00,403576.00
131.00,252.00,393.00,197.00,57633.00,34580.00,283.00,113.00,406053.00
132.00,231.00,342.00,171.00,56225.00,33735.00,245.00,98.00,408457.00
133.00,212.00,297.00,149.00,54848.00,32909.00,212.00,85.00,410792.00
134.00,195.00,259.00,130.00,53501.00,32101.00,184.00,74.00,413060.00
135.00,180.00,226.00,113.00,52185.00,31311.00,160.00,64.00,415265.00
136.00,167.00,197.00,99.00,50900.00,30540.00,139.00,55.00,417408.00
137.00,154.00,173.00,86.00,49644.00,29786.00,120.00,48.00,419493.00
138.00,143.00,151.00,76.00,48417.00,29050.00,105.00,42.00,421520.00
139.00,133.00,133.00,66.00,47219.00,28331.00,91.00,36.00,423494.00
140.00,124.00,117.00,58.00,46050.00,27630.00,79.00,32.00,425414.00
141.00,116.00,103.00,51.00,44908.00,26945.00,69.00,28.00,427284.00
142.00,108.00,91.00,45.00,43794.00,26276.00,60.00,24.00,429105.00
143.00,102.00,80.00,40.00,42707.00,25624.00,53.00,21.00,430878.00
144.00,95.00,71.00,35.00,41646.00,24987.00,46.00,19.00,432604.00
145.00,90.00,63.00,31.00,40610.00,24366.00,41.00,16.00,434286.00
146.00,84.00,56.00,28.00,39600.00,23760.00,36.00,14.00,435925.00
147.00,79.00,50.00,25.00,38615.00,23169.00,31.00,13.00,437522.00
148.00,75.00,44.00,22.00,37654.00,22592.00,28.00,11.00,439077.00
149.00,71.00,40.00,20.00,36716.00,22030.00,25.00,10.00,440593.00
150.00,67.00,36.00,18.00,35802.00,21481.00,22.00,9.00,442070.00
151.00,64.00,32.00,16.00,34910.00,20946.00,19.00,8.00,443510.00
152.00,61.00,29.00,14.00,34039.00,20424.00,17.00,7.00,444913.00
153.00,58.00,26.00,13.00,33191.00,19915.00,15.00,6.00,446281.00
154.00,55.00,24.00,12.00,32363.00,19418.00,14.00,5.00,447614.00
155.00,52.00,21.00,11.00,31556.00,18934.00,12.00,5.00,448913.00
156.00,50.00,19.00,10.00,30769.00,18461.00,11.00,4.00,450179.00
157.00,48.00,18.00,9.00,30001.00,18001.00,10.00,4.00,451414.00
158.00,46.00,16.00,8.00,29253.00,17552.00,9.00,4.00,452617.00
159.00,44.00,15.00,7.00,28523.00,17114.00,8.00,3.00,453791.00
160.00,42.00,13.00,7.00,27811.00,16687.00,7.00,3.00,454934.00
161.00,40.00,12.00,6.00,27117.00,16270.00,6.00,3.00,456049.00
162.00,39.00,11.00,6.00,26440.00,15864.00,6.00,2.00,457136.00
163.00,37.00,10.00,5.00,25780.00,15468.00,5.00,2.00,458196.00
164.00,36.00,10.00,5.00,25136.00,15082.00,5.00,2.00,459229.00
165.00,34.00,9.00,4.00,24509.00,14705.00,4.00,2.00,460236.00
166.00,33.00,8.00,4.00,23897.00,14338.00,4.00,2.00,461218.00
167.00,32.00,8.00,4.00,23300.00,13980.00,4.00,1.00,462175.00
168.00,31.00,7.00,4.00,22718.00,13631.00,3.00,1.00,463109.00
169.00,30.00,7.00,3.00,22151.00,13290.00,3.00,1.00,464019.00
170.00,29.00,6.00,3.00,21597.00,12958.00,3.00,1.00,464906.00
171.00,28.00,6.00,3.00,21058.00,12635.00,3.00,1.00,465771.00
172.00,27.00,5.00,3.00,20532.00,12319.00,2.00,1.00,466614.00
173.00,26.00,5.00,2.00,20019.00,12012.00,2.00,1.00,467436.00
174.00,26.00,5.00,2.00,19519.00,11711.00,2.00,1.00,468238.00
175.00,25.00,4.00,2.00,19032.00,11419.00,2.00,1.00,469019.00
176.00,24.00,4.00,2.00,18556.00,11134.00,2.00,1.00,469781.00
177.00,24.00,4.00,2.00,18093.00,10856.00,2.00,1.00,470524.00
178.00,23.00,4.00,2.00,17641.00,10584.00,2.00,1.00,471248.00
179.00,22.00,3.00,2.00,17200.00,10320.00,2.00,1.00,471955.00
180.00,22.00,3.00,2.00,16770.00,10062.00,1.00,1.00,472643.00
181.00,21.00,3.00,2.00,16351.00,9811.00,1.00,1.00,473314.00
182.00,21.00,3.00,1.00,15943.00,9566.00,1.00,1.00,473969.00
183.00,20.00,3.00,1.00,15544.00,9327.00,1.00,0.00,474607.00
184.00,20.00,3.00,1.00,15156.00,9094.00,1.00,0.00,475229.00
185.00,20.00,2.00,1.00,14777.00,8866.00,1.00,0.00,475836.00
186.00,19.00,2.00,1.00,14408.00,8645.00,1.00,0.00,476427.00
187.00,19.00,2.00,1.00,14048.00,8429.00,1.00,0.00,477004.00
188.00,18.00,2.00,1.00,13697.00,8218.00,1.00,0.00,477566.00
189.00,18.00,2.00,1.00,13355.00,8013.00,1.00,0.00,478114.00
190.00,18.00,2.00,1.00,13021.00,7813.00,1.00,0.00,478649.00
191.00,17.00,2.00,1.00,12696.00,7617.00,1.00,0.00,479170.00
192.00,17.00,2.00,1.00,12378.00,7427.00,1.00,0.00,479678.00
193.00,17.00,2.00,1.00,12069.00,7241.00,1.00,0.00,480173.00
194.00,16.00,2.00,1.00,11767.00,7060.00,1.00,0.00,480656.00
195.00,16.00,1.00,1.00,11473.00,6884.00,1.00,0.00,481127.00
196.00,16.00,1.00,1.00,11187.00,6712.00,1.00,0.00,481587.00
197.00,16.00,1.00,1.00,10907.00,6544.00,1.00,0.00,482034.00
198.00,15.00,1.00,1.00,10635.00,6381.00,1.00,0.00,482471.00
199.00,15.00,1.00,1.00,10369.00,6221.00,0.00,0.00,482896.00
200.00,15.00,1.00,1.00,10110.00,6066.00,0.00,0.00,483311.00
201.00,15.00,1.00,1.00,9857.00,5914.00,0.00,0.00,483716.00
202.00,14.00,1.00,1.00,9611.00,5766.00,0.00,0.00,484110.00
203.00,14.00,1.00,1.00,9371.00,5622.00,0.00,0.00,484495.00
204.00,14.00,1.00,0.00,9136.00,5482.00,0.00,0.00,484870.00
205.00,14.00,1.00,0.00,8908.00,5345.00,0.00,0.00,485235.00
206.00,14.00,1.00,0.00,8685.00,5211.00,0.00,0.00,485592.00
207.00,14.00,1.00,0.00,8468.00,5081.00,0.00,0.00,485939.00
208.00,13.00,1.00,0.00,8257.00,4954.00,0.00,0.00,486278.00
209.00,13.00,1.00,0.00,8050.00,4830.00,0.00,0.00,486609.00
210.00,13.00,1.00,0.00,7849.00,4710.00,0.00,0.00,486931.00
211.00,13.00,1.00,0.00,7653.00,4592.00,0.00,0.00,487245.00
212.00,13.00,1.00,0.00,7462.00,4477.00,0.00,0.00,487551.00
213.00,13.00,1.00,0.00,7275.00,4365.00,0.00,0.00,487850.00
214.00,12.00,1.00,0.00,7093.00,4256.00,0.00,0.00,488141.00
215.00,12.00,1.00,0.00,6916.00,4150.00,0.00,0.00,488424.00
216.00,12.00,1.00,0.00,6743.00,4046.00,0.00,0.00,488701.00
217.00,12.00,1.00,0.00,6575.00,3945.00,0.00,0.00,488971.00
218.00,12.00,1.00,0.00,6410.00,3846.00,0.00,0.00,489234.00
219.00,12.00,1.00,0.00,6250.00,3750.00,0.00,0.00,489491.00
220.00,12.00,1.00,0.00,6094.00,3656.00,0.00,0.00,489741.00
221.00,12.00,1.00,0.00,5942.00,3565.00,0.00,0.00,489985.00
222.00,12.00,0.00,0.00,5793.00,3476.00,0.00,0.00,490222.00
223.00,11.00,0.00,0.00,5648.00,3389.00,0.00,0.00,490454.00
224.00,11.00,0.00,0.00,5507.00,3304.00,0.00,0.00,490680.00
225.00,11.00,0.00,0.00,5370.00,3222.00,0.00,0.00,490900.00
226.00,11.00,0.00,0.00,5235.00,3141.00,0.00,0.00,491115.00
227.00,11.00,0.00,0.00,5105.00,3063.00,0.00,0.00,491325.00
228.00,11.00,0.00,0.00,4977.00,2986.00,0.00,0.00,491529.00
229.00,11.00,0.00,0.00,4853.00,2912.00,0.00,0.00,491728.00
230.00,11.00,0.00,0.00,4731.00,2839.00,0.00,0.00,491922.00
231.00,11.00,0.00,0.00,4613.00,2768.00,0.00,0.00,492112.00
232.00,11.00,0.00,0.00,4498.00,2699.00,0.00,0.00,492296.00
233.00,11.00,0.00,0.00,4385.00,2631.00,0.00,0.00,492476.00
234.00,11.00,0.00,0.00,4276.00,2565.00,0.00,0.00,492652.00
235.00,11.00,0.00,0.00,4169.00,2501.00,0.00,0.00,492823.00
236.00,10.00,0.00,0.00,4065.00,2439.00,0.00,0.00,492989.00
237.00,10.00,0.00,0.00,3963.00,2378.00,0.00,0.00,493152.00
238.00,10.00,0.00,0.00,3864.00,2318.00,0.00,0.00,493311.00
239.00,10.00,0.00,0.00,3767.00,2260.00,0.00,0.00,493465.00
240.00,10.00,0.00,0.00,3673.00,2204.00,0.00,0.00,493616.00
241.00,10.00,0.00,0.00,3581.00,2149.00,0.00,0.00,493763.00
242.00,10.00,0.00,0.00,3492.00,2095.00,0.00,0.00,493906.00
243.00,10.00,0.00,0.00,3405.00,2043.00,0.00,0.00,494046.00
244.00,10.00,0.00,0.00,3320.00,1992.00,0.00,0.00,494182.00
245.00,10.00,0.00,0.00,3237.00,1942.00,0.00,0.00,494315.00
246.00,10.00,0.00,0.00,3156.00,1893.00,0.00,0.00,494444.00
247.00,10.00,0.00,0.00,3077.00,1846.00,0.00,0.00,494571.00
248.00,10.00,0.00,0.00,3000.00,1800.00,0.00,0.00,494694.00
249.00,10.00,0.00,0.00,2925.00,1755.00,0.00,0.00,494814.00
250.00,10.00,0.00,0.00,2852.00,1711.00,0.00,0.00,494931.00
251.00,10.00,0.00,0.00,2781.00,1668.00,0.00,0.00,495045.00
252.00,10.00,0.00,0.00,2711.00,1627.00,0.00,0.00,495156.00
253.00,10.00,0.00,0.00,2643.00,1586.00,0.00,0.00,495265.00
254.00,10.00,0.00,0.00,2577.00,1546.00,0.00,0.00,495370.00
255.00,10.00,0.00,0.00,2513.00,1508.00,0.00,0.00,495474.00
256.00,10.00,0.00,0.00,2450.00,1470.00,0.00,0.00,495574.00
257.00,10.00,0.00,0.00,2389.00,1433.00,0.00,0.00,495672.00
258.00,9.00,0.00,0.00,2329.00,1397.00,0.00,0.00,495768.00
259.00,9.00,0.00,0.00,2271.00,1363.00,0.00,0.00,495861.00
260.00,9.00,0.00,0.00,2214.00,1328.00,0.00,0.00,495952.00
261.00,9.00,0.00,0.00,2159.00,1295.00,0.00,0.00,496040.00
262.00,9.00,0.00,0.00,2105.00,1263.00,0.00,0.00,496127.00
263.00,9.00,0.00,0.00,2052.00,1231.00,0.00,0.00,496211.00
264.00,9.00,0.00,0.00,2001.00,1201.00,0.00,0.00,496293.00
265.00,9.00,0.00,0.00,1951.00,1171.00,0.00,0.00,496373.00
266.00,9.00,0.00,0.00,1902.00,1141.00,0.00,0.00,496451.00
267.00,9.00,0.00,0.00,1855.00,1113.00,0.00,0.00,496527.00
268.00,9.00,0.00,0.00,1808.00,1085.00,0.00,0.00,496601.00
269.00,9.00,0.00,0.00,1763.00,1058.00,0.00,0.00,496674.00
270.00,9.00,0.00,0.00,1719.00,1031.00,0.00,0.00,496744.00
271.00,9.00,0.00,0.00,1676.00,1006.00,0.00,0.00,496813.00
272.00,9.00,0.00,0.00,1634.00,980.00,0.00,0.00,496880.00
273.00,9.00,0.00,0.00,1593.00,956.00,0.00,0.00,496945.00
274.00,9.00,0.00,0.00,1553.00,932.00,0.00,0.00,497009.00
275.00,9.00,0.00,0.00,1515.00,909.00,0.00,0.00,497071.00
276.00,9.00,0.00,0.00,1477.00,886.00,0.00,0.00,497132.00
277.00,9.00,0.00,0.00,1440.00,864.00,0.00,0.00,497191.00
278.00,9.00,0.00,0.00,1404.00,842.00,0.00,0.00,497249.00
279.00,9.00,0.00,0.00,1369.00,821.00,0.00,0.00,497305.00
280.00,9.00,0.00,0.00,1335.00,801.00,0.00,0.00,497360.00
281.00,9.00,0.00,0.00,1301.00,781.00,0.00,0.00,497413.00
282.00,9.00,0.00,0.00,1269.00,761.00,0.00,0.00,497465.00
283.00,9.00,0.00,0.00,1237.00,742.00,0.00,0.00,497516.00
284.00,9.00,0.00,0.00,1206.00,724.00,0.00,0.00,497565.00
285.00,9.00,0.00,0.00,1176.00,706.00,0.00,0.00,497614.00
286.00,9.00,0.00,0.00,1147.00,688.00,0.00,0.00,497661.00
287.00,9.00,0.00,0.00,1118.00,671.00,0.00,0.00,497706.00
288.00,9.00,0.00,0.00,1090.00,654.00,0.00,0.00,497751.00
289.00,9.00,0.00,0.00,1063.00,638.00,0.00,0.00,497795.00
290.00,9.00,0.00,0.00,1036.00,622.00,0.00,0.00,497837.00
291.00,9.00,0.00,0.00,1010.00,606.00,0.00,0.00,497879.00
292.00,9.00,0.00,0.00,985.00,591.00,0.00,0.00,497919.00
293.00,9.00,0.00,0.00,960.00,576.00,0.00,0.00,497959.00
294.00,9.00,0.00,0.00,936.00,562.00,0.00,0.00,497997.00
295.00,9.00,0.00,0.00,913.00,548.00,0.00,0.00,498034.00
296.00,9.00,0.00,0.00,890.00,534.00,0.00,0.00,498071.00
297.00,9.00,0.00,0.00,868.00,521.00,0.00,0.00,498107.00
298.00,9.00,0.00,0.00,846.00,508.00,0.00,0.00,498141.00
299.00,9.00,0.00,0.00,825.00,495.00,0.00,0.00,498175.00
300.00,9.00,0.00,0.00,804.00,483.00,0.00,0.00,498208.00
301.00,9.00,0.00,0.00,784.00,471.00,0.00,0.00,498240.00
302.00,9.00,0.00,0.00,765.00,459.00,0.00,0.00,498272.00
303.00,9.00,0.00,0.00,746.00,447.00,0.00,0.00,498302.00
304.00,9.00,0.00,0.00,727.00,436.00,0.00,0.00,498332.00
305.00,9.00,0.00,0.00,709.00,425.00,0.00,0.00,498361.00
306.00,9.00,0.00,0.00,691.00,415.00,0.00,0.00,498390.00
307.00,9.00,0.00,0.00,674.00,404.00,0.00,0.00,498417.00
308.00,9.00,0.00,0.00,657.00,394.00,0.00,0.00,498444.00
309.00,9.00,0.00,0.00,641.00,384.00,0.00,0.00,498470.00
310.00,9.00,0.00,0.00,625.00,375.00,0.00,0.00,498496.00
311.00,9.00,0.00,0.00,609.00,365.00,0.00,0.00,498521.00
312.00,9.00,0.00,0.00,594.00,356.00,0.00,0.00,498545.00
313.00,9.00,0.00,0.00,579.00,347.00,0.00,0.00,498569.00
314.00,9.00,0.00,0.00,564.00,339.00,0.00,0.00,498592.00
315.00,9.00,0.00,0.00,550.00,330.00,0.00,0.00,498615.00
316.00,9.00,0.00,0.00,537.00,322.00,0.00,0.00,498637.00
317.00,9.00,0.00,0.00,523.00,314.00,0.00,0.00,498658.00
318.00,9.00,0.00,0.00,510.00,306.00,0.00,0.00,498679.00
319.00,9.00,0.00,0.00,497.00,298.00,0.00,0.00,498700.00
320.00,9.00,0.00,0.00,485.00,291.00,0.00,0.00,498720.00
321.00,9.00,0.00,0.00,473.00,284.00,0.00,0.00,498739.00
322.00,9.00,0.00,0.00,461.00,277.00,0.00,0.00,498758.00
323.00,8.00,0.00,0.00,449.00,270.00,0.00,0.00,498776.00
324.00,8.00,0.00,0.00,438.00,263.00,0.00,0.00,498794.00
325.00,8.00,0.00,0.00,427.00,256.00,0.00,0.00,498812.00
326.00,8.00,0.00,0.00,417.00,250.00,0.00,0.00,498829.00
327.00,8.00,0.00,0.00,406.00,244.00,0.00,0.00,498846.00
328.00,8.00,0.00,0.00,396.00,238.00,0.00,0.00,498862.00
329.00,8.00,0.00,0.00,386.00,232.00,0.00,0.00,498878.00
330.00,8.00,0.00,0.00,376.00,226.00,0.00,0.00,498893.00
331.00,8.00,0.00,0.00,367.00,220.00,0.00,0.00,498908.00
332.00,8.00,0.00,0.00,358.00,215.00,0.00,0.00,498923.00
333.00,8.00,0.00,0.00,349.00,209.00,0.00,0.00,498937.00
334.00,8.00,0.00,0.00,340.00,204.00,0.00,0.00,498951.00
335.00,8.00,0.00,0.00,332.00,199.00,0.00,0.00,498965.00
336.00,8.00,0.00,0.00,323.00,194.00,0.00,0.00,498978.00
337.00,8.00,0.00,0.00,315.00,189.00,0.00,0.00,498991.00
338.00,8.00,0.00,0.00,307.00,184.00,0.00,0.00,499004.00
339.00,8.00,0.00,0.00,300.00,180.00,0.00,0.00,499016.00
340.00,8.00,0.00,0.00,292.00,175.00,0.00,0.00,499028.00
341.00,8.00,0.00,0.00,285.00,171.00,0.00,0.00,499040.00
342.00,8.00,0.00,0.00,278.00,167.00,0.00,0.00,499051.00
343.00,8.00,0.00,0.00,271.00,163.00,0.00,0.00,499062.00
344.00,8.00,0.00,0.00,264.00,158.00,0.00,0.00,499073.00
345.00,8.00,0.00,0.00,258.00,155.00,0.00,0.00,499084.00
346.00,8.00,0.00,0.00,251.00,151.00,0.00,0.00,499094.00
347.00,8.00,0.00,0.00,245.00,147.00,0.00,0.00,499104.00
348.00,8.00,0.00,0.00,239.00,143.00,0.00,0.00,499114.00
349.00,8.00,0.00,0.00,233.00,140.00,0.00,0.00,499123.00
350.00,8.00,0.00,0.00,227.00,136.00,0.00,0.00,499133.00
351.00,8.00,0.00,0.00,221.00,133.00,0.00,0.00,499142.00
352.00,8.00,0.00,0.00,216.00,129.00,0.00,0.00,499150.00
353.00,8.00,0.00,0.00,210.00,126.00,0.00,0.00,499159.00
354.00,8.00,0.00,0.00,205.00,123.00,0.00,0.00,499168.00
355.00,8.00,0.00,0.00,200.00,120.00,0.00,0.00,499176.00
356.00,8.00,0.00,0.00,195.00,117.00,0.00,0.00,499184.00
