111.00,396994.00,20835.00,10417.00,7257.00,4717.00,5552.00,1943.00,51789.00
112.00,390031.00,22004.00,11002.00,7723.00,5020.00,5900.00,2065.00,55759.00
113.00,382754.00,23188.00,11594.00,8205.00,5333.00,6259.00,2191.00,59980.00
114.00,375172.00,24378.00,12189.00,8702.00,5656.00,6627.00,2319.00,64462.00
115.00,367296.00,25566.00,12783.00,9210.00,5987.00,7001.00,2450.00,69211.00
116.00,359140.00,26742.00,13371.00,9729.00,6324.00,7382.00,2584.00,74233.00
117.00,350722.00,27897.00,13949.00,10255.00,6666.00,7765.00,2718.00,79534.00
118.00,342063.00,29020.00,14510.00,10785.00,7010.00,8148.00,2852.00,85115.00
119.00,333190.00,30099.00,15050.00,11316.00,7355.00,8530.00,2985.00,90979.00
120.00,324129.00,31123.00,15562.00,11844.00,7699.00,8905.00,3117.00,97126.00
121.00,314912.00,32081.00,16040.00,12365.00,8037.00,9273.00,3245.00,103551.00
122.00,305572.00,32960.00,16480.00,12874.00,8368.00,9628.00,3370.00,110251.00
123.00,296146.00,33751.00,16875.00,13368.00,8689.00,9968.00,3489.00,117218.00
124.00,286671.00,34442.00,17221.00,13841.00,8997.00,10288.00,3601.00,124442.00
125.00,277186.00,35025.00,17513.00,14289.00,9288.00,10586.00,3705.00,131911.00
126.00,267730.00,35492.00,17746.00,14707.00,9560.00,10859.00,3801.00,139610.00
127.00,258341.00,35836.00,17918.00,15091.00,9809.00,11102.00,3886.00,147521.00
128.00,249058.00,36052.00,18026.00,15437.00,10034.00,11313.00,3959.00,155626.00
129.00,239916.00,36138.00,18069.00,15740.00,10231.00,11489.00,4021.00,163901.00
130.00,230951.00,36092.00,18046.00,15997.00,10398.00,11628.00,4070.00,172323.00
131.00,222193.00,35915.00,17958.00,16205.00,10533.00,11729.00,4105.00,180867.00
132.00,213671.00,35610.00,17805.00,16362.00,10635.00,11789.00,4126.00,189504.00
133.00,205410.00,35182.00,17591.00,16466.00,10703.00,11810.00,4133.00,198208.00
134.00,197432.00,34637.00,17319.00,16516.00,10736.00,11789.00,4126.00,206948.00
135.00,189754.00,33983.00,16992.00,16512.00,10733.00,11728.00,4105.00,215696.00
136.00,182390.00,33229.00,16614.00,16455.00,10696.00,11628.00,4070.00,224422.00
137.00,175350.00,32384.00,16192.00,16344.00,10624.00,11490.00,4022.00,233098.00
138.00,168639.00,31461.00,15730.00,16183.00,10519.00,11316.00,3961.00,241696.00
139.00,162261.00,30469.00,15234.00,15972.00,10382.00,11109.00,3888.00,250188.00
140.00,156217.00,29421.00,14710.00,15716.00,10216.00,10871.00,3805.00,258549.00
141.00,150502.00,28327.00,14164.00,15418.00,10022.00,10605.00,3712.00,266756.00
142.00,145111.00,27199.00,13600.00,15080.00,9802.00,10314.00,3610.00,274787.00
143.00,140038.00,26048.00,13024.00,14708.00,9560.00,10002.00,3501.00,282622.00
144.00,135273.00,24884.00,12442.00,14305.00,9298.00,9672.00,3385.00,290245.00
145.00,130805.00,23715.00,11857.00,13875.00,9019.00,9328.00,3265.00,297640.00
146.00,126624.00,22550.00,11275.00,13423.00,8725.00,8972.00,3140.00,304794.00
147.00,122715.00,21397.00,10699.00,12953.00,8420.00,8608.00,3013.00,311698.00
148.00,119068.00,20263.00,10131.00,12470.00,8105.00,8239.00,2884.00,318344.00
149.00,115668.00,19153.00,9576.00,11976.00,7784.00,7868.00,2754.00,324725.00
150.00,112502.00,18071.00,9036.00,11476.00,7460.00,7497.00,2624.00,330839.00
151.00,109557.00,17023.00,8511.00,10974.00,7133.00,7129.00,2495.00,336683.00
152.00,106820.00,16010.00,8005.00,10472.00,6807.00,6765.00,2368.00,342258.00
153.00,104278.00,15036.00,7518.00,9974.00,6483.00,6408.00,2243.00,347565.00
154.00,101919.00,14103.00,7051.00,9481.00,6163.00,6059.00,2121.00,352607.00
155.00,99732.00,13210.00,6605.00,8997.00,5848.00,5719.00,2002.00,357390.00
156.00,97704.00,12360.00,6180.00,8524.00,5540.00,5390.00,1887.00,361918.00
157.00,95826.00,11553.00,5776.00,8062.00,5240.00,5073.00,1776.00,366198.00
158.00,94086.00,10787.00,5393.00,7614.00,4949.00,4767.00,1669.00,370238.00
159.00,92476.00,10063.00,5031.00,7180.00,4667.00,4474.00,1566.00,374046.00
160.00,90986.00,9379.00,4690.00,6762.00,4396.00,4194.00,1468.00,377629.00
161.00,89607.00,8735.00,4368.00,6361.00,4134.00,3927.00,1375.00,380998.00
162.00,88332.00,8129.00,4065.00,5975.00,3884.00,3673.00,1286.00,384160.00
163.00,87153.00,7561.00,3780.00,5607.00,3645.00,3433.00,1201.00,387125.00
164.00,86062.00,7027.00,3514.00,5256.00,3416.00,3204.00,1122.00,389902.00
165.00,85055.00,6528.00,3264.00,4922.00,3199.00,2989.00,1046.00,392502.00
166.00,84123.00,6061.00,3030.00,4604.00,2993.00,2786.00,975.00,394931.00
167.00,83262.00,5625.00,2812.00,4304.00,2797.00,2594.00,908.00,397201.00
168.00,82467.00,5217.00,2609.00,4019.00,2613.00,2414.00,845.00,399319.00
169.00,81732.00,4838.00,2419.00,3751.00,2438.00,2246.00,786.00,401295.00
170.00,81053.00,4484.00,2242.00,3497.00,2273.00,2087.00,731.00,403136.00
171.00,80426.00,4155.00,2077.00,3259.00,2118.00,1939.00,679.00,404850.00
172.00,79847.00,3849.00,1924.00,3035.00,1973.00,1801.00,630.00,406446.00
173.00,79312.00,3564.00,1782.00,2825.00,1836.00,1671.00,585.00,407930.00
174.00,78817.00,3299.00,1650.00,2627.00,1708.00,1550.00,543.00,409310.00
175.00,78361.00,3054.00,1527.00,2442.00,1588.00,1438.00,503.00,410591.00
176.00,77939.00,2826.00,1413.00,2270.00,1475.00,1333.00,466.00,411782.00
177.00,77550.00,2614.00,1307.00,2108.00,1370.00,1235.00,432.00,412887.00
178.00,77191.00,2418.00,1209.00,1957.00,1272.00,1144.00,400.00,413913.00
179.00,76859.00,2237.00,1118.00,1816.00,1180.00,1060.00,371.00,414864.00
180.00,76552.00,2068.00,1034.00,1684.00,1095.00,981.00,343.00,415746.00
181.00,76269.00,1912.00,956.00,1562.00,1015.00,908.00,318.00,416563.00
182.00,76008.00,1768.00,884.00,1448.00,941.00,840.00,294.00,417321.00
183.00,75767.00,1634.00,817.00,1342.00,872.00,778.00,272.00,418023.00
184.00,75544.00,1510.00,755.00,1243.00,808.00,719.00,252.00,418672.00
185.00,75338.00,1396.00,698.00,1152.00,748.00,665.00,233.00,419274.00
186.00,75148.00,1290.00,645.00,1066.00,693.00,615.00,215.00,419831.00
187.00,74973.00,1192.00,596.00,987.00,642.00,569.00,199.00,420347.00
188.00,74811.00,1101.00,550.00,914.00,594.00,526.00,184.00,420824.00
189.00,74661.00,1017.00,509.00,846.00,550.00,486.00,170.00,421265.00
190.00,74523.00,940.00,470.00,782.00,509.00,449.00,157.00,421674.00
191.00,74396.00,868.00,434.00,724.00,470.00,415.00,145.00,422051.00
192.00,74278.00,802.00,401.00,669.00,435.00,384.00,134.00,422400.00
193.00,74170.00,740.00,370.00,619.00,402.00,355.00,124.00,422723.00
194.00,74070.00,684.00,342.00,572.00,372.00,328.00,115.00,423022.00
195.00,73977.00,632.00,316.00,529.00,344.00,303.00,106.00,423298.00
196.00,73892.00,583.00,292.00,489.00,318.00,280.00,98.00,423553.00
197.00,73813.00,539.00,269.00,452.00,294.00,258.00,90.00,423788.00
198.00,73740.00,497.00,249.00,418.00,272.00,239.00,84.00,424006.00
199.00,73673.00,459.00,230.00,386.00,251.00,220.00,77.00,424207.00
200.00,73611.00,424.00,212.00,357.00,232.00,204.00,71.00,424393.00
201.00,73553.00,392.00,196.00,330.00,214.00,188.00,66.00,424565.00
202.00,73500.00,362.00,181.00,305.00,198.00,174.00,61.00,424724.00
203.00,73452.00,334.00,167.00,282.00,183.00,160.00,56.00,424870.00
204.00,73407.00,308.00,154.00,260.00,169.00,148.00,52.00,425006.00
205.00,73365.00,285.00,142.00,240.00,156.00,137.00,48.00,425131.00
206.00,73326.00,263.00,131.00,222.00,144.00,126.00,44.00,425247.00
207.00,73291.00,243.00,121.00,205.00,133.00,117.00,41.00,425353.00
208.00,73258.00,224.00,112.00,189.00,123.00,108.00,38.00,425452.00
209.00,73228.00,207.00,103.00,175.00,114.00,99.00,35.00,425543.00
210.00,73200.00,191.00,95.00,162.00,105.00,92.00,32.00,425627.00
211.00,73174.00,176.00,88.00,149.00,97.00,85.00,30.00,425705.00
212.00,73151.00,163.00,81.00,138.00,90.00,78.00,27.00,425776.00
213.00,73129.00,150.00,75.00,127.00,83.00,72.00,25.00,425842.00
214.00,73108.00,139.00,69.00,117.00,76.00,67.00,23.00,425904.00
215.00,73090.00,128.00,64.00,108.00,71.00,62.00,22.00,425960.00
216.00,73073.00,118.00,59.00,100.00,65.00,57.00,20.00,426012.00
217.00,73057.00,109.00,55.00,92.00,60.00,53.00,18.00,426060.00
218.00,73042.00,101.00,50.00,85.00,56.00,48.00,17.00,426105.00
219.00,73028.00,93.00,47.00,79.00,51.00,45.00,16.00,426146.00
220.00,73016.00,86.00,43.00,73.00,47.00,41.00,14.00,426184.00
221.00,73004.00,79.00,40.00,67.00,44.00,38.00,13.00,426218.00
222.00,72993.00,73.00,37.00,62.00,40.00,35.00,12.00,426251.00
223.00,72984.00,68.00,34.00,57.00,37.00,33.00,11.00,426281.00
224.00,72975.00,62.00,31.00,53.00,34.00,30.00,11.00,426308.00
225.00,72966.00,58.00,29.00,49.00,32.00,28.00,10.00,426334.00
226.00,72958.00,53.00,27.00,45.00,29.00,26.00,9.00,426357.00
227.00,72951.00,49.00,25.00,42.00,27.00,24.00,8.00,426379.00
228.00,72945.00,45.00,23.00,38.00,25.00,22.00,8.00,426399.00
229.00,72939.00,42.00,21.00,35.00,23.00,20.00,7.00,426417.00
230.00,72933.00,39.00,19.00,33.00,21.00,19.00,7.00,426434.00
231.00,72928.00,36.00,18.00,30.00,20.00,17.00,6.00,426450.00
232.00,72923.00,33.00,16.00,28.00,18.00,16.00,6.00,426464.00
233.00,72918.00,30.00,15.00,26.00,17.00,15.00,5.00,426478.00
234.00,72914.00,28.00,14.00,24.00,15.00,13.00,5.00,426490.00
235.00,72911.00,26.00,13.00,22.00,14.00,12.00,4.00,426502.00
236.00,72907.00,24.00,12.00,20.00,13.00,11.00,4.00,426512.00
237.00,72904.00,22.00,11.00,19.00,12.00,11.00,4.00,426522.00
238.00,72901.00,20.00,10.00,17.00,11.00,10.00,3.00,426531.00
239.00,72898.00,19.00,9.00,16.00,10.00,9.00,3.00,426539.00
240.00,72896.00,17.00,9.00,15.00,10.00,8.00,3.00,426547.00
241.00,72893.00,16.00,8.00,14.00,9.00,8.00,3.00,426554.00
242.00,72891.00,15.00,7.00,13.00,8.00,7.00,2.00,426560.00
243.00,72889.00,14.00,7.00,12.00,8.00,7.00,2.00,426566.00
244.00,72887.00,13.00,6.00,11.00,7.00,6.00,2.00,426572.00
245.00,72886.00,12.00,6.00,10.00,6.00,6.00,2.00,426577.00
246.00,72884.00,11.00,5.00,9.00,6.00,5.00,2.00,426582.00
247.00,72883.00,10.00,5.00,8.00,5.00,5.00,2.00,426586.00
248.00,72881.00,9.00,5.00,8.00,5.00,4.00,2.00,426590.00
249.00,72880.00,8.00,4.00,7.00,5.00,4.00,1.00,426594.00
250.00,72879.00,8.00,4.00,7.00,4.00,4.00,1.00,426597.00
251.00,72878.00,7.00,4.00,6.00,4.00,3.00,1.00,426601.00
252.00,72877.00,7.00,3.00,6.00,4.00,3.00,1.00,426604.00
253.00,72876.00,6.00,3.00,5.00,3.00,3.00,1.00,426606.00
254.00,72875.00,6.00,3.00,5.00,3.00,3.00,1.00,426609.00
255.00,72874.00,5.00,3.00,4.00,3.00,3.00,1.00,426611.00
256.00,72874.00,5.00,2.00,4.00,3.00,2.00,1.00,426613.00
257.00,72873.00,4.00,2.00,4.00,2.00,2.00,1.00,426615.00
258.00,72872.00,4.00,2.00,3.00,2.00,2.00,1.00,426617.00
259.00,72872.00,4.00,2.00,3.00,2.00,2.00,1.00,426619.00
260.00,72871.00,4.00,2.00,3.00,2.00,2.00,1.00,426620.00
261.00,72871.00,3.00,2.00,3.00,2.00,2.00,1.00,426622.00
262.00,72870.00,3.00,1.00,3.00,2.00,1.00,1.00,426623.00
263.00,72870.00,3.00,1.00,2.00,2.00,1.00,0.00,426624.00
264.00,72870.00,3.00,1.00,2.00,1.00,1.00,0.00,426625.00
265.00,72869.00,2.00,1.00,2.00,1.00,1.00,0.00,426626.00
266.00,72869.00,2.00,1.00,2.00,1.00,1.00,0.00,426627.00
267.00,72869.00,2.00,1.00,2.00,1.00,1.00,0.00,426628.00
268.00,72868.00,2.00,1.00,2.00,1.00,1.00,0.00,426629.00
269.00,72868.00,2.00,1.00,1.00,1.00,1.00,0.00,426630.00
270.00,72868.00,2.00,1.00,1.00,1.00,1.00,0.00,426630.00
271.00,72868.00,1.00,1.00,1.00,1.00,1.00,0.00,426631.00
272.00,72868.00,1.00,1.00,1.00,1.00,1.00,0.00,426632.00
273.00,72867.00,1.00,1.00,1.00,1.00,1.00,0.00,426632.00
274.00,72867.00,1.00,1.00,1.00,1.00,1.00,0.00,426633.00
275.00,72867.00,1.00,1.00,1.00,1.00,1.00,0.00,426633.00
276.00,72867.00,1.00,0.00,1.00,1.00,0.00,0.00,426634.00
277.00,72867.00,1.00,0.00,1.00,0.00,0.00,0.00,426634.00
278.00,72867.00,1.00,0.00,1.00,0.00,0.00,0.00,426634.00
279.00,72867.00,1.00,0.00,1.00,0.00,0.00,0.00,426635.00
280.00,72866.00,1.00,0.00,1.00,0.00,0.00,0.00,426635.00
281.00,72866.00,1.00,0.00,1.00,0.00,0.00,0.00,426635.00
282.00,72866.00,1.00,0.00,1.00,0.00,0.00,0.00,426636.00
283.00,72866.00,1.00,0.00,0.00,0.00,0.00,0.00,426636.00
284.00,72866.00,1.00,0.00,0.00,0.00,0.00,0.00,426636.00
285.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426636.00
286.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426636.00
287.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
288.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
289.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
290.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
291.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
292.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
293.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426637.00
294.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
295.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
296.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
297.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
298.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
299.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
300.00,72866.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
301.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
302.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
303.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
304.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
305.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
306.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
307.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
308.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
309.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
310.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
311.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
312.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
313.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426638.00
314.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
315.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
316.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
317.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
318.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
319.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
320.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
321.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
322.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
323.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
324.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
325.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
326.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
327.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
328.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
329.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
330.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
331.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
332.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
333.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
334.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
335.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
336.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
337.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
338.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
339.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
340.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
341.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
342.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
343.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
344.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
345.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
346.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
347.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
348.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
349.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
350.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
351.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
352.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
353.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
354.00,72865.00,0.00,0.00,0.00,0.00,0.00,0.00,426639.00
