0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,4.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,4.00
8.00,499490.00,1.00,4.00,0.00,3.00,1.00,0.00,5.00
9.00,499489.00,1.00,5.00,0.00,4.00,1.00,0.00,5.00
10.00,499487.00,1.00,5.00,1.00,4.00,1.00,0.00,5.00
11.00,499485.00,1.00,6.00,1.00,5.00,0.00,0.00,5.00
12.00,499483.00,1.00,7.00,1.00,6.00,0.00,0.00,5.00
13.00,499480.00,2.00,8.00,1.00,7.00,0.00,0.00,6.00
14.00,499478.00,2.00,9.00,1.00,8.00,1.00,0.00,6.00
15.00,499474.00,2.00,10.00,1.00,10.00,1.00,0.00,6.00
16.00,499470.00,3.00,11.00,1.00,11.00,1.00,0.00,6.00
17.00,499466.00,3.00,13.00,2.00,13.00,1.00,0.00,6.00
18.00,499461.00,3.00,15.00,2.00,15.00,1.00,0.00,7.00
19.00,499455.00,4.00,18.00,2.00,18.00,1.00,0.00,7.00
20.00,499448.00,5.00,20.00,2.00,21.00,1.00,0.00,7.00
21.00,499440.00,5.00,23.00,3.00,24.00,1.00,0.00,7.00
22.00,499431.00,6.00,27.00,3.00,27.00,1.00,1.00,8.00
23.00,499420.00,7.00,31.00,4.00,32.00,1.00,1.00,8.00
24.00,499407.00,8.00,36.00,4.00,37.00,2.00,1.00,9.00
25.00,499393.00,9.00,42.00,5.00,42.00,2.00,1.00,9.00
26.00,499377.00,11.00,49.00,6.00,49.00,2.00,1.00,10.00
27.00,499357.00,12.00,56.00,7.00,57.00,3.00,1.00,11.00
28.00,499335.00,14.00,65.00,8.00,66.00,3.00,1.00,12.00
29.00,499310.00,17.00,75.00,9.00,76.00,3.00,2.00,13.00
30.00,499280.00,19.00,87.00,10.00,88.00,4.00,2.00,14.00
31.00,499246.00,22.00,100.00,12.00,102.00,5.00,2.00,16.00
32.00,499206.00,26.00,116.00,14.00,117.00,5.00,2.00,17.00
33.00,499160.00,30.00,134.00,16.00,136.00,6.00,3.00,19.00
34.00,499107.00,34.00,155.00,18.00,157.00,7.00,3.00,21.00
35.00,499046.00,40.00,179.00,21.00,182.00,8.00,4.00,24.00
36.00,498975.00,46.00,207.00,25.00,210.00,9.00,4.00,27.00
37.00,498894.00,53.00,240.00,28.00,243.00,11.00,5.00,30.00
38.00,498799.00,62.00,277.00,33.00,281.00,13.00,6.00,34.00
39.00,498690.00,71.00,321.00,38.00,325.00,15.00,7.00,39.00
40.00,498563.00,82.00,371.00,44.00,375.00,17.00,8.00,44.00
41.00,498417.00,95.00,428.00,51.00,434.00,20.00,9.00,50.00
42.00,498248.00,110.00,495.00,59.00,502.00,23.00,10.00,57.00
43.00,498053.00,127.00,573.00,68.00,580.00,26.00,12.00,66.00
44.00,497827.00,147.00,662.00,78.00,671.00,30.00,14.00,75.00
45.00,497566.00,170.00,765.00,91.00,776.00,35.00,16.00,86.00
46.00,497264.00,196.00,884.00,105.00,897.00,40.00,18.00,99.00
47.00,496916.00,227.00,1022.00,121.00,1037.00,47.00,21.00,113.00
48.00,496514.00,262.00,1181.00,140.00,1199.00,54.00,24.00,130.00
49.00,496049.00,303.00,1364.00,162.00,1386.00,62.00,28.00,150.00
50.00,495512.00,350.00,1576.00,187.00,1602.00,72.00,32.00,172.00
51.00,494892.00,405.00,1821.00,217.00,1851.00,83.00,37.00,198.00
52.00,494177.00,467.00,2102.00,250.00,2139.00,96.00,43.00,228.00
53.00,493351.00,539.00,2428.00,289.00,2472.00,111.00,50.00,263.00
54.00,492399.00,623.00,2802.00,334.00,2857.00,128.00,58.00,304.00
55.00,491300.00,719.00,3234.00,386.00,3300.00,148.00,67.00,350.00
56.00,490034.00,829.00,3731.00,446.00,3812.00,171.00,77.00,404.00
57.00,488575.00,956.00,4303.00,515.00,4403.00,197.00,89.00,466.00
58.00,486895.00,1102.00,4960.00,595.00,5084.00,228.00,102.00,537.00
59.00,484962.00,1270.00,5715.00,687.00,5870.00,263.00,118.00,620.00
60.00,482740.00,1462.00,6581.00,792.00,6775.00,303.00,136.00,715.00
61.00,480186.00,1683.00,7573.00,914.00,7817.00,349.00,157.00,825.00
62.00,477256.00,1935.00,8709.00,1054.00,9016.00,402.00,181.00,951.00
63.00,473897.00,2223.00,10005.00,1216.00,10395.00,463.00,208.00,1097.00
64.00,470052.00,2552.00,11484.00,1401.00,11979.00,532.00,240.00,1265.00
65.00,465657.00,2926.00,13165.00,1614.00,13797.00,612.00,275.00,1458.00
66.00,460643.00,3350.00,15073.00,1857.00,15882.00,703.00,316.00,1679.00
67.00,454935.00,3829.00,17232.00,2137.00,18268.00,806.00,363.00,1934.00
68.00,448451.00,4370.00,19665.00,2456.00,20997.00,924.00,416.00,2226.00
69.00,441106.00,4977.00,22397.00,2820.00,24110.00,1057.00,476.00,2561.00
70.00,432811.00,5656.00,25451.00,3235.00,27656.00,1208.00,543.00,2944.00
71.00,423477.00,6410.00,28846.00,3706.00,31686.00,1377.00,620.00,3382.00
72.00,413017.00,7244.00,32596.00,4240.00,36253.00,1567.00,705.00,3881.00
