0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,5.00,0.00,3.00,0.00,0.00,7.00
12.00,499485.00,1.00,5.00,0.00,4.00,0.00,0.00,8.00
13.00,499484.00,1.00,5.00,0.00,4.00,0.00,0.00,8.00
14.00,499482.00,1.00,6.00,1.00,5.00,0.00,0.00,9.00
15.00,499480.00,1.00,6.00,1.00,5.00,0.00,0.00,10.00
16.00,499478.00,2.00,7.00,1.00,5.00,0.00,0.00,11.00
17.00,499476.00,2.00,8.00,1.00,6.00,0.00,0.00,11.00
18.00,499474.00,2.00,8.00,1.00,6.00,0.00,0.00,12.00
19.00,499472.00,2.00,9.00,1.00,7.00,1.00,0.00,13.00
20.00,499469.00,2.00,10.00,1.00,8.00,1.00,0.00,14.00
21.00,499466.00,2.00,10.00,1.00,8.00,1.00,0.00,16.00
22.00,499463.00,3.00,11.00,1.00,9.00,1.00,0.00,17.00
23.00,499459.00,3.00,12.00,1.00,10.00,1.00,0.00,18.00
24.00,499455.00,3.00,13.00,1.00,11.00,1.00,0.00,20.00
25.00,499451.00,3.00,14.00,1.00,11.00,1.00,0.00,22.00
26.00,499447.00,3.00,16.00,1.00,12.00,1.00,0.00,23.00
27.00,499442.00,4.00,17.00,1.00,13.00,1.00,0.00,25.00
28.00,499437.00,4.00,18.00,2.00,15.00,1.00,0.00,27.00
29.00,499431.00,4.00,20.00,2.00,16.00,1.00,0.00,30.00
30.00,499425.00,5.00,22.00,2.00,17.00,1.00,0.00,32.00
31.00,499418.00,5.00,24.00,2.00,19.00,1.00,0.00,35.00
32.00,499411.00,6.00,26.00,2.00,20.00,1.00,0.00,38.00
33.00,499403.00,6.00,28.00,2.00,22.00,2.00,0.00,41.00
34.00,499394.00,7.00,30.00,3.00,24.00,2.00,0.00,44.00
35.00,499385.00,7.00,33.00,3.00,26.00,2.00,0.00,48.00
36.00,499375.00,8.00,36.00,3.00,28.00,2.00,0.00,52.00
37.00,499364.00,9.00,39.00,3.00,31.00,2.00,0.00,57.00
38.00,499352.00,9.00,42.00,4.00,33.00,2.00,0.00,61.00
39.00,499339.00,10.00,46.00,4.00,36.00,3.00,0.00,67.00
40.00,499325.00,11.00,50.00,4.00,39.00,3.00,0.00,72.00
41.00,499310.00,12.00,54.00,5.00,43.00,3.00,0.00,78.00
42.00,499293.00,13.00,58.00,5.00,46.00,3.00,0.00,85.00
43.00,499275.00,14.00,63.00,6.00,50.00,3.00,0.00,92.00
44.00,499256.00,15.00,69.00,6.00,54.00,4.00,0.00,100.00
45.00,499234.00,17.00,75.00,7.00,59.00,4.00,0.00,109.00
46.00,499211.00,18.00,81.00,7.00,64.00,4.00,0.00,118.00
47.00,499187.00,20.00,88.00,8.00,70.00,5.00,0.00,128.00
48.00,499159.00,21.00,95.00,8.00,76.00,5.00,0.00,139.00
49.00,499130.00,23.00,104.00,9.00,82.00,6.00,0.00,150.00
50.00,499098.00,25.00,112.00,10.00,89.00,6.00,0.00,163.00
51.00,499063.00,27.00,122.00,11.00,97.00,7.00,0.00,177.00
52.00,499026.00,29.00,133.00,12.00,105.00,7.00,0.00,192.00
53.00,498985.00,32.00,144.00,13.00,114.00,8.00,0.00,209.00
54.00,498941.00,35.00,156.00,14.00,124.00,9.00,0.00,227.00
55.00,498892.00,38.00,170.00,15.00,134.00,9.00,0.00,246.00
56.00,498840.00,41.00,184.00,16.00,146.00,10.00,0.00,267.00
57.00,498783.00,44.00,200.00,18.00,158.00,11.00,0.00,290.00
58.00,498722.00,48.00,217.00,19.00,172.00,12.00,0.00,314.00
59.00,498655.00,52.00,235.00,21.00,186.00,13.00,0.00,341.00
60.00,498583.00,57.00,255.00,22.00,202.00,14.00,0.00,370.00
61.00,498504.00,62.00,277.00,24.00,220.00,15.00,0.00,402.00
62.00,498419.00,67.00,301.00,26.00,238.00,17.00,0.00,436.00
63.00,498326.00,73.00,327.00,29.00,259.00,18.00,0.00,474.00
64.00,498225.00,79.00,354.00,31.00,281.00,20.00,0.00,514.00
65.00,498116.00,85.00,385.00,34.00,305.00,21.00,0.00,558.00
66.00,497998.00,93.00,417.00,37.00,331.00,23.00,0.00,606.00
67.00,497869.00,101.00,453.00,40.00,359.00,25.00,0.00,657.00
68.00,497730.00,109.00,492.00,43.00,390.00,27.00,0.00,713.00
69.00,497579.00,119.00,533.00,47.00,423.00,29.00,0.00,774.00
70.00,497414.00,129.00,579.00,51.00,459.00,32.00,0.00,840.00
71.00,497236.00,140.00,628.00,55.00,498.00,35.00,0.00,912.00
72.00,497043.00,151.00,681.00,60.00,540.00,38.00,0.00,990.00
73.00,496834.00,164.00,739.00,65.00,586.00,41.00,0.00,1074.00
74.00,496606.00,178.00,802.00,71.00,636.00,44.00,0.00,1166.00
75.00,496360.00,193.00,870.00,77.00,690.00,48.00,0.00,1265.00
