0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,1.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,1.00,5.00
8.00,499491.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
9.00,499490.00,1.00,4.00,0.00,1.00,1.00,1.00,6.00
10.00,499489.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,2.00,0.00,1.00,9.00
14.00,499484.00,1.00,5.00,0.00,2.00,0.00,1.00,10.00
15.00,499482.00,1.00,5.00,0.00,2.00,0.00,1.00,11.00
16.00,499481.00,1.00,6.00,0.00,3.00,0.00,1.00,11.00
17.00,499479.00,1.00,6.00,1.00,3.00,0.00,1.00,12.00
18.00,499478.00,1.00,6.00,1.00,3.00,0.00,1.00,13.00
19.00,499476.00,1.00,7.00,1.00,3.00,0.00,1.00,14.00
20.00,499474.00,2.00,7.00,1.00,3.00,0.00,2.00,15.00
21.00,499472.00,2.00,8.00,1.00,4.00,0.00,2.00,16.00
22.00,499470.00,2.00,8.00,1.00,4.00,0.00,2.00,17.00
23.00,499468.00,2.00,8.00,1.00,4.00,1.00,2.00,19.00
24.00,499466.00,2.00,9.00,1.00,4.00,1.00,2.00,20.00
25.00,499463.00,2.00,10.00,1.00,5.00,1.00,2.00,21.00
26.00,499460.00,2.00,10.00,1.00,5.00,1.00,2.00,23.00
27.00,499458.00,2.00,11.00,1.00,5.00,1.00,2.00,24.00
28.00,499455.00,3.00,11.00,1.00,5.00,1.00,2.00,26.00
29.00,499452.00,3.00,12.00,1.00,6.00,1.00,3.00,28.00
30.00,499448.00,3.00,13.00,1.00,6.00,1.00,3.00,30.00
31.00,499445.00,3.00,13.00,1.00,6.00,1.00,3.00,32.00
32.00,499441.00,3.00,14.00,1.00,7.00,1.00,3.00,34.00
33.00,499437.00,3.00,15.00,1.00,7.00,1.00,3.00,36.00
34.00,499433.00,4.00,16.00,1.00,8.00,1.00,3.00,38.00
35.00,499428.00,4.00,17.00,1.00,8.00,1.00,4.00,41.00
36.00,499424.00,4.00,18.00,2.00,9.00,1.00,4.00,43.00
37.00,499419.00,4.00,19.00,2.00,9.00,1.00,4.00,46.00
38.00,499413.00,4.00,20.00,2.00,10.00,1.00,4.00,49.00
39.00,499408.00,5.00,21.00,2.00,10.00,1.00,5.00,52.00
40.00,499402.00,5.00,23.00,2.00,11.00,1.00,5.00,55.00
41.00,499396.00,5.00,24.00,2.00,11.00,1.00,5.00,59.00
42.00,499389.00,6.00,26.00,2.00,12.00,2.00,5.00,62.00
43.00,499382.00,6.00,27.00,2.00,13.00,2.00,6.00,66.00
44.00,499374.00,6.00,29.00,3.00,14.00,2.00,6.00,71.00
45.00,499366.00,7.00,30.00,3.00,14.00,2.00,7.00,75.00
46.00,499358.00,7.00,32.00,3.00,15.00,2.00,7.00,80.00
47.00,499349.00,8.00,34.00,3.00,16.00,2.00,7.00,85.00
48.00,499340.00,8.00,36.00,3.00,17.00,2.00,8.00,90.00
49.00,499329.00,9.00,38.00,3.00,18.00,2.00,8.00,95.00
50.00,499319.00,9.00,41.00,4.00,19.00,2.00,9.00,101.00
51.00,499308.00,10.00,43.00,4.00,21.00,3.00,9.00,107.00
52.00,499296.00,10.00,46.00,4.00,22.00,3.00,10.00,114.00
53.00,499283.00,11.00,48.00,4.00,23.00,3.00,10.00,121.00
54.00,499270.00,11.00,51.00,5.00,24.00,3.00,11.00,129.00
55.00,499255.00,12.00,54.00,5.00,26.00,3.00,12.00,136.00
56.00,499240.00,13.00,58.00,5.00,27.00,3.00,12.00,145.00
57.00,499224.00,14.00,61.00,5.00,29.00,4.00,13.00,154.00
58.00,499207.00,14.00,65.00,6.00,31.00,4.00,14.00,163.00
59.00,499189.00,15.00,69.00,6.00,33.00,4.00,15.00,173.00
60.00,499170.00,16.00,73.00,6.00,35.00,4.00,16.00,184.00
61.00,499150.00,17.00,77.00,7.00,37.00,5.00,17.00,195.00
62.00,499129.00,18.00,82.00,7.00,39.00,5.00,18.00,207.00
63.00,499106.00,19.00,87.00,8.00,41.00,5.00,19.00,219.00
64.00,499082.00,20.00,92.00,8.00,44.00,5.00,20.00,232.00
65.00,499057.00,22.00,97.00,9.00,46.00,6.00,21.00,246.00
66.00,499030.00,23.00,103.00,9.00,49.00,6.00,22.00,261.00
67.00,499001.00,24.00,109.00,10.00,52.00,7.00,24.00,277.00
68.00,498971.00,26.00,116.00,10.00,55.00,7.00,25.00,294.00
69.00,498939.00,27.00,123.00,11.00,59.00,7.00,26.00,312.00
70.00,498905.00,29.00,130.00,11.00,62.00,8.00,28.00,331.00
71.00,498869.00,31.00,138.00,12.00,66.00,8.00,30.00,351.00
72.00,498831.00,32.00,146.00,13.00,70.00,9.00,31.00,372.00
73.00,498790.00,34.00,155.00,14.00,74.00,9.00,33.00,394.00
74.00,498747.00,36.00,164.00,14.00,78.00,10.00,35.00,418.00
75.00,498702.00,39.00,174.00,15.00,83.00,10.00,37.00,443.00
