76.00,498746.00,35.00,160.00,13.00,97.00,10.00,13.00,430.00
77.00,498702.00,38.00,169.00,13.00,103.00,10.00,14.00,455.00
78.00,498656.00,40.00,179.00,14.00,109.00,11.00,15.00,481.00
79.00,498607.00,42.00,189.00,15.00,115.00,11.00,15.00,509.00
80.00,498556.00,44.00,200.00,16.00,122.00,12.00,16.00,539.00
81.00,498501.00,47.00,211.00,17.00,129.00,13.00,17.00,570.00
82.00,498443.00,50.00,223.00,18.00,136.00,13.00,18.00,603.00
83.00,498382.00,52.00,236.00,19.00,144.00,14.00,19.00,637.00
84.00,498318.00,55.00,249.00,20.00,152.00,15.00,20.00,674.00
85.00,498250.00,59.00,264.00,21.00,161.00,16.00,21.00,713.00
86.00,498177.00,62.00,279.00,22.00,170.00,17.00,23.00,754.00
87.00,498101.00,65.00,295.00,23.00,180.00,18.00,24.00,798.00
88.00,498021.00,69.00,311.00,25.00,190.00,19.00,25.00,844.00
89.00,497935.00,73.00,329.00,26.00,201.00,20.00,27.00,892.00
90.00,497845.00,77.00,348.00,28.00,212.00,21.00,28.00,944.00
91.00,497750.00,82.00,368.00,29.00,225.00,22.00,30.00,998.00
92.00,497649.00,86.00,389.00,31.00,237.00,23.00,32.00,1056.00
93.00,497543.00,91.00,411.00,33.00,251.00,25.00,33.00,1116.00
94.00,497431.00,97.00,435.00,35.00,265.00,26.00,35.00,1181.00
95.00,497312.00,102.00,459.00,37.00,280.00,28.00,37.00,1248.00
96.00,497186.00,108.00,486.00,39.00,296.00,29.00,40.00,1320.00
97.00,497054.00,114.00,513.00,41.00,313.00,31.00,42.00,1396.00
98.00,496913.00,121.00,542.00,43.00,331.00,33.00,44.00,1476.00
99.00,496765.00,127.00,573.00,46.00,350.00,35.00,47.00,1561.00
100.00,496609.00,135.00,606.00,48.00,370.00,37.00,49.00,1651.00
101.00,496443.00,142.00,640.00,51.00,391.00,39.00,52.00,1745.00
102.00,496268.00,150.00,677.00,54.00,413.00,41.00,55.00,1845.00
103.00,496084.00,159.00,715.00,57.00,437.00,43.00,58.00,1951.00
104.00,495888.00,168.00,755.00,60.00,462.00,46.00,62.00,2063.00
105.00,495682.00,177.00,798.00,64.00,488.00,48.00,65.00,2181.00
106.00,495465.00,187.00,843.00,67.00,516.00,51.00,69.00,2306.00
107.00,495235.00,198.00,891.00,71.00,545.00,54.00,73.00,2438.00
108.00,494992.00,209.00,941.00,75.00,576.00,57.00,77.00,2577.00
109.00,494735.00,221.00,994.00,80.00,608.00,60.00,81.00,2725.00
110.00,494464.00,233.00,1050.00,84.00,643.00,63.00,86.00,2880.00
111.00,494178.00,247.00,1109.00,89.00,679.00,67.00,91.00,3045.00
112.00,493876.00,260.00,1172.00,94.00,717.00,71.00,96.00,3219.00
113.00,493557.00,275.00,1237.00,99.00,758.00,75.00,101.00,3402.00
114.00,493220.00,290.00,1307.00,105.00,800.00,79.00,107.00,3596.00
115.00,492865.00,307.00,1380.00,111.00,845.00,83.00,113.00,3801.00
116.00,492490.00,324.00,1457.00,117.00,893.00,88.00,119.00,4017.00
117.00,492094.00,342.00,1538.00,123.00,943.00,93.00,126.00,4246.00
118.00,491676.00,361.00,1623.00,130.00,996.00,98.00,133.00,4487.00
119.00,491235.00,381.00,1713.00,137.00,1052.00,104.00,140.00,4742.00
120.00,490770.00,402.00,1808.00,145.00,1110.00,110.00,148.00,5011.00
121.00,490280.00,424.00,1908.00,153.00,1172.00,116.00,156.00,5295.00
122.00,489762.00,447.00,2014.00,162.00,1237.00,122.00,165.00,5595.00
123.00,489217.00,472.00,2124.00,171.00,1306.00,129.00,174.00,5911.00
124.00,488642.00,498.00,2241.00,180.00,1378.00,136.00,184.00,6246.00
125.00,488035.00,525.00,2363.00,190.00,1455.00,143.00,194.00,6598.00
126.00,487396.00,554.00,2492.00,201.00,1535.00,151.00,204.00,6970.00
127.00,486723.00,584.00,2628.00,212.00,1619.00,160.00,216.00,7363.00
128.00,486013.00,616.00,2770.00,223.00,1708.00,168.00,227.00,7777.00
129.00,485266.00,649.00,2920.00,236.00,1802.00,178.00,240.00,8214.00
130.00,484479.00,684.00,3077.00,248.00,1900.00,187.00,253.00,8675.00
131.00,483650.00,721.00,3242.00,262.00,2004.00,197.00,267.00,9161.00
132.00,482778.00,759.00,3416.00,276.00,2112.00,208.00,281.00,9674.00
133.00,481860.00,799.00,3597.00,291.00,2227.00,219.00,296.00,10214.00
134.00,480895.00,842.00,3788.00,307.00,2346.00,231.00,312.00,10783.00
135.00,479879.00,886.00,3987.00,323.00,2472.00,243.00,329.00,11383.00
136.00,478812.00,933.00,4196.00,340.00,2605.00,256.00,346.00,12016.00
137.00,477689.00,981.00,4415.00,359.00,2743.00,270.00,365.00,12682.00
138.00,476510.00,1032.00,4644.00,378.00,2889.00,284.00,384.00,13383.00
139.00,475272.00,1085.00,4883.00,398.00,3041.00,299.00,404.00,14122.00
140.00,473971.00,1141.00,5134.00,418.00,3201.00,315.00,425.00,14899.00
141.00,472606.00,1199.00,5395.00,440.00,3368.00,331.00,447.00,15718.00
142.00,471174.00,1259.00,5667.00,463.00,3543.00,348.00,470.00,16579.00
143.00,469672.00,1323.00,5951.00,487.00,3726.00,366.00,494.00,17484.00
144.00,468098.00,1388.00,6248.00,512.00,3917.00,385.00,520.00,18437.00
145.00,466449.00,1457.00,6556.00,538.00,4116.00,404.00,546.00,19438.00
146.00,464722.00,1528.00,6876.00,565.00,4325.00,425.00,573.00,20490.00
147.00,462914.00,1602.00,7209.00,594.00,4542.00,446.00,602.00,21595.00
148.00,461023.00,1679.00,7555.00,623.00,4768.00,468.00,632.00,22756.00
149.00,459046.00,1759.00,7913.00,654.00,5004.00,491.00,663.00,23974.00
150.00,456980.00,1841.00,8285.00,686.00,5250.00,515.00,695.00,25253.00
151.00,454823.00,1926.00,8669.00,720.00,5505.00,539.00,728.00,26594.00
152.00,452572.00,2015.00,9066.00,754.00,5769.00,565.00,763.00,28000.00
153.00,450224.00,2106.00,9476.00,790.00,6044.00,592.00,799.00,29474.00
154.00,447778.00,2200.00,9898.00,827.00,6329.00,619.00,836.00,31017.00
155.00,445230.00,2296.00,10333.00,866.00,6623.00,648.00,874.00,32634.00
156.00,442580.00,2395.00,10779.00,906.00,6928.00,677.00,914.00,34325.00
157.00,439824.00,2497.00,11237.00,947.00,7243.00,707.00,955.00,36093.00
158.00,436961.00,2602.00,11707.00,989.00,7567.00,739.00,997.00,37942.00
159.00,433990.00,2708.00,12187.00,1033.00,7901.00,771.00,1041.00,39874.00
160.00,430909.00,2817.00,12676.00,1078.00,8245.00,804.00,1085.00,41890.00
161.00,427717.00,2928.00,13175.00,1124.00,8598.00,838.00,1131.00,43994.00
162.00,424414.00,3040.00,13682.00,1171.00,8960.00,872.00,1177.00,46187.00
163.00,420998.00,3155.00,14196.00,1220.00,9330.00,908.00,1225.00,48473.00
164.00,417471.00,3270.00,14716.00,1269.00,9709.00,944.00,1274.00,50852.00
165.00,413832.00,3387.00,15241.00,1320.00,10094.00,980.00,1323.00,53327.00
166.00,410081.00,3504.00,15769.00,1371.00,10487.00,1017.00,1373.00,55901.00
167.00,406221.00,3622.00,16299.00,1423.00,10886.00,1055.00,1424.00,58573.00
168.00,402252.00,3740.00,16830.00,1476.00,11290.00,1093.00,1476.00,61347.00
169.00,398177.00,3858.00,17359.00,1529.00,11698.00,1132.00,1528.00,64223.00
170.00,393998.00,3974.00,17885.00,1583.00,12110.00,1170.00,1580.00,67203.00
171.00,389718.00,4090.00,18406.00,1637.00,12525.00,1209.00,1632.00,70287.00
172.00,385340.00,4204.00,18920.00,1692.00,12940.00,1247.00,1684.00,73475.00
173.00,380869.00,4317.00,19425.00,1746.00,13356.00,1286.00,1736.00,76769.00
174.00,376309.00,4426.00,19919.00,1800.00,13771.00,1324.00,1788.00,80167.00
175.00,371664.00,4533.00,20399.00,1854.00,14183.00,1362.00,1839.00,83670.00
176.00,366940.00,4636.00,20864.00,1907.00,14591.00,1399.00,1889.00,87277.00
177.00,362144.00,4736.00,21311.00,1960.00,14993.00,1436.00,1938.00,90986.00
178.00,357280.00,4831.00,21739.00,2012.00,15388.00,1472.00,1987.00,94796.00
179.00,352357.00,4921.00,22144.00,2062.00,15775.00,1506.00,2033.00,98706.00
180.00,347381.00,5005.00,22524.00,2111.00,16151.00,1540.00,2079.00,102712.00
181.00,342359.00,5084.00,22879.00,2159.00,16516.00,1572.00,2122.00,106813.00
182.00,337300.00,5157.00,23205.00,2205.00,16867.00,1603.00,2164.00,111004.00
183.00,332211.00,5223.00,23502.00,2249.00,17203.00,1632.00,2203.00,115283.00
184.00,327100.00,5281.00,23766.00,2290.00,17522.00,1659.00,2240.00,119646.00
185.00,321976.00,5333.00,23997.00,2330.00,17822.00,1684.00,2274.00,124088.00
186.00,316848.00,5376.00,24194.00,2366.00,18103.00,1708.00,2305.00,128604.00
187.00,311723.00,5412.00,24355.00,2400.00,18362.00,1729.00,2334.00,133189.00
188.00,306610.00,5440.00,24479.00,2431.00,18599.00,1748.00,2359.00,137838.00
189.00,301518.00,5459.00,24565.00,2459.00,18812.00,1764.00,2381.00,142545.00
190.00,296455.00,5470.00,24613.00,2484.00,19000.00,1778.00,2400.00,147304.00
191.00,291429.00,5472.00,24623.00,2505.00,19162.00,1789.00,2415.00,152108.00
192.00,286448.00,5466.00,24595.00,2522.00,19297.00,1798.00,2427.00,156951.00
193.00,281519.00,5451.00,24528.00,2536.00,19404.00,1804.00,2435.00,161826.00
194.00,276650.00,5428.00,24424.00,2547.00,19483.00,1807.00,2440.00,166725.00
195.00,271848.00,5396.00,24283.00,2553.00,19534.00,1808.00,2440.00,171642.00
196.00,267118.00,5357.00,24105.00,2556.00,19555.00,1805.00,2437.00,176569.00
197.00,262467.00,5310.00,23893.00,2555.00,19548.00,1800.00,2431.00,181500.00
198.00,257901.00,5255.00,23647.00,2551.00,19512.00,1793.00,2420.00,186426.00
199.00,253424.00,5193.00,23369.00,2542.00,19447.00,1783.00,2406.00,191340.00
200.00,249041.00,5124.00,23060.00,2530.00,19355.00,1770.00,2389.00,196235.00
201.00,244756.00,5049.00,22723.00,2514.00,19235.00,1754.00,2368.00,201105.00
202.00,240572.00,4969.00,22358.00,2495.00,19088.00,1736.00,2344.00,205941.00
203.00,236494.00,4882.00,21969.00,2472.00,18915.00,1716.00,2317.00,210739.00
204.00,232522.00,4790.00,21557.00,2447.00,18717.00,1694.00,2287.00,215490.00
205.00,228659.00,4694.00,21125.00,2418.00,18495.00,1670.00,2254.00,220189.00
206.00,224907.00,4594.00,20674.00,2386.00,18251.00,1644.00,2219.00,224829.00
207.00,221267.00,4490.00,20207.00,2351.00,17986.00,1616.00,2181.00,229406.00
208.00,217739.00,4383.00,19725.00,2314.00,17701.00,1586.00,2141.00,233915.00
209.00,214324.00,4274.00,19232.00,2274.00,17398.00,1555.00,2099.00,238349.00
210.00,211021.00,4162.00,18729.00,2232.00,17078.00,1522.00,2055.00,242705.00
211.00,207830.00,4048.00,18218.00,2189.00,16742.00,1488.00,2009.00,246978.00
212.00,204751.00,3934.00,17701.00,2143.00,16393.00,1454.00,1962.00,251166.00
213.00,201781.00,3818.00,17181.00,2096.00,16032.00,1418.00,1914.00,255264.00
214.00,198920.00,3702.00,16658.00,2047.00,15661.00,1382.00,1865.00,259269.00
215.00,196167.00,3586.00,16135.00,1997.00,15280.00,1345.00,1815.00,263180.00
216.00,193518.00,3469.00,15613.00,1947.00,14892.00,1307.00,1765.00,266993.00
217.00,190972.00,3354.00,15093.00,1895.00,14497.00,1270.00,1714.00,270708.00
218.00,188528.00,3240.00,14578.00,1843.00,14099.00,1232.00,1663.00,274323.00
219.00,186182.00,3126.00,14068.00,1790.00,13697.00,1194.00,1612.00,277836.00
220.00,183932.00,3014.00,13564.00,1738.00,13293.00,1156.00,1560.00,281248.00
221.00,181775.00,2904.00,13068.00,1685.00,12888.00,1118.00,1509.00,284557.00
222.00,179710.00,2796.00,12580.00,1632.00,12484.00,1081.00,1459.00,287764.00
223.00,177732.00,2689.00,12101.00,1579.00,12081.00,1043.00,1409.00,290869.00
224.00,175840.00,2585.00,11632.00,1527.00,11681.00,1007.00,1359.00,293873.00
225.00,174031.00,2483.00,11174.00,1475.00,11285.00,970.00,1310.00,296776.00
226.00,172302.00,2384.00,10726.00,1424.00,10893.00,935.00,1262.00,299579.00
227.00,170650.00,2287.00,10290.00,1373.00,10506.00,900.00,1215.00,302283.00
228.00,169072.00,2192.00,9866.00,1324.00,10126.00,865.00,1168.00,304891.00
229.00,167566.00,2101.00,9454.00,1275.00,9751.00,832.00,1123.00,307403.00
230.00,166129.00,2012.00,9054.00,1227.00,9384.00,799.00,1078.00,309821.00
231.00,164758.00,1926.00,8666.00,1180.00,9025.00,767.00,1035.00,312147.00
232.00,163452.00,1842.00,8291.00,1134.00,8673.00,736.00,993.00,314383.00
233.00,162206.00,1762.00,7929.00,1089.00,8330.00,705.00,952.00,316532.00
234.00,161019.00,1684.00,7578.00,1045.00,7995.00,676.00,912.00,318594.00
235.00,159888.00,1609.00,7240.00,1003.00,7670.00,647.00,874.00,320573.00
236.00,158812.00,1537.00,6914.00,961.00,7353.00,619.00,836.00,322471.00
237.00,157787.00,1467.00,6601.00,921.00,7046.00,593.00,800.00,324290.00
238.00,156811.00,1400.00,6299.00,882.00,6748.00,567.00,765.00,326033.00
239.00,155883.00,1335.00,6009.00,844.00,6459.00,542.00,731.00,327701.00
240.00,154999.00,1273.00,5730.00,808.00,6180.00,518.00,699.00,329297.00
241.00,154159.00,1214.00,5462.00,773.00,5910.00,494.00,667.00,330824.00
242.00,153360.00,1157.00,5206.00,739.00,5650.00,472.00,637.00,332284.00
243.00,152601.00,1102.00,4960.00,706.00,5399.00,450.00,608.00,333679.00
244.00,151878.00,1050.00,4724.00,674.00,5157.00,430.00,580.00,335012.00
245.00,151192.00,1000.00,4498.00,644.00,4923.00,410.00,553.00,336285.00
246.00,150540.00,952.00,4282.00,614.00,4699.00,391.00,527.00,337500.00
247.00,149920.00,906.00,4075.00,586.00,4483.00,372.00,502.00,338659.00
248.00,149332.00,862.00,3878.00,559.00,4276.00,355.00,479.00,339765.00
249.00,148772.00,820.00,3689.00,533.00,4077.00,338.00,456.00,340819.00
250.00,148241.00,780.00,3509.00,508.00,3886.00,322.00,434.00,341824.00
251.00,147737.00,741.00,3337.00,484.00,3703.00,306.00,413.00,342782.00
252.00,147258.00,705.00,3172.00,461.00,3528.00,291.00,393.00,343695.00
253.00,146803.00,670.00,3016.00,439.00,3360.00,277.00,374.00,344564.00
254.00,146372.00,637.00,2866.00,418.00,3199.00,264.00,356.00,345392.00
255.00,145962.00,605.00,2724.00,398.00,3045.00,251.00,339.00,346180.00
256.00,145573.00,575.00,2588.00,379.00,2898.00,239.00,322.00,346930.00
257.00,145204.00,546.00,2459.00,360.00,2758.00,227.00,306.00,347644.00
258.00,144853.00,519.00,2336.00,343.00,2623.00,216.00,291.00,348323.00
259.00,144521.00,493.00,2218.00,326.00,2495.00,205.00,277.00,348969.00
260.00,144206.00,468.00,2107.00,310.00,2373.00,195.00,263.00,349583.00
261.00,143906.00,445.00,2000.00,295.00,2256.00,185.00,250.00,350167.00
262.00,143623.00,422.00,1899.00,280.00,2145.00,176.00,237.00,350722.00
263.00,143353.00,401.00,1803.00,266.00,2038.00,167.00,226.00,351250.00
264.00,143098.00,380.00,1712.00,253.00,1937.00,159.00,214.00,351751.00
265.00,142855.00,361.00,1625.00,241.00,1841.00,151.00,203.00,352228.00
266.00,142626.00,343.00,1542.00,229.00,1749.00,143.00,193.00,352680.00
267.00,142408.00,325.00,1463.00,217.00,1661.00,136.00,183.00,353111.00
268.00,142201.00,309.00,1388.00,206.00,1578.00,129.00,174.00,353519.00
269.00,142005.00,293.00,1317.00,196.00,1498.00,122.00,165.00,353907.00
270.00,141819.00,278.00,1250.00,186.00,1423.00,116.00,157.00,354275.00
271.00,141643.00,264.00,1186.00,177.00,1351.00,110.00,149.00,354625.00
272.00,141475.00,250.00,1125.00,168.00,1282.00,105.00,141.00,354957.00
273.00,141317.00,237.00,1067.00,159.00,1217.00,99.00,134.00,355273.00
274.00,141167.00,225.00,1012.00,151.00,1156.00,94.00,127.00,355572.00
275.00,141024.00,213.00,960.00,143.00,1097.00,89.00,121.00,355856.00
276.00,140889.00,202.00,911.00,136.00,1041.00,85.00,115.00,356126.00
277.00,140761.00,192.00,864.00,129.00,988.00,81.00,109.00,356381.00
278.00,140639.00,182.00,819.00,123.00,937.00,76.00,103.00,356624.00
279.00,140524.00,173.00,777.00,116.00,889.00,72.00,98.00,356854.00
280.00,140415.00,164.00,737.00,110.00,844.00,69.00,93.00,357073.00
281.00,140312.00,155.00,699.00,105.00,800.00,65.00,88.00,357280.00
282.00,140213.00,147.00,662.00,99.00,759.00,62.00,83.00,357477.00
283.00,140120.00,140.00,628.00,94.00,720.00,59.00,79.00,357664.00
284.00,140032.00,132.00,596.00,89.00,683.00,56.00,75.00,357841.00
285.00,139949.00,125.00,565.00,85.00,648.00,53.00,71.00,358008.00
286.00,139869.00,119.00,535.00,80.00,615.00,50.00,68.00,358168.00
287.00,139794.00,113.00,508.00,76.00,583.00,47.00,64.00,358319.00
288.00,139723.00,107.00,481.00,72.00,553.00,45.00,61.00,358462.00
289.00,139656.00,101.00,456.00,69.00,524.00,43.00,58.00,358598.00
290.00,139592.00,96.00,432.00,65.00,497.00,40.00,55.00,358726.00
291.00,139531.00,91.00,410.00,62.00,471.00,38.00,52.00,358849.00
292.00,139474.00,86.00,389.00,58.00,447.00,36.00,49.00,358964.00
293.00,139419.00,82.00,368.00,55.00,424.00,34.00,47.00,359074.00
294.00,139368.00,78.00,349.00,53.00,402.00,33.00,44.00,359178.00
295.00,139319.00,74.00,331.00,50.00,381.00,31.00,42.00,359277.00
296.00,139273.00,70.00,314.00,47.00,361.00,29.00,40.00,359371.00
297.00,139229.00,66.00,297.00,45.00,342.00,28.00,38.00,359459.00
298.00,139187.00,63.00,282.00,42.00,325.00,26.00,36.00,359543.00
299.00,139148.00,59.00,267.00,40.00,308.00,25.00,34.00,359623.00
300.00,139110.00,56.00,253.00,38.00,292.00,24.00,32.00,359699.00
301.00,139075.00,53.00,240.00,36.00,277.00,22.00,30.00,359770.00
302.00,139041.00,51.00,228.00,34.00,262.00,21.00,29.00,359838.00
303.00,139009.00,48.00,216.00,32.00,249.00,20.00,27.00,359903.00
304.00,138979.00,45.00,204.00,31.00,236.00,19.00,26.00,359964.00
305.00,138951.00,43.00,194.00,29.00,223.00,18.00,24.00,360022.00
306.00,138923.00,41.00,184.00,28.00,212.00,17.00,23.00,360076.00
307.00,138898.00,39.00,174.00,26.00,201.00,16.00,22.00,360128.00
308.00,138873.00,37.00,165.00,25.00,190.00,15.00,21.00,360178.00
309.00,138850.00,35.00,156.00,24.00,180.00,15.00,20.00,360224.00
310.00,138829.00,33.00,148.00,22.00,171.00,14.00,19.00,360269.00
311.00,138808.00,31.00,140.00,21.00,162.00,13.00,18.00,360311.00
312.00,138788.00,30.00,133.00,20.00,153.00,12.00,17.00,360350.00
313.00,138770.00,28.00,126.00,19.00,145.00,12.00,16.00,360388.00
314.00,138752.00,27.00,119.00,18.00,138.00,11.00,15.00,360424.00
315.00,138735.00,25.00,113.00,17.00,131.00,11.00,14.00,360458.00
316.00,138719.00,24.00,107.00,16.00,124.00,10.00,14.00,360490.00
317.00,138704.00,23.00,102.00,15.00,117.00,10.00,13.00,360520.00
318.00,138690.00,21.00,96.00,15.00,111.00,9.00,12.00,360549.00
319.00,138677.00,20.00,91.00,14.00,105.00,9.00,12.00,360576.00
320.00,138664.00,19.00,87.00,13.00,100.00,8.00,11.00,360602.00
321.00,138652.00,18.00,82.00,12.00,95.00,8.00,10.00,360627.00
322.00,138640.00,17.00,78.00,12.00,90.00,7.00,10.00,360650.00
323.00,138630.00,16.00,74.00,11.00,85.00,7.00,9.00,360672.00
324.00,138619.00,16.00,70.00,11.00,81.00,7.00,9.00,360693.00
325.00,138610.00,15.00,66.00,10.00,76.00,6.00,8.00,360713.00
326.00,138600.00,14.00,63.00,9.00,72.00,6.00,8.00,360731.00
327.00,138592.00,13.00,59.00,9.00,69.00,6.00,8.00,360749.00
328.00,138583.00,13.00,56.00,8.00,65.00,5.00,7.00,360766.00
329.00,138575.00,12.00,53.00,8.00,62.00,5.00,7.00,360782.00
330.00,138568.00,11.00,51.00,8.00,58.00,5.00,6.00,360797.00
331.00,138561.00,11.00,48.00,7.00,55.00,4.00,6.00,360811.00
332.00,138554.00,10.00,45.00,7.00,52.00,4.00,6.00,360825.00
333.00,138548.00,10.00,43.00,6.00,50.00,4.00,5.00,360838.00
334.00,138542.00,9.00,41.00,6.00,47.00,4.00,5.00,360850.00
335.00,138536.00,9.00,39.00,6.00,45.00,4.00,5.00,360862.00
336.00,138531.00,8.00,37.00,6.00,42.00,3.00,5.00,360873.00
337.00,138526.00,8.00,35.00,5.00,40.00,3.00,4.00,360883.00
338.00,138521.00,7.00,33.00,5.00,38.00,3.00,4.00,360893.00
339.00,138516.00,7.00,31.00,5.00,36.00,3.00,4.00,360902.00
340.00,138512.00,7.00,30.00,4.00,34.00,3.00,4.00,360911.00
341.00,138508.00,6.00,28.00,4.00,32.00,3.00,4.00,360919.00
342.00,138504.00,6.00,27.00,4.00,31.00,2.00,3.00,360927.00
343.00,138500.00,6.00,25.00,4.00,29.00,2.00,3.00,360935.00
344.00,138497.00,5.00,24.00,4.00,28.00,2.00,3.00,360942.00
345.00,138493.00,5.00,23.00,3.00,26.00,2.00,3.00,360949.00
346.00,138490.00,5.00,21.00,3.00,25.00,2.00,3.00,360955.00
347.00,138487.00,5.00,20.00,3.00,23.00,2.00,3.00,360961.00
348.00,138484.00,4.00,19.00,3.00,22.00,2.00,2.00,360967.00
349.00,138482.00,4.00,18.00,3.00,21.00,2.00,2.00,360972.00
350.00,138479.00,4.00,17.00,3.00,20.00,2.00,2.00,360978.00
351.00,138477.00,4.00,16.00,2.00,19.00,2.00,2.00,360982.00
352.00,138474.00,3.00,15.00,2.00,18.00,1.00,2.00,360987.00
353.00,138472.00,3.00,15.00,2.00,17.00,1.00,2.00,360991.00
