0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,1.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,0.00,9.00
13.00,499472.00,9.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499469.00,10.00,5.00,4.00,3.00,2.00,0.00,11.00
15.00,499464.00,11.00,6.00,4.00,3.00,3.00,0.00,12.00
16.00,499459.00,12.00,6.00,5.00,4.00,3.00,1.00,14.00
17.00,499454.00,14.00,7.00,6.00,5.00,3.00,1.00,15.00
18.00,499448.00,16.00,8.00,6.00,5.00,4.00,1.00,17.00
19.00,499441.00,18.00,9.00,7.00,6.00,4.00,1.00,19.00
20.00,499433.00,20.00,10.00,8.00,7.00,4.00,1.00,21.00
21.00,499423.00,23.00,11.00,9.00,7.00,5.00,1.00,23.00
22.00,499413.00,26.00,13.00,10.00,8.00,6.00,1.00,26.00
23.00,499402.00,29.00,15.00,12.00,9.00,6.00,1.00,29.00
24.00,499389.00,33.00,17.00,13.00,11.00,7.00,1.00,33.00
25.00,499374.00,38.00,19.00,15.00,12.00,8.00,2.00,37.00
26.00,499357.00,42.00,21.00,17.00,14.00,9.00,2.00,41.00
27.00,499338.00,48.00,24.00,19.00,16.00,11.00,2.00,46.00
28.00,499317.00,54.00,27.00,22.00,18.00,12.00,2.00,52.00
29.00,499293.00,61.00,31.00,25.00,20.00,13.00,3.00,59.00
30.00,499265.00,69.00,35.00,28.00,22.00,15.00,3.00,66.00
31.00,499234.00,78.00,39.00,32.00,25.00,17.00,3.00,74.00
32.00,499199.00,89.00,44.00,36.00,29.00,19.00,4.00,84.00
33.00,499160.00,100.00,50.00,41.00,32.00,22.00,4.00,94.00
34.00,499115.00,113.00,57.00,46.00,37.00,25.00,5.00,107.00
35.00,499065.00,128.00,64.00,52.00,41.00,28.00,6.00,120.00
36.00,499008.00,145.00,72.00,59.00,47.00,32.00,6.00,136.00
37.00,498943.00,164.00,82.00,66.00,53.00,36.00,7.00,153.00
38.00,498870.00,185.00,93.00,75.00,60.00,41.00,8.00,173.00
39.00,498788.00,209.00,105.00,85.00,68.00,46.00,9.00,195.00
40.00,498694.00,237.00,118.00,96.00,77.00,52.00,10.00,220.00
41.00,498589.00,267.00,134.00,108.00,87.00,59.00,12.00,249.00
42.00,498470.00,302.00,151.00,123.00,98.00,66.00,13.00,281.00
43.00,498335.00,342.00,171.00,139.00,111.00,75.00,15.00,317.00
44.00,498183.00,386.00,193.00,157.00,125.00,85.00,17.00,358.00
45.00,498011.00,437.00,218.00,177.00,142.00,96.00,19.00,405.00
46.00,497816.00,494.00,247.00,200.00,160.00,108.00,22.00,458.00
47.00,497596.00,558.00,279.00,226.00,181.00,122.00,24.00,517.00
48.00,497348.00,630.00,315.00,256.00,205.00,138.00,28.00,584.00
49.00,497067.00,712.00,356.00,289.00,231.00,156.00,31.00,660.00
50.00,496750.00,805.00,403.00,327.00,261.00,176.00,35.00,746.00
51.00,496392.00,910.00,455.00,369.00,296.00,199.00,40.00,843.00
52.00,495988.00,1028.00,514.00,418.00,334.00,225.00,45.00,953.00
53.00,495531.00,1161.00,580.00,472.00,377.00,255.00,51.00,1077.00
54.00,495016.00,1311.00,655.00,533.00,427.00,288.00,58.00,1217.00
55.00,494434.00,1480.00,740.00,602.00,482.00,325.00,65.00,1375.00
56.00,493777.00,1672.00,836.00,681.00,544.00,367.00,73.00,1554.00
57.00,493036.00,1887.00,943.00,769.00,615.00,415.00,83.00,1756.00
58.00,492200.00,2130.00,1065.00,868.00,695.00,468.00,94.00,1984.00
59.00,491258.00,2403.00,1201.00,981.00,785.00,529.00,106.00,2242.00
60.00,490196.00,2710.00,1355.00,1107.00,886.00,597.00,119.00,2533.00
61.00,488999.00,3056.00,1528.00,1250.00,1000.00,673.00,135.00,2862.00
62.00,487652.00,3445.00,1723.00,1411.00,1129.00,760.00,152.00,3232.00
63.00,486135.00,3882.00,1941.00,1592.00,1274.00,857.00,171.00,3651.00
64.00,484430.00,4372.00,2186.00,1797.00,1437.00,966.00,193.00,4123.00
65.00,482512.00,4922.00,2461.00,2026.00,1621.00,1089.00,218.00,4655.00
66.00,480359.00,5537.00,2769.00,2284.00,1827.00,1227.00,245.00,5256.00
67.00,477942.00,6225.00,3113.00,2574.00,2060.00,1382.00,276.00,5932.00
68.00,475233.00,6994.00,3497.00,2900.00,2320.00,1555.00,311.00,6694.00
69.00,472199.00,7851.00,3925.00,3265.00,2612.00,1749.00,350.00,7552.00
70.00,468806.00,8804.00,4402.00,3675.00,2940.00,1966.00,393.00,8518.00
71.00,465016.00,9864.00,4932.00,4133.00,3306.00,2208.00,442.00,9603.00
72.00,460790.00,11037.00,5519.00,4645.00,3716.00,2478.00,496.00,10824.00
73.00,456084.00,12335.00,6167.00,5216.00,4173.00,2778.00,556.00,12194.00
74.00,450857.00,13764.00,6882.00,5853.00,4682.00,3112.00,622.00,13732.00
75.00,445061.00,15334.00,7667.00,6561.00,5249.00,3481.00,696.00,15456.00
76.00,438651.00,17052.00,8526.00,7347.00,5877.00,3888.00,778.00,17386.00
77.00,431581.00,18923.00,9461.00,8217.00,6573.00,4337.00,867.00,19544.00
78.00,423807.00,20952.00,10476.00,9177.00,7342.00,4830.00,966.00,21954.00
79.00,415287.00,23140.00,11570.00,10235.00,8188.00,5368.00,1074.00,24642.00
80.00,405984.00,25485.00,12743.00,11396.00,9117.00,5955.00,1191.00,27635.00
81.00,395868.00,27981.00,13991.00,12665.00,10132.00,6590.00,1318.00,30959.00
82.00,384918.00,30618.00,15309.00,14047.00,11237.00,7274.00,1455.00,34646.00
83.00,373123.00,33378.00,16689.00,15545.00,12436.00,8007.00,1601.00,38725.00
84.00,360488.00,36239.00,18119.00,17160.00,13728.00,8787.00,1757.00,43225.00
85.00,347032.00,39169.00,19585.00,18893.00,15115.00,9610.00,1922.00,48178.00
86.00,332795.00,42133.00,21066.00,20740.00,16592.00,10472.00,2094.00,53611.00
87.00,317835.00,45084.00,22542.00,22696.00,18157.00,11365.00,2273.00,59553.00
88.00,302232.00,47972.00,23986.00,24751.00,19801.00,12281.00,2456.00,66026.00
89.00,286089.00,50738.00,25369.00,26892.00,21514.00,13208.00,2642.00,73052.00
90.00,269528.00,53323.00,26661.00,29103.00,23283.00,14134.00,2827.00,80645.00
91.00,252690.00,55661.00,27831.00,31364.00,25091.00,15044.00,3009.00,88814.00
92.00,235728.00,57692.00,28846.00,33650.00,26920.00,15922.00,3184.00,97561.00
93.00,218807.00,59357.00,29679.00,35934.00,28747.00,16749.00,3350.00,106881.00
94.00,202095.00,60606.00,30303.00,38186.00,30548.00,17508.00,3502.00,116756.00
95.00,185756.00,61398.00,30699.00,40372.00,32298.00,18182.00,3636.00,127164.00
96.00,169944.00,61706.00,30853.00,42461.00,33969.00,18753.00,3751.00,138069.00
97.00,154797.00,61520.00,30760.00,44418.00,35535.00,19207.00,3841.00,149427.00
98.00,140433.00,60842.00,30421.00,46214.00,36971.00,19532.00,3906.00,161185.00
99.00,126944.00,59695.00,29847.00,47818.00,38254.00,19719.00,3944.00,173283.00
100.00,114394.00,58112.00,29056.00,49206.00,39365.00,19764.00,3953.00,185654.00
101.00,102822.00,56141.00,28071.00,50358.00,40287.00,19665.00,3933.00,198226.00
102.00,92240.00,53840.00,26920.00,51260.00,41008.00,19428.00,3886.00,210924.00
103.00,82635.00,51269.00,25635.00,51902.00,41522.00,19057.00,3811.00,223673.00
104.00,73978.00,48496.00,24248.00,52282.00,41825.00,18565.00,3713.00,236397.00
105.00,66221.00,45584.00,22792.00,52402.00,41922.00,17965.00,3593.00,249024.00
106.00,59308.00,42596.00,21298.00,52271.00,41816.00,17273.00,3455.00,261488.00
