34.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
35.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
37.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,2.00
38.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,2.00
39.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
40.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
41.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
42.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
43.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
44.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
45.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,3.00
46.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
47.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
48.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00
49.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,4.00
50.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
51.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
52.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
53.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
54.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,5.00
55.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
56.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,6.00
57.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,6.00
58.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
59.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,7.00
60.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,7.00
61.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
62.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,8.00
63.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,9.00
64.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,9.00
65.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,9.00
66.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,10.00
67.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,10.00
68.00,0.00,0.00,0.00,1.00,7.00,1.00,4.00,11.00
69.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,12.00
70.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,12.00
71.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,13.00
72.00,0.00,0.00,0.00,2.00,8.00,2.00,5.00,13.00
73.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,14.00
74.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,15.00
75.00,0.00,0.00,0.00,2.00,10.00,2.00,6.00,16.00
76.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,16.00
77.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,17.00
78.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,18.00
79.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,19.00
80.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,20.00
81.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,21.00
82.00,0.00,0.00,0.00,3.00,14.00,3.00,9.00,22.00
83.00,0.00,0.00,0.00,3.00,14.00,3.00,9.00,23.00
84.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,24.00
85.00,0.00,0.00,0.00,3.00,16.00,3.00,10.00,26.00
86.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,27.00
87.00,0.00,0.00,0.00,3.00,17.00,3.00,12.00,28.00
88.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,30.00
89.00,0.00,0.00,0.00,4.00,19.00,4.00,13.00,31.00
90.00,0.00,0.00,0.00,4.00,20.00,4.00,13.00,33.00
91.00,0.00,0.00,0.00,4.00,21.00,4.00,14.00,34.00
92.00,0.00,0.00,0.00,4.00,22.00,4.00,15.00,36.00
93.00,0.00,0.00,0.00,4.00,23.00,4.00,16.00,38.00
94.00,0.00,0.00,0.00,5.00,25.00,5.00,16.00,40.00
95.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,42.00
96.00,0.00,0.00,0.00,5.00,27.00,5.00,18.00,44.00
97.00,0.00,0.00,0.00,5.00,29.00,5.00,19.00,46.00
98.00,0.00,0.00,0.00,6.00,30.00,6.00,20.00,49.00
99.00,0.00,0.00,0.00,6.00,32.00,6.00,21.00,51.00
100.00,0.00,0.00,0.00,6.00,33.00,6.00,22.00,54.00
101.00,0.00,0.00,0.00,6.00,35.00,6.00,23.00,57.00
102.00,0.00,0.00,0.00,7.00,37.00,7.00,24.00,59.00
103.00,0.00,0.00,0.00,7.00,38.00,7.00,26.00,63.00
104.00,0.00,0.00,0.00,7.00,40.00,7.00,27.00,66.00
105.00,0.00,0.00,0.00,8.00,42.00,8.00,28.00,69.00
106.00,0.00,0.00,0.00,8.00,45.00,8.00,30.00,73.00
107.00,0.00,0.00,0.00,9.00,47.00,9.00,31.00,76.00
108.00,0.00,0.00,0.00,9.00,49.00,9.00,33.00,80.00
109.00,0.00,0.00,0.00,10.00,52.00,10.00,34.00,84.00
110.00,0.00,0.00,0.00,10.00,54.00,10.00,36.00,88.00
111.00,0.00,0.00,0.00,11.00,57.00,11.00,38.00,93.00
112.00,0.00,0.00,0.00,11.00,60.00,11.00,40.00,98.00
113.00,0.00,0.00,0.00,12.00,63.00,12.00,42.00,102.00
114.00,0.00,0.00,0.00,12.00,66.00,12.00,44.00,108.00
115.00,0.00,0.00,0.00,13.00,69.00,13.00,46.00,113.00
116.00,0.00,0.00,0.00,13.00,73.00,13.00,49.00,119.00
117.00,0.00,0.00,0.00,14.00,77.00,14.00,51.00,125.00
118.00,0.00,0.00,0.00,15.00,80.00,15.00,54.00,131.00
119.00,0.00,0.00,0.00,16.00,84.00,16.00,56.00,138.00
120.00,0.00,0.00,0.00,16.00,89.00,16.00,59.00,145.00
121.00,0.00,0.00,0.00,17.00,93.00,17.00,62.00,152.00
122.00,0.00,0.00,0.00,18.00,98.00,18.00,65.00,159.00
123.00,0.00,0.00,0.00,19.00,103.00,19.00,68.00,167.00
124.00,0.00,0.00,0.00,20.00,108.00,20.00,72.00,176.00
125.00,0.00,0.00,0.00,21.00,113.00,21.00,75.00,185.00
126.00,0.00,0.00,0.00,22.00,119.00,22.00,79.00,194.00
127.00,0.00,0.00,0.00,23.00,125.00,23.00,83.00,203.00
128.00,0.00,0.00,0.00,24.00,131.00,24.00,87.00,214.00
129.00,0.00,0.00,0.00,25.00,137.00,25.00,91.00,224.00
130.00,0.00,0.00,0.00,27.00,144.00,27.00,96.00,235.00
131.00,0.00,0.00,0.00,28.00,151.00,28.00,101.00,247.00
132.00,0.00,0.00,0.00,29.00,158.00,29.00,106.00,259.00
133.00,0.00,0.00,0.00,31.00,166.00,31.00,111.00,272.00
134.00,0.00,0.00,0.00,32.00,174.00,32.00,116.00,285.00
135.00,0.00,0.00,0.00,34.00,183.00,34.00,122.00,299.00
136.00,0.00,0.00,0.00,36.00,192.00,36.00,128.00,314.00
137.00,0.00,0.00,0.00,37.00,201.00,37.00,134.00,330.00
138.00,0.00,0.00,0.00,39.00,211.00,39.00,141.00,346.00
139.00,0.00,0.00,0.00,41.00,221.00,41.00,147.00,363.00
140.00,0.00,0.00,0.00,43.00,232.00,43.00,154.00,380.00
141.00,0.00,0.00,0.00,45.00,243.00,45.00,162.00,399.00
142.00,0.00,0.00,0.00,47.00,254.00,47.00,170.00,418.00
143.00,0.00,0.00,0.00,49.00,267.00,49.00,178.00,438.00
144.00,0.00,0.00,0.00,52.00,279.00,52.00,186.00,459.00
145.00,0.00,0.00,0.00,54.00,293.00,54.00,195.00,481.00
146.00,0.00,0.00,0.00,57.00,306.00,57.00,204.00,504.00
147.00,0.00,0.00,0.00,59.00,321.00,59.00,214.00,528.00
148.00,0.00,0.00,0.00,62.00,336.00,62.00,224.00,554.00
149.00,0.00,0.00,0.00,65.00,351.00,65.00,234.00,580.00
150.00,0.00,0.00,0.00,68.00,368.00,68.00,245.00,607.00
151.00,0.00,0.00,0.00,71.00,385.00,71.00,256.00,636.00
152.00,0.00,0.00,0.00,74.00,402.00,74.00,268.00,665.00
153.00,0.00,0.00,0.00,78.00,421.00,78.00,280.00,696.00
154.00,0.00,0.00,0.00,81.00,440.00,81.00,293.00,729.00
155.00,0.00,0.00,0.00,85.00,459.00,85.00,306.00,762.00
156.00,0.00,0.00,0.00,89.00,480.00,89.00,320.00,797.00
157.00,0.00,0.00,0.00,93.00,501.00,93.00,334.00,833.00
158.00,0.00,0.00,0.00,97.00,524.00,97.00,349.00,871.00
159.00,0.00,0.00,0.00,101.00,546.00,101.00,364.00,910.00
160.00,0.00,0.00,0.00,106.00,570.00,106.00,380.00,951.00
161.00,0.00,0.00,0.00,110.00,595.00,110.00,396.00,994.00
162.00,0.00,0.00,0.00,115.00,620.00,115.00,413.00,1037.00
163.00,0.00,0.00,0.00,120.00,646.00,120.00,431.00,1083.00
164.00,0.00,0.00,0.00,125.00,673.00,125.00,449.00,1130.00
165.00,0.00,0.00,0.00,130.00,701.00,130.00,468.00,1178.00
166.00,0.00,0.00,0.00,135.00,730.00,135.00,487.00,1229.00
167.00,0.00,0.00,0.00,141.00,760.00,141.00,507.00,1281.00
168.00,0.00,0.00,0.00,146.00,790.00,146.00,527.00,1334.00
169.00,0.00,0.00,0.00,152.00,821.00,152.00,548.00,1390.00
170.00,0.00,0.00,0.00,158.00,854.00,158.00,569.00,1447.00
171.00,0.00,0.00,0.00,164.00,886.00,164.00,591.00,1505.00
172.00,0.00,0.00,0.00,170.00,920.00,170.00,613.00,1566.00
173.00,0.00,0.00,0.00,177.00,954.00,177.00,636.00,1628.00
174.00,0.00,0.00,0.00,183.00,990.00,183.00,660.00,1691.00
175.00,0.00,0.00,0.00,190.00,1025.00,190.00,684.00,1756.00
176.00,0.00,0.00,0.00,197.00,1062.00,197.00,708.00,1823.00
177.00,0.00,0.00,0.00,203.00,1099.00,203.00,732.00,1891.00
178.00,0.00,0.00,0.00,210.00,1136.00,210.00,757.00,1961.00
179.00,0.00,0.00,0.00,217.00,1174.00,217.00,783.00,2032.00
180.00,0.00,0.00,0.00,225.00,1212.00,225.00,808.00,2104.00
181.00,0.00,0.00,0.00,232.00,1251.00,232.00,834.00,2177.00
182.00,0.00,0.00,0.00,239.00,1290.00,239.00,860.00,2252.00
183.00,0.00,0.00,0.00,246.00,1329.00,246.00,886.00,2327.00
184.00,0.00,0.00,0.00,253.00,1368.00,253.00,912.00,2403.00
185.00,0.00,0.00,0.00,261.00,1407.00,261.00,938.00,2480.00
186.00,0.00,0.00,0.00,268.00,1446.00,268.00,964.00,2558.00
187.00,0.00,0.00,0.00,275.00,1485.00,275.00,990.00,2635.00
188.00,0.00,0.00,0.00,282.00,1523.00,282.00,1015.00,2713.00
189.00,0.00,0.00,0.00,289.00,1561.00,289.00,1041.00,2791.00
190.00,0.00,0.00,0.00,296.00,1598.00,296.00,1066.00,2869.00
191.00,0.00,0.00,0.00,303.00,1635.00,303.00,1090.00,2947.00
192.00,0.00,0.00,0.00,309.00,1671.00,309.00,1114.00,3023.00
193.00,0.00,0.00,0.00,316.00,1706.00,316.00,1137.00,3100.00
194.00,0.00,0.00,0.00,322.00,1739.00,322.00,1160.00,3175.00
195.00,0.00,0.00,0.00,328.00,1772.00,328.00,1181.00,3248.00
196.00,0.00,0.00,0.00,334.00,1803.00,334.00,1202.00,3320.00
197.00,0.00,0.00,0.00,339.00,1833.00,339.00,1222.00,3391.00
198.00,0.00,0.00,0.00,345.00,1861.00,345.00,1241.00,3459.00
199.00,0.00,0.00,0.00,349.00,1887.00,349.00,1258.00,3525.00
200.00,0.00,0.00,0.00,354.00,1912.00,354.00,1275.00,3589.00
201.00,0.00,0.00,0.00,358.00,1934.00,358.00,1290.00,3650.00
202.00,0.00,0.00,0.00,362.00,1955.00,362.00,1303.00,3708.00
203.00,0.00,0.00,0.00,365.00,1973.00,365.00,1316.00,3762.00
204.00,0.00,0.00,0.00,368.00,1990.00,368.00,1326.00,3814.00
205.00,0.00,0.00,0.00,371.00,2004.00,371.00,1336.00,3861.00
206.00,0.00,0.00,0.00,373.00,2015.00,373.00,1343.00,3905.00
207.00,0.00,0.00,0.00,375.00,2024.00,375.00,1350.00,3944.00
208.00,0.00,0.00,0.00,376.00,2031.00,376.00,1354.00,3980.00
209.00,0.00,0.00,0.00,377.00,2035.00,377.00,1357.00,4011.00
210.00,0.00,0.00,0.00,377.00,2037.00,377.00,1358.00,4037.00
211.00,0.00,0.00,0.00,377.00,2036.00,377.00,1357.00,4059.00
212.00,0.00,0.00,0.00,376.00,2033.00,376.00,1355.00,4076.00
213.00,0.00,0.00,0.00,375.00,2027.00,375.00,1351.00,4088.00
214.00,0.00,0.00,0.00,374.00,2019.00,374.00,1346.00,4096.00
215.00,0.00,0.00,0.00,372.00,2008.00,372.00,1339.00,4098.00
216.00,0.00,0.00,0.00,369.00,1995.00,369.00,1330.00,4096.00
217.00,0.00,0.00,0.00,367.00,1979.00,367.00,1320.00,4089.00
218.00,0.00,0.00,0.00,363.00,1962.00,363.00,1308.00,4077.00
219.00,0.00,0.00,0.00,360.00,1942.00,360.00,1295.00,4060.00
220.00,0.00,0.00,0.00,356.00,1920.00,356.00,1280.00,4039.00
221.00,0.00,0.00,0.00,351.00,1897.00,351.00,1264.00,4012.00
222.00,0.00,0.00,0.00,346.00,1871.00,346.00,1247.00,3982.00
223.00,0.00,0.00,0.00,341.00,1844.00,341.00,1229.00,3947.00
224.00,0.00,0.00,0.00,336.00,1815.00,336.00,1210.00,3908.00
225.00,0.00,0.00,0.00,330.00,1784.00,330.00,1190.00,3865.00
226.00,0.00,0.00,0.00,325.00,1753.00,325.00,1168.00,3819.00
227.00,0.00,0.00,0.00,318.00,1720.00,318.00,1146.00,3768.00
228.00,0.00,0.00,0.00,312.00,1686.00,312.00,1124.00,3715.00
229.00,0.00,0.00,0.00,306.00,1651.00,306.00,1100.00,3658.00
230.00,0.00,0.00,0.00,299.00,1615.00,299.00,1077.00,3598.00
231.00,0.00,0.00,0.00,292.00,1578.00,292.00,1052.00,3536.00
232.00,0.00,0.00,0.00,285.00,1541.00,285.00,1027.00,3471.00
233.00,0.00,0.00,0.00,278.00,1503.00,278.00,1002.00,3404.00
234.00,0.00,0.00,0.00,271.00,1465.00,271.00,977.00,3335.00
235.00,0.00,0.00,0.00,264.00,1427.00,264.00,951.00,3265.00
236.00,0.00,0.00,0.00,257.00,1388.00,257.00,926.00,3193.00
237.00,0.00,0.00,0.00,250.00,1350.00,250.00,900.00,3120.00
238.00,0.00,0.00,0.00,243.00,1311.00,243.00,874.00,3045.00
239.00,0.00,0.00,0.00,236.00,1273.00,236.00,849.00,2970.00
240.00,0.00,0.00,0.00,229.00,1235.00,229.00,823.00,2894.00
241.00,0.00,0.00,0.00,222.00,1197.00,222.00,798.00,2818.00
242.00,0.00,0.00,0.00,215.00,1159.00,215.00,773.00,2742.00
243.00,0.00,0.00,0.00,208.00,1122.00,208.00,748.00,2666.00
244.00,0.00,0.00,0.00,201.00,1086.00,201.00,724.00,2590.00
245.00,0.00,0.00,0.00,194.00,1049.00,194.00,700.00,2514.00
246.00,0.00,0.00,0.00,188.00,1014.00,188.00,676.00,2439.00
247.00,0.00,0.00,0.00,181.00,979.00,181.00,653.00,2364.00
248.00,0.00,0.00,0.00,175.00,945.00,175.00,630.00,2290.00
249.00,0.00,0.00,0.00,169.00,911.00,169.00,608.00,2217.00
250.00,0.00,0.00,0.00,163.00,879.00,163.00,586.00,2145.00
251.00,0.00,0.00,0.00,157.00,847.00,157.00,564.00,2074.00
252.00,0.00,0.00,0.00,151.00,815.00,151.00,544.00,2004.00
253.00,0.00,0.00,0.00,145.00,785.00,145.00,523.00,1936.00
254.00,0.00,0.00,0.00,140.00,755.00,140.00,504.00,1868.00
255.00,0.00,0.00,0.00,135.00,726.00,135.00,484.00,1803.00
256.00,0.00,0.00,0.00,129.00,698.00,129.00,466.00,1738.00
257.00,0.00,0.00,0.00,124.00,671.00,124.00,448.00,1675.00
258.00,0.00,0.00,0.00,119.00,645.00,119.00,430.00,1614.00
259.00,0.00,0.00,0.00,115.00,619.00,115.00,413.00,1554.00
260.00,0.00,0.00,0.00,110.00,595.00,110.00,396.00,1496.00
261.00,0.00,0.00,0.00,106.00,571.00,106.00,380.00,1439.00
262.00,0.00,0.00,0.00,101.00,547.00,101.00,365.00,1384.00
263.00,0.00,0.00,0.00,97.00,525.00,97.00,350.00,1330.00
264.00,0.00,0.00,0.00,93.00,503.00,93.00,336.00,1278.00
265.00,0.00,0.00,0.00,89.00,483.00,89.00,322.00,1228.00
266.00,0.00,0.00,0.00,86.00,462.00,86.00,308.00,1179.00
267.00,0.00,0.00,0.00,82.00,443.00,82.00,295.00,1132.00
268.00,0.00,0.00,0.00,79.00,424.00,79.00,283.00,1086.00
269.00,0.00,0.00,0.00,75.00,406.00,75.00,271.00,1042.00
270.00,0.00,0.00,0.00,72.00,389.00,72.00,259.00,999.00
271.00,0.00,0.00,0.00,69.00,372.00,69.00,248.00,958.00
272.00,0.00,0.00,0.00,66.00,356.00,66.00,238.00,919.00
273.00,0.00,0.00,0.00,63.00,341.00,63.00,227.00,880.00
274.00,0.00,0.00,0.00,60.00,326.00,60.00,217.00,843.00
275.00,0.00,0.00,0.00,58.00,312.00,58.00,208.00,808.00
276.00,0.00,0.00,0.00,55.00,298.00,55.00,199.00,773.00
277.00,0.00,0.00,0.00,53.00,285.00,53.00,190.00,741.00
278.00,0.00,0.00,0.00,51.00,273.00,51.00,182.00,709.00
279.00,0.00,0.00,0.00,48.00,261.00,48.00,174.00,678.00
280.00,0.00,0.00,0.00,46.00,249.00,46.00,166.00,649.00
281.00,0.00,0.00,0.00,44.00,238.00,44.00,159.00,621.00
282.00,0.00,0.00,0.00,42.00,227.00,42.00,152.00,594.00
283.00,0.00,0.00,0.00,40.00,217.00,40.00,145.00,568.00
284.00,0.00,0.00,0.00,38.00,208.00,38.00,138.00,543.00
285.00,0.00,0.00,0.00,37.00,198.00,37.00,132.00,519.00
286.00,0.00,0.00,0.00,35.00,189.00,35.00,126.00,496.00
287.00,0.00,0.00,0.00,33.00,181.00,33.00,121.00,474.00
288.00,0.00,0.00,0.00,32.00,173.00,32.00,115.00,453.00
289.00,0.00,0.00,0.00,31.00,165.00,31.00,110.00,433.00
290.00,0.00,0.00,0.00,29.00,157.00,29.00,105.00,414.00
291.00,0.00,0.00,0.00,28.00,150.00,28.00,100.00,395.00
292.00,0.00,0.00,0.00,27.00,143.00,27.00,96.00,377.00
293.00,0.00,0.00,0.00,25.00,137.00,25.00,91.00,361.00
294.00,0.00,0.00,0.00,24.00,131.00,24.00,87.00,344.00
295.00,0.00,0.00,0.00,23.00,125.00,23.00,83.00,329.00
296.00,0.00,0.00,0.00,22.00,119.00,22.00,79.00,314.00
297.00,0.00,0.00,0.00,21.00,113.00,21.00,76.00,300.00
298.00,0.00,0.00,0.00,20.00,108.00,20.00,72.00,286.00
299.00,0.00,0.00,0.00,19.00,103.00,19.00,69.00,273.00
300.00,0.00,0.00,0.00,18.00,99.00,18.00,66.00,261.00
301.00,0.00,0.00,0.00,17.00,94.00,17.00,63.00,249.00
302.00,0.00,0.00,0.00,17.00,90.00,17.00,60.00,237.00
303.00,0.00,0.00,0.00,16.00,86.00,16.00,57.00,227.00
304.00,0.00,0.00,0.00,15.00,82.00,15.00,54.00,216.00
305.00,0.00,0.00,0.00,14.00,78.00,14.00,52.00,206.00
306.00,0.00,0.00,0.00,14.00,74.00,14.00,49.00,197.00
307.00,0.00,0.00,0.00,13.00,71.00,13.00,47.00,188.00
308.00,0.00,0.00,0.00,12.00,67.00,12.00,45.00,179.00
309.00,0.00,0.00,0.00,12.00,64.00,12.00,43.00,171.00
310.00,0.00,0.00,0.00,11.00,61.00,11.00,41.00,163.00
311.00,0.00,0.00,0.00,11.00,59.00,11.00,39.00,155.00
312.00,0.00,0.00,0.00,10.00,56.00,10.00,37.00,148.00
313.00,0.00,0.00,0.00,10.00,53.00,10.00,35.00,141.00
314.00,0.00,0.00,0.00,9.00,51.00,9.00,34.00,135.00
315.00,0.00,0.00,0.00,9.00,48.00,9.00,32.00,129.00
316.00,0.00,0.00,0.00,9.00,46.00,9.00,31.00,123.00
317.00,0.00,0.00,0.00,8.00,44.00,8.00,29.00,117.00
318.00,0.00,0.00,0.00,8.00,42.00,8.00,28.00,112.00
319.00,0.00,0.00,0.00,7.00,40.00,7.00,27.00,106.00
320.00,0.00,0.00,0.00,7.00,38.00,7.00,25.00,101.00
321.00,0.00,0.00,0.00,7.00,36.00,7.00,24.00,97.00
322.00,0.00,0.00,0.00,6.00,35.00,6.00,23.00,92.00
323.00,0.00,0.00,0.00,6.00,33.00,6.00,22.00,88.00
324.00,0.00,0.00,0.00,6.00,31.00,6.00,21.00,84.00
325.00,0.00,0.00,0.00,6.00,30.00,6.00,20.00,80.00
326.00,0.00,0.00,0.00,5.00,29.00,5.00,19.00,76.00
327.00,0.00,0.00,0.00,5.00,27.00,5.00,18.00,73.00
328.00,0.00,0.00,0.00,5.00,26.00,5.00,17.00,69.00
329.00,0.00,0.00,0.00,5.00,25.00,5.00,17.00,66.00
330.00,0.00,0.00,0.00,4.00,24.00,4.00,16.00,63.00
331.00,0.00,0.00,0.00,4.00,23.00,4.00,15.00,60.00
332.00,0.00,0.00,0.00,4.00,21.00,4.00,14.00,57.00
333.00,0.00,0.00,0.00,4.00,20.00,4.00,14.00,54.00
334.00,0.00,0.00,0.00,4.00,19.00,4.00,13.00,52.00
335.00,0.00,0.00,0.00,3.00,19.00,3.00,12.00,50.00
336.00,0.00,0.00,0.00,3.00,18.00,3.00,12.00,47.00
337.00,0.00,0.00,0.00,3.00,17.00,3.00,11.00,45.00
338.00,0.00,0.00,0.00,3.00,16.00,3.00,11.00,43.00
339.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,41.00
340.00,0.00,0.00,0.00,3.00,15.00,3.00,10.00,39.00
341.00,0.00,0.00,0.00,3.00,14.00,3.00,9.00,37.00
342.00,0.00,0.00,0.00,2.00,13.00,2.00,9.00,35.00
343.00,0.00,0.00,0.00,2.00,13.00,2.00,8.00,34.00
344.00,0.00,0.00,0.00,2.00,12.00,2.00,8.00,32.00
345.00,0.00,0.00,0.00,2.00,11.00,2.00,8.00,31.00
346.00,0.00,0.00,0.00,2.00,11.00,2.00,7.00,29.00
347.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,28.00
348.00,0.00,0.00,0.00,2.00,10.00,2.00,7.00,27.00
349.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,25.00
350.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,24.00
351.00,0.00,0.00,0.00,2.00,9.00,2.00,6.00,23.00
352.00,0.00,0.00,0.00,2.00,8.00,2.00,5.00,22.00
353.00,0.00,0.00,0.00,1.00,8.00,1.00,5.00,21.00
354.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,20.00
355.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,19.00
356.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,18.00
357.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,17.00
358.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,16.00
359.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,16.00
360.00,0.00,0.00,0.00,1.00,6.00,1.00,4.00,15.00
361.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,14.00
362.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,14.00
363.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,13.00
364.00,0.00,0.00,0.00,1.00,5.00,1.00,3.00,12.00
365.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,12.00
366.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,11.00
367.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,11.00
368.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,10.00
369.00,0.00,0.00,0.00,1.00,4.00,1.00,2.00,10.00
370.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
371.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,9.00
372.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
373.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
374.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,8.00
375.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,7.00
376.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,7.00
377.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00
378.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,6.00
379.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
380.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,6.00
381.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,5.00
