0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,0.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,1.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,1.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499488.00,1.00,4.00,0.00,2.00,1.00,1.00,7.00
11.00,499487.00,1.00,4.00,0.00,2.00,0.00,1.00,8.00
12.00,499486.00,1.00,5.00,0.00,2.00,0.00,1.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,1.00,9.00
14.00,499483.00,1.00,5.00,0.00,3.00,0.00,1.00,10.00
15.00,499482.00,1.00,6.00,0.00,3.00,0.00,1.00,10.00
16.00,499480.00,1.00,6.00,0.00,3.00,0.00,1.00,11.00
17.00,499479.00,1.00,6.00,1.00,4.00,0.00,1.00,12.00
18.00,499477.00,1.00,7.00,1.00,4.00,0.00,1.00,13.00
19.00,499475.00,2.00,7.00,1.00,4.00,0.00,1.00,14.00
20.00,499473.00,2.00,8.00,1.00,4.00,0.00,1.00,15.00
21.00,499471.00,2.00,8.00,1.00,5.00,0.00,1.00,16.00
22.00,499469.00,2.00,9.00,1.00,5.00,1.00,1.00,17.00
23.00,499466.00,2.00,9.00,1.00,5.00,1.00,1.00,19.00
24.00,499464.00,2.00,10.00,1.00,6.00,1.00,1.00,20.00
25.00,499461.00,2.00,10.00,1.00,6.00,1.00,1.00,21.00
26.00,499458.00,2.00,11.00,1.00,6.00,1.00,1.00,23.00
27.00,499455.00,3.00,12.00,1.00,7.00,1.00,2.00,25.00
28.00,499452.00,3.00,13.00,1.00,7.00,1.00,2.00,26.00
29.00,499448.00,3.00,13.00,1.00,8.00,1.00,2.00,28.00
30.00,499444.00,3.00,14.00,1.00,8.00,1.00,2.00,30.00
31.00,499440.00,3.00,15.00,1.00,9.00,1.00,2.00,32.00
32.00,499436.00,4.00,16.00,1.00,9.00,1.00,2.00,35.00
33.00,499431.00,4.00,17.00,1.00,10.00,1.00,2.00,37.00
34.00,499427.00,4.00,18.00,2.00,11.00,1.00,2.00,39.00
35.00,499421.00,4.00,19.00,2.00,11.00,1.00,3.00,42.00
36.00,499416.00,5.00,21.00,2.00,12.00,1.00,3.00,45.00
37.00,499410.00,5.00,22.00,2.00,13.00,1.00,3.00,48.00
38.00,499404.00,5.00,23.00,2.00,14.00,1.00,3.00,51.00
39.00,499397.00,6.00,25.00,2.00,15.00,1.00,3.00,55.00
40.00,499390.00,6.00,27.00,2.00,15.00,2.00,4.00,59.00
41.00,499382.00,6.00,28.00,2.00,16.00,2.00,4.00,62.00
42.00,499374.00,7.00,30.00,3.00,18.00,2.00,4.00,67.00
43.00,499366.00,7.00,32.00,3.00,19.00,2.00,4.00,71.00
44.00,499357.00,8.00,34.00,3.00,20.00,2.00,5.00,76.00
45.00,499347.00,8.00,37.00,3.00,21.00,2.00,5.00,81.00
46.00,499337.00,9.00,39.00,3.00,23.00,2.00,5.00,86.00
47.00,499326.00,9.00,41.00,4.00,24.00,2.00,5.00,92.00
48.00,499314.00,10.00,44.00,4.00,26.00,3.00,6.00,98.00
49.00,499301.00,10.00,47.00,4.00,27.00,3.00,6.00,105.00
50.00,499288.00,11.00,50.00,4.00,29.00,3.00,7.00,112.00
51.00,499274.00,12.00,53.00,5.00,31.00,3.00,7.00,119.00
52.00,499259.00,13.00,57.00,5.00,33.00,3.00,8.00,127.00
53.00,499243.00,13.00,60.00,5.00,35.00,4.00,8.00,135.00
54.00,499226.00,14.00,64.00,6.00,37.00,4.00,9.00,144.00
55.00,499207.00,15.00,69.00,6.00,40.00,4.00,9.00,154.00
56.00,499188.00,16.00,73.00,6.00,42.00,4.00,10.00,164.00
57.00,499167.00,17.00,78.00,7.00,45.00,5.00,10.00,175.00
58.00,499145.00,18.00,83.00,7.00,48.00,5.00,11.00,186.00
59.00,499122.00,20.00,88.00,8.00,51.00,5.00,12.00,199.00
60.00,499097.00,21.00,94.00,8.00,55.00,6.00,12.00,212.00
61.00,499070.00,22.00,100.00,9.00,58.00,6.00,13.00,225.00
62.00,499042.00,24.00,107.00,9.00,62.00,6.00,14.00,240.00
63.00,499012.00,25.00,113.00,10.00,66.00,7.00,15.00,256.00
64.00,498980.00,27.00,121.00,10.00,70.00,7.00,16.00,273.00
65.00,498946.00,29.00,129.00,11.00,75.00,8.00,17.00,291.00
66.00,498909.00,30.00,137.00,12.00,80.00,8.00,18.00,310.00
67.00,498870.00,32.00,146.00,13.00,85.00,9.00,19.00,330.00
68.00,498829.00,35.00,155.00,13.00,90.00,9.00,21.00,352.00
69.00,498785.00,37.00,165.00,14.00,96.00,10.00,22.00,375.00
70.00,498738.00,39.00,176.00,15.00,102.00,10.00,23.00,399.00
71.00,498688.00,42.00,188.00,16.00,109.00,11.00,25.00,425.00
72.00,498635.00,44.00,200.00,17.00,116.00,12.00,26.00,453.00
73.00,498579.00,47.00,213.00,18.00,124.00,13.00,28.00,482.00
74.00,498519.00,50.00,227.00,20.00,132.00,13.00,30.00,514.00
75.00,498455.00,54.00,241.00,21.00,140.00,14.00,32.00,547.00
