0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,0.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499496.00,0.00,2.00,0.00,0.00,3.00,0.00,2.00
3.00,499495.00,1.00,3.00,0.00,1.00,2.00,0.00,3.00
4.00,499494.00,1.00,3.00,0.00,1.00,2.00,0.00,4.00
5.00,499493.00,1.00,3.00,0.00,1.00,1.00,0.00,4.00
6.00,499492.00,1.00,3.00,0.00,2.00,1.00,0.00,5.00
7.00,499492.00,1.00,4.00,0.00,2.00,1.00,0.00,5.00
8.00,499491.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
9.00,499490.00,1.00,4.00,0.00,2.00,1.00,0.00,6.00
10.00,499489.00,1.00,4.00,0.00,3.00,1.00,0.00,7.00
11.00,499487.00,1.00,4.00,0.00,3.00,0.00,0.00,8.00
12.00,499486.00,1.00,5.00,0.00,3.00,0.00,0.00,8.00
13.00,499485.00,1.00,5.00,0.00,3.00,0.00,0.00,9.00
14.00,499484.00,1.00,5.00,0.00,4.00,0.00,0.00,10.00
15.00,499482.00,1.00,5.00,0.00,4.00,0.00,0.00,11.00
16.00,499481.00,1.00,6.00,0.00,4.00,0.00,0.00,11.00
17.00,499479.00,1.00,6.00,0.00,4.00,0.00,0.00,12.00
18.00,499477.00,1.00,6.00,1.00,5.00,0.00,0.00,13.00
19.00,499476.00,2.00,7.00,1.00,5.00,0.00,0.00,14.00
20.00,499474.00,2.00,7.00,1.00,5.00,0.00,0.00,15.00
21.00,499472.00,2.00,8.00,1.00,5.00,0.00,0.00,16.00
22.00,499469.00,2.00,8.00,1.00,6.00,0.00,0.00,18.00
23.00,499467.00,2.00,9.00,1.00,6.00,1.00,0.00,19.00
24.00,499465.00,2.00,9.00,1.00,7.00,1.00,0.00,20.00
25.00,499462.00,2.00,10.00,1.00,7.00,1.00,0.00,22.00
26.00,499459.00,2.00,10.00,1.00,7.00,1.00,0.00,23.00
27.00,499457.00,2.00,11.00,1.00,8.00,1.00,0.00,25.00
28.00,499453.00,3.00,12.00,1.00,8.00,1.00,0.00,26.00
29.00,499450.00,3.00,12.00,1.00,9.00,1.00,0.00,28.00
30.00,499447.00,3.00,13.00,1.00,9.00,1.00,0.00,30.00
31.00,499443.00,3.00,14.00,1.00,10.00,1.00,0.00,32.00
32.00,499439.00,3.00,15.00,1.00,10.00,1.00,0.00,34.00
33.00,499435.00,4.00,16.00,1.00,11.00,1.00,0.00,36.00
34.00,499431.00,4.00,17.00,1.00,12.00,1.00,0.00,39.00
35.00,499426.00,4.00,18.00,1.00,13.00,1.00,0.00,41.00
36.00,499421.00,4.00,19.00,1.00,13.00,1.00,0.00,44.00
37.00,499416.00,4.00,20.00,2.00,14.00,1.00,0.00,47.00
38.00,499410.00,5.00,21.00,2.00,15.00,1.00,0.00,50.00
39.00,499404.00,5.00,23.00,2.00,16.00,1.00,0.00,53.00
40.00,499398.00,5.00,24.00,2.00,17.00,1.00,0.00,57.00
41.00,499391.00,6.00,25.00,2.00,18.00,2.00,0.00,60.00
42.00,499384.00,6.00,27.00,2.00,19.00,2.00,0.00,64.00
43.00,499377.00,6.00,29.00,2.00,20.00,2.00,0.00,68.00
44.00,499369.00,7.00,30.00,2.00,21.00,2.00,0.00,73.00
45.00,499360.00,7.00,32.00,3.00,23.00,2.00,0.00,77.00
46.00,499351.00,8.00,34.00,3.00,24.00,2.00,0.00,82.00
47.00,499342.00,8.00,36.00,3.00,26.00,2.00,0.00,87.00
48.00,499332.00,9.00,38.00,3.00,27.00,2.00,0.00,93.00
49.00,499321.00,9.00,41.00,3.00,29.00,2.00,0.00,99.00
50.00,499310.00,10.00,43.00,3.00,31.00,3.00,0.00,105.00
51.00,499298.00,10.00,46.00,4.00,32.00,3.00,0.00,111.00
52.00,499285.00,11.00,49.00,4.00,34.00,3.00,0.00,118.00
53.00,499271.00,11.00,52.00,4.00,36.00,3.00,0.00,126.00
54.00,499257.00,12.00,55.00,4.00,39.00,3.00,0.00,134.00
55.00,499242.00,13.00,58.00,5.00,41.00,3.00,0.00,142.00
56.00,499226.00,14.00,62.00,5.00,44.00,4.00,0.00,151.00
57.00,499208.00,15.00,66.00,5.00,46.00,4.00,0.00,160.00
58.00,499190.00,15.00,70.00,5.00,49.00,4.00,0.00,170.00
59.00,499171.00,16.00,74.00,6.00,52.00,4.00,0.00,181.00
60.00,499150.00,17.00,78.00,6.00,55.00,5.00,0.00,192.00
61.00,499129.00,18.00,83.00,7.00,59.00,5.00,0.00,204.00
62.00,499105.00,20.00,88.00,7.00,62.00,5.00,0.00,216.00
63.00,499081.00,21.00,93.00,7.00,66.00,6.00,0.00,230.00
64.00,499055.00,22.00,99.00,8.00,70.00,6.00,0.00,244.00
65.00,499027.00,23.00,105.00,8.00,74.00,6.00,0.00,259.00
66.00,498998.00,25.00,112.00,9.00,79.00,7.00,0.00,275.00
67.00,498967.00,26.00,118.00,9.00,84.00,7.00,0.00,292.00
68.00,498934.00,28.00,126.00,10.00,89.00,7.00,0.00,310.00
69.00,498899.00,30.00,133.00,10.00,94.00,8.00,0.00,329.00
70.00,498862.00,31.00,141.00,11.00,100.00,8.00,0.00,350.00
71.00,498823.00,33.00,150.00,12.00,106.00,9.00,0.00,371.00
72.00,498781.00,35.00,159.00,12.00,112.00,9.00,0.00,394.00
73.00,498736.00,38.00,169.00,13.00,119.00,10.00,0.00,418.00
74.00,498689.00,40.00,179.00,14.00,127.00,11.00,0.00,444.00
75.00,498640.00,42.00,190.00,15.00,134.00,11.00,0.00,471.00
