34.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
35.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00
37.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
38.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
39.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,4.00
40.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
41.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,5.00
42.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,5.00
43.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,6.00
44.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,6.00
45.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,7.00
46.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,7.00
47.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,8.00
48.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,9.00
49.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,9.00
50.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,10.00
51.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,11.00
52.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,11.00
53.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,12.00
54.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,13.00
55.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,14.00
56.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,15.00
57.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,17.00
58.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,18.00
59.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,19.00
60.00,0.00,0.00,0.00,3.00,14.00,3.00,12.00,21.00
61.00,0.00,0.00,0.00,3.00,15.00,3.00,13.00,23.00
62.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,24.00
63.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,26.00
64.00,0.00,0.00,0.00,4.00,19.00,4.00,16.00,28.00
65.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,30.00
66.00,0.00,0.00,0.00,5.00,22.00,5.00,18.00,33.00
67.00,0.00,0.00,0.00,5.00,24.00,5.00,20.00,35.00
68.00,0.00,0.00,0.00,5.00,26.00,5.00,21.00,38.00
69.00,0.00,0.00,0.00,6.00,28.00,6.00,23.00,41.00
70.00,0.00,0.00,0.00,6.00,30.00,6.00,25.00,44.00
71.00,0.00,0.00,0.00,7.00,33.00,7.00,27.00,47.00
72.00,0.00,0.00,0.00,7.00,35.00,7.00,29.00,51.00
73.00,0.00,0.00,0.00,8.00,38.00,8.00,31.00,55.00
74.00,0.00,0.00,0.00,8.00,41.00,8.00,33.00,59.00
75.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,64.00
76.00,0.00,0.00,0.00,10.00,47.00,10.00,39.00,69.00
77.00,0.00,0.00,0.00,10.00,51.00,10.00,42.00,74.00
78.00,0.00,0.00,0.00,11.00,55.00,11.00,45.00,80.00
79.00,0.00,0.00,0.00,12.00,59.00,12.00,48.00,86.00
80.00,0.00,0.00,0.00,13.00,64.00,13.00,52.00,93.00
81.00,0.00,0.00,0.00,14.00,69.00,14.00,56.00,100.00
82.00,0.00,0.00,0.00,15.00,74.00,15.00,60.00,108.00
83.00,0.00,0.00,0.00,16.00,80.00,16.00,65.00,116.00
84.00,0.00,0.00,0.00,17.00,86.00,17.00,70.00,125.00
85.00,0.00,0.00,0.00,19.00,92.00,19.00,76.00,135.00
86.00,0.00,0.00,0.00,20.00,99.00,20.00,81.00,145.00
87.00,0.00,0.00,0.00,22.00,107.00,22.00,88.00,156.00
88.00,0.00,0.00,0.00,23.00,115.00,23.00,94.00,168.00
89.00,0.00,0.00,0.00,25.00,124.00,25.00,101.00,181.00
90.00,0.00,0.00,0.00,27.00,133.00,27.00,109.00,195.00
91.00,0.00,0.00,0.00,29.00,144.00,29.00,118.00,210.00
92.00,0.00,0.00,0.00,31.00,155.00,31.00,126.00,226.00
93.00,0.00,0.00,0.00,34.00,166.00,34.00,136.00,243.00
94.00,0.00,0.00,0.00,36.00,179.00,36.00,146.00,262.00
95.00,0.00,0.00,0.00,39.00,192.00,39.00,157.00,282.00
96.00,0.00,0.00,0.00,42.00,207.00,42.00,169.00,303.00
97.00,0.00,0.00,0.00,45.00,223.00,45.00,182.00,326.00
98.00,0.00,0.00,0.00,48.00,239.00,48.00,196.00,351.00
99.00,0.00,0.00,0.00,52.00,257.00,52.00,211.00,378.00
100.00,0.00,0.00,0.00,56.00,277.00,56.00,226.00,406.00
101.00,0.00,0.00,0.00,60.00,297.00,60.00,243.00,437.00
102.00,0.00,0.00,0.00,65.00,319.00,65.00,261.00,470.00
103.00,0.00,0.00,0.00,69.00,343.00,69.00,281.00,505.00
104.00,0.00,0.00,0.00,74.00,368.00,74.00,301.00,543.00
105.00,0.00,0.00,0.00,80.00,395.00,80.00,323.00,583.00
106.00,0.00,0.00,0.00,86.00,424.00,86.00,347.00,627.00
107.00,0.00,0.00,0.00,92.00,455.00,92.00,372.00,673.00
108.00,0.00,0.00,0.00,99.00,488.00,99.00,399.00,723.00
109.00,0.00,0.00,0.00,106.00,523.00,106.00,428.00,776.00
110.00,0.00,0.00,0.00,113.00,561.00,113.00,459.00,833.00
111.00,0.00,0.00,0.00,121.00,601.00,121.00,492.00,893.00
112.00,0.00,0.00,0.00,130.00,643.00,130.00,526.00,958.00
113.00,0.00,0.00,0.00,139.00,688.00,139.00,563.00,1027.00
114.00,0.00,0.00,0.00,149.00,736.00,149.00,603.00,1101.00
115.00,0.00,0.00,0.00,159.00,787.00,159.00,644.00,1179.00
116.00,0.00,0.00,0.00,170.00,841.00,170.00,688.00,1263.00
117.00,0.00,0.00,0.00,181.00,898.00,181.00,735.00,1351.00
118.00,0.00,0.00,0.00,194.00,958.00,194.00,784.00,1446.00
119.00,0.00,0.00,0.00,206.00,1022.00,206.00,836.00,1546.00
120.00,0.00,0.00,0.00,220.00,1089.00,220.00,891.00,1651.00
121.00,0.00,0.00,0.00,234.00,1159.00,234.00,948.00,1763.00
122.00,0.00,0.00,0.00,249.00,1233.00,249.00,1008.00,1882.00
123.00,0.00,0.00,0.00,265.00,1310.00,265.00,1072.00,2007.00
124.00,0.00,0.00,0.00,281.00,1390.00,281.00,1138.00,2138.00
125.00,0.00,0.00,0.00,298.00,1474.00,298.00,1206.00,2277.00
126.00,0.00,0.00,0.00,315.00,1562.00,315.00,1278.00,2422.00
127.00,0.00,0.00,0.00,334.00,1652.00,334.00,1352.00,2574.00
128.00,0.00,0.00,0.00,353.00,1746.00,353.00,1428.00,2733.00
129.00,0.00,0.00,0.00,372.00,1842.00,372.00,1507.00,2899.00
130.00,0.00,0.00,0.00,392.00,1941.00,392.00,1588.00,3072.00
131.00,0.00,0.00,0.00,413.00,2043.00,413.00,1671.00,3251.00
132.00,0.00,0.00,0.00,434.00,2146.00,434.00,1756.00,3437.00
133.00,0.00,0.00,0.00,455.00,2251.00,455.00,1842.00,3629.00
134.00,0.00,0.00,0.00,476.00,2357.00,476.00,1928.00,3826.00
135.00,0.00,0.00,0.00,498.00,2463.00,498.00,2015.00,4028.00
136.00,0.00,0.00,0.00,519.00,2569.00,519.00,2102.00,4235.00
137.00,0.00,0.00,0.00,540.00,2675.00,540.00,2189.00,4445.00
138.00,0.00,0.00,0.00,562.00,2779.00,562.00,2274.00,4658.00
139.00,0.00,0.00,0.00,582.00,2882.00,582.00,2358.00,4874.00
140.00,0.00,0.00,0.00,602.00,2981.00,602.00,2439.00,5090.00
141.00,0.00,0.00,0.00,622.00,3077.00,622.00,2517.00,5306.00
142.00,0.00,0.00,0.00,640.00,3168.00,640.00,2592.00,5521.00
143.00,0.00,0.00,0.00,657.00,3254.00,657.00,2662.00,5733.00
144.00,0.00,0.00,0.00,674.00,3334.00,674.00,2728.00,5941.00
145.00,0.00,0.00,0.00,688.00,3407.00,688.00,2788.00,6144.00
146.00,0.00,0.00,0.00,702.00,3473.00,702.00,2841.00,6340.00
147.00,0.00,0.00,0.00,713.00,3530.00,713.00,2888.00,6527.00
148.00,0.00,0.00,0.00,723.00,3579.00,723.00,2928.00,6705.00
149.00,0.00,0.00,0.00,731.00,3618.00,731.00,2960.00,6872.00
150.00,0.00,0.00,0.00,737.00,3647.00,737.00,2984.00,7026.00
151.00,0.00,0.00,0.00,741.00,3666.00,741.00,3000.00,7167.00
152.00,0.00,0.00,0.00,742.00,3675.00,742.00,3007.00,7292.00
153.00,0.00,0.00,0.00,742.00,3674.00,742.00,3006.00,7402.00
154.00,0.00,0.00,0.00,740.00,3662.00,740.00,2996.00,7494.00
155.00,0.00,0.00,0.00,735.00,3640.00,735.00,2978.00,7569.00
156.00,0.00,0.00,0.00,729.00,3608.00,729.00,2952.00,7625.00
157.00,0.00,0.00,0.00,720.00,3566.00,720.00,2918.00,7663.00
158.00,0.00,0.00,0.00,710.00,3515.00,710.00,2876.00,7681.00
159.00,0.00,0.00,0.00,698.00,3456.00,698.00,2827.00,7681.00
160.00,0.00,0.00,0.00,685.00,3388.00,685.00,2772.00,7662.00
161.00,0.00,0.00,0.00,669.00,3314.00,669.00,2711.00,7624.00
162.00,0.00,0.00,0.00,653.00,3233.00,653.00,2645.00,7568.00
163.00,0.00,0.00,0.00,636.00,3146.00,636.00,2574.00,7494.00
164.00,0.00,0.00,0.00,617.00,3054.00,617.00,2499.00,7405.00
165.00,0.00,0.00,0.00,598.00,2959.00,598.00,2421.00,7299.00
166.00,0.00,0.00,0.00,578.00,2860.00,578.00,2340.00,7179.00
167.00,0.00,0.00,0.00,557.00,2758.00,557.00,2257.00,7046.00
168.00,0.00,0.00,0.00,536.00,2655.00,536.00,2172.00,6901.00
169.00,0.00,0.00,0.00,515.00,2550.00,515.00,2087.00,6745.00
170.00,0.00,0.00,0.00,494.00,2446.00,494.00,2001.00,6579.00
171.00,0.00,0.00,0.00,473.00,2341.00,473.00,1916.00,6405.00
172.00,0.00,0.00,0.00,452.00,2238.00,452.00,1831.00,6225.00
173.00,0.00,0.00,0.00,431.00,2135.00,431.00,1747.00,6038.00
174.00,0.00,0.00,0.00,411.00,2035.00,411.00,1665.00,5847.00
175.00,0.00,0.00,0.00,391.00,1936.00,391.00,1584.00,5653.00
176.00,0.00,0.00,0.00,372.00,1840.00,372.00,1505.00,5456.00
177.00,0.00,0.00,0.00,353.00,1746.00,353.00,1429.00,5259.00
178.00,0.00,0.00,0.00,334.00,1656.00,334.00,1355.00,5061.00
179.00,0.00,0.00,0.00,317.00,1568.00,317.00,1283.00,4864.00
180.00,0.00,0.00,0.00,300.00,1484.00,300.00,1214.00,4669.00
181.00,0.00,0.00,0.00,283.00,1402.00,283.00,1147.00,4476.00
182.00,0.00,0.00,0.00,268.00,1325.00,268.00,1084.00,4285.00
183.00,0.00,0.00,0.00,253.00,1250.00,253.00,1023.00,4098.00
184.00,0.00,0.00,0.00,238.00,1179.00,238.00,965.00,3916.00
185.00,0.00,0.00,0.00,225.00,1112.00,225.00,909.00,3737.00
186.00,0.00,0.00,0.00,212.00,1047.00,212.00,857.00,3563.00
187.00,0.00,0.00,0.00,199.00,986.00,199.00,807.00,3394.00
188.00,0.00,0.00,0.00,187.00,928.00,187.00,759.00,3231.00
189.00,0.00,0.00,0.00,176.00,873.00,176.00,714.00,3072.00
190.00,0.00,0.00,0.00,166.00,821.00,166.00,671.00,2920.00
191.00,0.00,0.00,0.00,156.00,771.00,156.00,631.00,2773.00
192.00,0.00,0.00,0.00,146.00,725.00,146.00,593.00,2631.00
193.00,0.00,0.00,0.00,138.00,681.00,138.00,557.00,2495.00
194.00,0.00,0.00,0.00,129.00,640.00,129.00,523.00,2365.00
195.00,0.00,0.00,0.00,121.00,601.00,121.00,491.00,2240.00
196.00,0.00,0.00,0.00,114.00,564.00,114.00,461.00,2121.00
197.00,0.00,0.00,0.00,107.00,529.00,107.00,433.00,2007.00
198.00,0.00,0.00,0.00,100.00,497.00,100.00,406.00,1898.00
199.00,0.00,0.00,0.00,94.00,466.00,94.00,381.00,1794.00
200.00,0.00,0.00,0.00,88.00,437.00,88.00,358.00,1696.00
201.00,0.00,0.00,0.00,83.00,410.00,83.00,336.00,1602.00
202.00,0.00,0.00,0.00,78.00,385.00,78.00,315.00,1512.00
203.00,0.00,0.00,0.00,73.00,361.00,73.00,296.00,1428.00
204.00,0.00,0.00,0.00,68.00,339.00,68.00,277.00,1347.00
205.00,0.00,0.00,0.00,64.00,318.00,64.00,260.00,1271.00
206.00,0.00,0.00,0.00,60.00,298.00,60.00,244.00,1198.00
207.00,0.00,0.00,0.00,57.00,280.00,57.00,229.00,1130.00
208.00,0.00,0.00,0.00,53.00,262.00,53.00,215.00,1065.00
209.00,0.00,0.00,0.00,50.00,246.00,50.00,201.00,1004.00
210.00,0.00,0.00,0.00,47.00,231.00,47.00,189.00,946.00
211.00,0.00,0.00,0.00,44.00,217.00,44.00,177.00,891.00
212.00,0.00,0.00,0.00,41.00,203.00,41.00,166.00,839.00
213.00,0.00,0.00,0.00,39.00,191.00,39.00,156.00,790.00
214.00,0.00,0.00,0.00,36.00,179.00,36.00,146.00,744.00
215.00,0.00,0.00,0.00,34.00,168.00,34.00,137.00,700.00
216.00,0.00,0.00,0.00,32.00,157.00,32.00,129.00,659.00
217.00,0.00,0.00,0.00,30.00,148.00,30.00,121.00,620.00
218.00,0.00,0.00,0.00,28.00,139.00,28.00,113.00,583.00
219.00,0.00,0.00,0.00,26.00,130.00,26.00,106.00,549.00
220.00,0.00,0.00,0.00,25.00,122.00,25.00,100.00,516.00
221.00,0.00,0.00,0.00,23.00,114.00,23.00,94.00,486.00
222.00,0.00,0.00,0.00,22.00,107.00,22.00,88.00,457.00
223.00,0.00,0.00,0.00,20.00,101.00,20.00,82.00,430.00
224.00,0.00,0.00,0.00,19.00,95.00,19.00,77.00,404.00
225.00,0.00,0.00,0.00,18.00,89.00,18.00,73.00,380.00
226.00,0.00,0.00,0.00,17.00,83.00,17.00,68.00,357.00
227.00,0.00,0.00,0.00,16.00,78.00,16.00,64.00,336.00
228.00,0.00,0.00,0.00,15.00,73.00,15.00,60.00,316.00
229.00,0.00,0.00,0.00,14.00,69.00,14.00,56.00,297.00
230.00,0.00,0.00,0.00,13.00,65.00,13.00,53.00,279.00
231.00,0.00,0.00,0.00,12.00,61.00,12.00,50.00,262.00
232.00,0.00,0.00,0.00,11.00,57.00,11.00,47.00,246.00
233.00,0.00,0.00,0.00,11.00,53.00,11.00,44.00,232.00
234.00,0.00,0.00,0.00,10.00,50.00,10.00,41.00,218.00
235.00,0.00,0.00,0.00,10.00,47.00,10.00,39.00,204.00
236.00,0.00,0.00,0.00,9.00,44.00,9.00,36.00,192.00
237.00,0.00,0.00,0.00,8.00,41.00,8.00,34.00,181.00
238.00,0.00,0.00,0.00,8.00,39.00,8.00,32.00,170.00
239.00,0.00,0.00,0.00,7.00,37.00,7.00,30.00,159.00
240.00,0.00,0.00,0.00,7.00,34.00,7.00,28.00,150.00
241.00,0.00,0.00,0.00,7.00,32.00,7.00,26.00,141.00
242.00,0.00,0.00,0.00,6.00,30.00,6.00,25.00,132.00
243.00,0.00,0.00,0.00,6.00,28.00,6.00,23.00,124.00
244.00,0.00,0.00,0.00,5.00,27.00,5.00,22.00,117.00
245.00,0.00,0.00,0.00,5.00,25.00,5.00,20.00,110.00
246.00,0.00,0.00,0.00,5.00,24.00,5.00,19.00,103.00
247.00,0.00,0.00,0.00,4.00,22.00,4.00,18.00,97.00
248.00,0.00,0.00,0.00,4.00,21.00,4.00,17.00,91.00
249.00,0.00,0.00,0.00,4.00,19.00,4.00,16.00,85.00
250.00,0.00,0.00,0.00,4.00,18.00,4.00,15.00,80.00
251.00,0.00,0.00,0.00,3.00,17.00,3.00,14.00,75.00
252.00,0.00,0.00,0.00,3.00,16.00,3.00,13.00,71.00
253.00,0.00,0.00,0.00,3.00,15.00,3.00,12.00,66.00
254.00,0.00,0.00,0.00,3.00,14.00,3.00,12.00,62.00
255.00,0.00,0.00,0.00,3.00,13.00,3.00,11.00,59.00
256.00,0.00,0.00,0.00,3.00,13.00,3.00,10.00,55.00
257.00,0.00,0.00,0.00,2.00,12.00,2.00,10.00,52.00
258.00,0.00,0.00,0.00,2.00,11.00,2.00,9.00,49.00
259.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,46.00
260.00,0.00,0.00,0.00,2.00,10.00,2.00,8.00,43.00
261.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,40.00
262.00,0.00,0.00,0.00,2.00,9.00,2.00,7.00,38.00
263.00,0.00,0.00,0.00,2.00,8.00,2.00,7.00,36.00
264.00,0.00,0.00,0.00,2.00,8.00,2.00,6.00,33.00
265.00,0.00,0.00,0.00,1.00,7.00,1.00,6.00,31.00
266.00,0.00,0.00,0.00,1.00,7.00,1.00,5.00,29.00
267.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,28.00
268.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,26.00
269.00,0.00,0.00,0.00,1.00,6.00,1.00,5.00,24.00
270.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,23.00
271.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,22.00
272.00,0.00,0.00,0.00,1.00,5.00,1.00,4.00,20.00
273.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,19.00
274.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,18.00
275.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,17.00
276.00,0.00,0.00,0.00,1.00,4.00,1.00,3.00,16.00
277.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,15.00
278.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,14.00
279.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,13.00
280.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,12.00
281.00,0.00,0.00,0.00,1.00,3.00,1.00,2.00,11.00
282.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00
283.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,10.00
284.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,10.00
285.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,9.00
286.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,8.00
287.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,8.00
288.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
289.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,7.00
290.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,7.00
291.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
292.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,6.00
293.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
294.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
295.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,5.00
296.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
297.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
298.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
299.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,4.00
300.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
301.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
302.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
303.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
304.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3.00
305.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,3.00
306.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
307.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
