34.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,4.00
35.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,4.00
36.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,4.00
37.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,5.00
38.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,5.00
39.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,6.00
40.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,6.00
41.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,7.00
42.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,8.00
43.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00,9.00
44.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,9.00
45.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,10.00
46.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,11.00
47.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,12.00
48.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,14.00
49.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,15.00
50.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,16.00
51.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,18.00
52.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,20.00
53.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,22.00
54.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,24.00
55.00,0.00,0.00,0.00,5.00,20.00,5.00,20.00,26.00
56.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,29.00
57.00,0.00,0.00,0.00,5.00,24.00,5.00,24.00,32.00
58.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,35.00
59.00,0.00,0.00,0.00,7.00,30.00,7.00,30.00,38.00
60.00,0.00,0.00,0.00,7.00,32.00,7.00,32.00,42.00
61.00,0.00,0.00,0.00,8.00,36.00,8.00,36.00,46.00
62.00,0.00,0.00,0.00,9.00,39.00,9.00,39.00,50.00
63.00,0.00,0.00,0.00,10.00,43.00,10.00,43.00,55.00
64.00,0.00,0.00,0.00,10.00,47.00,10.00,47.00,61.00
65.00,0.00,0.00,0.00,11.00,52.00,11.00,52.00,67.00
66.00,0.00,0.00,0.00,13.00,57.00,13.00,57.00,73.00
67.00,0.00,0.00,0.00,14.00,62.00,14.00,62.00,80.00
68.00,0.00,0.00,0.00,15.00,68.00,15.00,68.00,88.00
69.00,0.00,0.00,0.00,17.00,75.00,17.00,75.00,97.00
70.00,0.00,0.00,0.00,18.00,82.00,18.00,82.00,106.00
71.00,0.00,0.00,0.00,20.00,90.00,20.00,90.00,117.00
72.00,0.00,0.00,0.00,22.00,99.00,22.00,99.00,128.00
73.00,0.00,0.00,0.00,24.00,108.00,24.00,108.00,140.00
74.00,0.00,0.00,0.00,26.00,119.00,26.00,119.00,154.00
75.00,0.00,0.00,0.00,29.00,130.00,29.00,130.00,169.00
76.00,0.00,0.00,0.00,32.00,143.00,32.00,143.00,185.00
77.00,0.00,0.00,0.00,35.00,157.00,35.00,157.00,203.00
78.00,0.00,0.00,0.00,38.00,172.00,38.00,172.00,223.00
79.00,0.00,0.00,0.00,42.00,189.00,42.00,189.00,245.00
80.00,0.00,0.00,0.00,46.00,207.00,46.00,207.00,268.00
81.00,0.00,0.00,0.00,50.00,226.00,50.00,226.00,294.00
82.00,0.00,0.00,0.00,55.00,248.00,55.00,248.00,323.00
83.00,0.00,0.00,0.00,60.00,272.00,60.00,272.00,354.00
84.00,0.00,0.00,0.00,66.00,297.00,66.00,297.00,387.00
85.00,0.00,0.00,0.00,72.00,326.00,72.00,326.00,425.00
86.00,0.00,0.00,0.00,79.00,356.00,79.00,356.00,465.00
87.00,0.00,0.00,0.00,87.00,390.00,87.00,390.00,509.00
88.00,0.00,0.00,0.00,95.00,426.00,95.00,426.00,558.00
89.00,0.00,0.00,0.00,104.00,466.00,104.00,466.00,611.00
90.00,0.00,0.00,0.00,113.00,509.00,113.00,509.00,668.00
91.00,0.00,0.00,0.00,124.00,556.00,124.00,556.00,731.00
92.00,0.00,0.00,0.00,135.00,607.00,135.00,607.00,799.00
93.00,0.00,0.00,0.00,147.00,663.00,147.00,663.00,874.00
94.00,0.00,0.00,0.00,161.00,723.00,161.00,723.00,955.00
95.00,0.00,0.00,0.00,175.00,788.00,175.00,788.00,1043.00
96.00,0.00,0.00,0.00,191.00,858.00,191.00,858.00,1138.00
97.00,0.00,0.00,0.00,207.00,933.00,207.00,933.00,1242.00
98.00,0.00,0.00,0.00,226.00,1015.00,226.00,1015.00,1354.00
99.00,0.00,0.00,0.00,245.00,1102.00,245.00,1102.00,1476.00
100.00,0.00,0.00,0.00,266.00,1196.00,266.00,1196.00,1607.00
101.00,0.00,0.00,0.00,288.00,1297.00,288.00,1297.00,1748.00
102.00,0.00,0.00,0.00,312.00,1404.00,312.00,1404.00,1901.00
103.00,0.00,0.00,0.00,337.00,1518.00,337.00,1518.00,2064.00
104.00,0.00,0.00,0.00,364.00,1639.00,364.00,1639.00,2240.00
105.00,0.00,0.00,0.00,393.00,1767.00,393.00,1767.00,2428.00
106.00,0.00,0.00,0.00,423.00,1902.00,423.00,1902.00,2628.00
107.00,0.00,0.00,0.00,454.00,2044.00,454.00,2044.00,2842.00
108.00,0.00,0.00,0.00,487.00,2192.00,487.00,2192.00,3069.00
109.00,0.00,0.00,0.00,521.00,2346.00,521.00,2346.00,3309.00
110.00,0.00,0.00,0.00,557.00,2506.00,557.00,2506.00,3562.00
111.00,0.00,0.00,0.00,593.00,2670.00,593.00,2670.00,3828.00
112.00,0.00,0.00,0.00,631.00,2838.00,631.00,2838.00,4106.00
113.00,0.00,0.00,0.00,669.00,3009.00,669.00,3009.00,4397.00
114.00,0.00,0.00,0.00,707.00,3181.00,707.00,3181.00,4698.00
115.00,0.00,0.00,0.00,745.00,3352.00,745.00,3352.00,5009.00
116.00,0.00,0.00,0.00,783.00,3522.00,783.00,3522.00,5328.00
117.00,0.00,0.00,0.00,820.00,3688.00,820.00,3688.00,5653.00
118.00,0.00,0.00,0.00,855.00,3849.00,855.00,3849.00,5983.00
119.00,0.00,0.00,0.00,889.00,4002.00,889.00,4002.00,6314.00
120.00,0.00,0.00,0.00,921.00,4145.00,921.00,4145.00,6645.00
121.00,0.00,0.00,0.00,950.00,4276.00,950.00,4276.00,6973.00
122.00,0.00,0.00,0.00,976.00,4393.00,976.00,4393.00,7294.00
123.00,0.00,0.00,0.00,999.00,4495.00,999.00,4495.00,7605.00
124.00,0.00,0.00,0.00,1018.00,4579.00,1018.00,4579.00,7903.00
125.00,0.00,0.00,0.00,1032.00,4644.00,1032.00,4644.00,8185.00
126.00,0.00,0.00,0.00,1042.00,4689.00,1042.00,4689.00,8447.00
127.00,0.00,0.00,0.00,1047.00,4712.00,1047.00,4712.00,8687.00
128.00,0.00,0.00,0.00,1048.00,4714.00,1048.00,4714.00,8901.00
129.00,0.00,0.00,0.00,1043.00,4694.00,1043.00,4694.00,9087.00
130.00,0.00,0.00,0.00,1034.00,4653.00,1034.00,4653.00,9242.00
131.00,0.00,0.00,0.00,1020.00,4591.00,1020.00,4591.00,9366.00
132.00,0.00,0.00,0.00,1002.00,4510.00,1002.00,4510.00,9456.00
133.00,0.00,0.00,0.00,980.00,4410.00,980.00,4410.00,9513.00
134.00,0.00,0.00,0.00,954.00,4294.00,954.00,4294.00,9536.00
135.00,0.00,0.00,0.00,925.00,4163.00,925.00,4163.00,9525.00
136.00,0.00,0.00,0.00,893.00,4020.00,893.00,4020.00,9481.00
137.00,0.00,0.00,0.00,859.00,3866.00,859.00,3866.00,9406.00
138.00,0.00,0.00,0.00,823.00,3704.00,823.00,3704.00,9302.00
139.00,0.00,0.00,0.00,786.00,3536.00,786.00,3536.00,9170.00
140.00,0.00,0.00,0.00,748.00,3365.00,748.00,3365.00,9013.00
141.00,0.00,0.00,0.00,709.00,3191.00,709.00,3191.00,8834.00
142.00,0.00,0.00,0.00,670.00,3017.00,670.00,3017.00,8635.00
143.00,0.00,0.00,0.00,632.00,2845.00,632.00,2845.00,8419.00
144.00,0.00,0.00,0.00,594.00,2675.00,594.00,2675.00,8188.00
145.00,0.00,0.00,0.00,558.00,2509.00,558.00,2509.00,7947.00
146.00,0.00,0.00,0.00,522.00,2348.00,522.00,2348.00,7696.00
147.00,0.00,0.00,0.00,487.00,2193.00,487.00,2193.00,7439.00
148.00,0.00,0.00,0.00,454.00,2045.00,454.00,2045.00,7178.00
149.00,0.00,0.00,0.00,423.00,1903.00,423.00,1903.00,6915.00
150.00,0.00,0.00,0.00,393.00,1769.00,393.00,1769.00,6651.00
151.00,0.00,0.00,0.00,365.00,1641.00,365.00,1641.00,6389.00
152.00,0.00,0.00,0.00,338.00,1521.00,338.00,1521.00,6130.00
153.00,0.00,0.00,0.00,313.00,1409.00,313.00,1409.00,5875.00
154.00,0.00,0.00,0.00,290.00,1303.00,290.00,1303.00,5625.00
155.00,0.00,0.00,0.00,268.00,1205.00,268.00,1205.00,5381.00
156.00,0.00,0.00,0.00,247.00,1114.00,247.00,1114.00,5143.00
157.00,0.00,0.00,0.00,229.00,1028.00,229.00,1028.00,4913.00
158.00,0.00,0.00,0.00,211.00,949.00,211.00,949.00,4691.00
159.00,0.00,0.00,0.00,195.00,876.00,195.00,876.00,4476.00
160.00,0.00,0.00,0.00,180.00,809.00,180.00,809.00,4269.00
161.00,0.00,0.00,0.00,166.00,746.00,166.00,746.00,4070.00
162.00,0.00,0.00,0.00,153.00,689.00,153.00,689.00,3880.00
163.00,0.00,0.00,0.00,141.00,636.00,141.00,636.00,3697.00
164.00,0.00,0.00,0.00,130.00,587.00,130.00,587.00,3523.00
165.00,0.00,0.00,0.00,121.00,542.00,121.00,542.00,3356.00
166.00,0.00,0.00,0.00,111.00,501.00,111.00,501.00,3196.00
167.00,0.00,0.00,0.00,103.00,463.00,103.00,463.00,3044.00
168.00,0.00,0.00,0.00,95.00,428.00,95.00,428.00,2899.00
169.00,0.00,0.00,0.00,88.00,396.00,88.00,396.00,2761.00
170.00,0.00,0.00,0.00,82.00,367.00,82.00,367.00,2629.00
171.00,0.00,0.00,0.00,76.00,340.00,76.00,340.00,2504.00
172.00,0.00,0.00,0.00,70.00,315.00,70.00,315.00,2385.00
173.00,0.00,0.00,0.00,65.00,292.00,65.00,292.00,2271.00
174.00,0.00,0.00,0.00,60.00,271.00,60.00,271.00,2163.00
175.00,0.00,0.00,0.00,56.00,252.00,56.00,252.00,2061.00
176.00,0.00,0.00,0.00,52.00,234.00,52.00,234.00,1963.00
177.00,0.00,0.00,0.00,48.00,218.00,48.00,218.00,1870.00
178.00,0.00,0.00,0.00,45.00,203.00,45.00,203.00,1781.00
179.00,0.00,0.00,0.00,42.00,189.00,42.00,189.00,1697.00
180.00,0.00,0.00,0.00,39.00,176.00,39.00,176.00,1617.00
181.00,0.00,0.00,0.00,37.00,164.00,37.00,164.00,1541.00
182.00,0.00,0.00,0.00,34.00,153.00,34.00,153.00,1468.00
183.00,0.00,0.00,0.00,32.00,143.00,32.00,143.00,1399.00
184.00,0.00,0.00,0.00,30.00,134.00,30.00,134.00,1334.00
185.00,0.00,0.00,0.00,28.00,125.00,28.00,125.00,1271.00
186.00,0.00,0.00,0.00,26.00,117.00,26.00,117.00,1212.00
187.00,0.00,0.00,0.00,24.00,110.00,24.00,110.00,1155.00
188.00,0.00,0.00,0.00,23.00,103.00,23.00,103.00,1101.00
189.00,0.00,0.00,0.00,22.00,97.00,22.00,97.00,1050.00
190.00,0.00,0.00,0.00,20.00,91.00,20.00,91.00,1001.00
191.00,0.00,0.00,0.00,19.00,85.00,19.00,85.00,955.00
192.00,0.00,0.00,0.00,18.00,80.00,18.00,80.00,910.00
193.00,0.00,0.00,0.00,17.00,76.00,17.00,76.00,868.00
194.00,0.00,0.00,0.00,16.00,71.00,16.00,71.00,828.00
195.00,0.00,0.00,0.00,15.00,67.00,15.00,67.00,789.00
196.00,0.00,0.00,0.00,14.00,63.00,14.00,63.00,753.00
197.00,0.00,0.00,0.00,13.00,60.00,13.00,60.00,718.00
198.00,0.00,0.00,0.00,12.00,56.00,12.00,56.00,685.00
199.00,0.00,0.00,0.00,12.00,53.00,12.00,53.00,653.00
200.00,0.00,0.00,0.00,11.00,50.00,11.00,50.00,623.00
201.00,0.00,0.00,0.00,10.00,47.00,10.00,47.00,594.00
202.00,0.00,0.00,0.00,10.00,45.00,10.00,45.00,567.00
203.00,0.00,0.00,0.00,9.00,42.00,9.00,42.00,541.00
204.00,0.00,0.00,0.00,9.00,40.00,9.00,40.00,516.00
205.00,0.00,0.00,0.00,8.00,38.00,8.00,38.00,492.00
206.00,0.00,0.00,0.00,8.00,36.00,8.00,36.00,470.00
207.00,0.00,0.00,0.00,8.00,34.00,8.00,34.00,448.00
208.00,0.00,0.00,0.00,7.00,32.00,7.00,32.00,428.00
209.00,0.00,0.00,0.00,7.00,30.00,7.00,30.00,408.00
210.00,0.00,0.00,0.00,6.00,29.00,6.00,29.00,389.00
211.00,0.00,0.00,0.00,6.00,27.00,6.00,27.00,371.00
212.00,0.00,0.00,0.00,6.00,26.00,6.00,26.00,354.00
213.00,0.00,0.00,0.00,5.00,25.00,5.00,25.00,338.00
214.00,0.00,0.00,0.00,5.00,23.00,5.00,23.00,323.00
215.00,0.00,0.00,0.00,5.00,22.00,5.00,22.00,308.00
216.00,0.00,0.00,0.00,5.00,21.00,5.00,21.00,294.00
217.00,0.00,0.00,0.00,4.00,20.00,4.00,20.00,280.00
218.00,0.00,0.00,0.00,4.00,19.00,4.00,19.00,267.00
219.00,0.00,0.00,0.00,4.00,18.00,4.00,18.00,255.00
220.00,0.00,0.00,0.00,4.00,17.00,4.00,17.00,243.00
221.00,0.00,0.00,0.00,4.00,16.00,4.00,16.00,232.00
222.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,222.00
223.00,0.00,0.00,0.00,3.00,15.00,3.00,15.00,212.00
224.00,0.00,0.00,0.00,3.00,14.00,3.00,14.00,202.00
225.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,193.00
226.00,0.00,0.00,0.00,3.00,13.00,3.00,13.00,184.00
227.00,0.00,0.00,0.00,3.00,12.00,3.00,12.00,175.00
228.00,0.00,0.00,0.00,3.00,11.00,3.00,11.00,167.00
229.00,0.00,0.00,0.00,2.00,11.00,2.00,11.00,160.00
230.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,152.00
231.00,0.00,0.00,0.00,2.00,10.00,2.00,10.00,145.00
232.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,139.00
233.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,132.00
234.00,0.00,0.00,0.00,2.00,9.00,2.00,9.00,126.00
235.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,121.00
236.00,0.00,0.00,0.00,2.00,8.00,2.00,8.00,115.00
237.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,110.00
238.00,0.00,0.00,0.00,2.00,7.00,2.00,7.00,105.00
239.00,0.00,0.00,0.00,1.00,7.00,1.00,7.00,100.00
240.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,95.00
241.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,91.00
242.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,87.00
243.00,0.00,0.00,0.00,1.00,6.00,1.00,6.00,83.00
244.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,79.00
245.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,76.00
246.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,72.00
247.00,0.00,0.00,0.00,1.00,5.00,1.00,5.00,69.00
248.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,66.00
249.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,63.00
250.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,60.00
251.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,57.00
252.00,0.00,0.00,0.00,1.00,4.00,1.00,4.00,54.00
253.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,52.00
254.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,50.00
255.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,47.00
256.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,45.00
257.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,43.00
258.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,41.00
259.00,0.00,0.00,0.00,1.00,3.00,1.00,3.00,39.00
260.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,37.00
261.00,0.00,0.00,0.00,1.00,2.00,1.00,2.00,36.00
262.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,34.00
263.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,33.00
264.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,31.00
265.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00
266.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,28.00
267.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,27.00
268.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,26.00
269.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00
270.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,23.00
271.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,22.00
272.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,21.00
273.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,20.00
274.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,19.00
275.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,19.00
276.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,18.00
277.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,17.00
278.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,16.00
279.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,15.00
280.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,15.00
281.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,14.00
282.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,13.00
283.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,13.00
284.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,12.00
285.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,12.00
286.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,11.00
287.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,11.00
288.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,10.00
289.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,10.00
290.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,9.00
291.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,9.00
292.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
293.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,8.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
