34.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,13.00
35.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,15.00
36.00,0.00,0.00,0.00,16.00,9.00,16.00,7.00,18.00
37.00,0.00,0.00,0.00,18.00,10.00,18.00,8.00,20.00
38.00,0.00,0.00,0.00,21.00,11.00,21.00,9.00,23.00
39.00,0.00,0.00,0.00,24.00,13.00,24.00,11.00,27.00
40.00,0.00,0.00,0.00,27.00,15.00,27.00,12.00,31.00
41.00,0.00,0.00,0.00,31.00,17.00,31.00,14.00,35.00
42.00,0.00,0.00,0.00,36.00,20.00,36.00,16.00,41.00
43.00,0.00,0.00,0.00,41.00,23.00,41.00,18.00,47.00
44.00,0.00,0.00,0.00,47.00,26.00,47.00,21.00,54.00
45.00,0.00,0.00,0.00,54.00,30.00,54.00,24.00,61.00
46.00,0.00,0.00,0.00,62.00,34.00,62.00,28.00,71.00
47.00,0.00,0.00,0.00,71.00,39.00,71.00,32.00,81.00
48.00,0.00,0.00,0.00,82.00,45.00,82.00,37.00,93.00
49.00,0.00,0.00,0.00,94.00,52.00,94.00,42.00,107.00
50.00,0.00,0.00,0.00,108.00,59.00,108.00,48.00,122.00
51.00,0.00,0.00,0.00,123.00,68.00,123.00,56.00,140.00
52.00,0.00,0.00,0.00,141.00,78.00,141.00,64.00,161.00
53.00,0.00,0.00,0.00,162.00,89.00,162.00,73.00,185.00
54.00,0.00,0.00,0.00,186.00,102.00,186.00,84.00,212.00
55.00,0.00,0.00,0.00,213.00,117.00,213.00,96.00,243.00
56.00,0.00,0.00,0.00,244.00,134.00,244.00,110.00,278.00
57.00,0.00,0.00,0.00,279.00,153.00,279.00,126.00,319.00
58.00,0.00,0.00,0.00,319.00,176.00,319.00,144.00,365.00
59.00,0.00,0.00,0.00,365.00,201.00,365.00,164.00,418.00
60.00,0.00,0.00,0.00,418.00,230.00,418.00,188.00,479.00
61.00,0.00,0.00,0.00,477.00,262.00,477.00,215.00,548.00
62.00,0.00,0.00,0.00,545.00,300.00,545.00,245.00,627.00
63.00,0.00,0.00,0.00,621.00,342.00,621.00,280.00,717.00
64.00,0.00,0.00,0.00,708.00,390.00,708.00,319.00,819.00
65.00,0.00,0.00,0.00,806.00,443.00,806.00,363.00,935.00
66.00,0.00,0.00,0.00,917.00,504.00,917.00,413.00,1067.00
67.00,0.00,0.00,0.00,1041.00,573.00,1041.00,468.00,1216.00
68.00,0.00,0.00,0.00,1180.00,649.00,1180.00,531.00,1385.00
69.00,0.00,0.00,0.00,1336.00,735.00,1336.00,601.00,1574.00
70.00,0.00,0.00,0.00,1508.00,830.00,1508.00,679.00,1788.00
71.00,0.00,0.00,0.00,1700.00,935.00,1700.00,765.00,2027.00
72.00,0.00,0.00,0.00,1910.00,1051.00,1910.00,860.00,2295.00
73.00,0.00,0.00,0.00,2140.00,1177.00,2140.00,963.00,2592.00
74.00,0.00,0.00,0.00,2390.00,1315.00,2390.00,1076.00,2922.00
75.00,0.00,0.00,0.00,2660.00,1463.00,2660.00,1197.00,3285.00
76.00,0.00,0.00,0.00,2947.00,1621.00,2947.00,1326.00,3683.00
77.00,0.00,0.00,0.00,3251.00,1788.00,3251.00,1463.00,4116.00
78.00,0.00,0.00,0.00,3567.00,1962.00,3567.00,1605.00,4584.00
79.00,0.00,0.00,0.00,3892.00,2140.00,3892.00,1751.00,5085.00
80.00,0.00,0.00,0.00,4220.00,2321.00,4220.00,1899.00,5617.00
81.00,0.00,0.00,0.00,4544.00,2499.00,4544.00,2045.00,6176.00
82.00,0.00,0.00,0.00,4858.00,2672.00,4858.00,2186.00,6755.00
83.00,0.00,0.00,0.00,5152.00,2833.00,5152.00,2318.00,7348.00
84.00,0.00,0.00,0.00,5417.00,2979.00,5417.00,2437.00,7944.00
85.00,0.00,0.00,0.00,5644.00,3104.00,5644.00,2540.00,8533.00
86.00,0.00,0.00,0.00,5825.00,3204.00,5825.00,2621.00,9103.00
87.00,0.00,0.00,0.00,5952.00,3273.00,5952.00,2678.00,9642.00
88.00,0.00,0.00,0.00,6019.00,3310.00,6019.00,2709.00,10135.00
89.00,0.00,0.00,0.00,6024.00,3313.00,6024.00,2711.00,10572.00
90.00,0.00,0.00,0.00,5965.00,3281.00,5965.00,2684.00,10939.00
91.00,0.00,0.00,0.00,5844.00,3214.00,5844.00,2630.00,11229.00
92.00,0.00,0.00,0.00,5666.00,3116.00,5666.00,2550.00,11434.00
93.00,0.00,0.00,0.00,5437.00,2990.00,5437.00,2447.00,11551.00
94.00,0.00,0.00,0.00,5166.00,2841.00,5166.00,2325.00,11578.00
95.00,0.00,0.00,0.00,4863.00,2674.00,4863.00,2188.00,11520.00
96.00,0.00,0.00,0.00,4536.00,2495.00,4536.00,2041.00,11379.00
97.00,0.00,0.00,0.00,4196.00,2308.00,4196.00,1888.00,11166.00
98.00,0.00,0.00,0.00,3852.00,2118.00,3852.00,1733.00,10889.00
99.00,0.00,0.00,0.00,3510.00,1931.00,3510.00,1580.00,10559.00
100.00,0.00,0.00,0.00,3178.00,1748.00,3178.00,1430.00,10186.00
101.00,0.00,0.00,0.00,2860.00,1573.00,2860.00,1287.00,9783.00
102.00,0.00,0.00,0.00,2561.00,1408.00,2561.00,1152.00,9359.00
103.00,0.00,0.00,0.00,2281.00,1255.00,2281.00,1027.00,8924.00
104.00,0.00,0.00,0.00,2024.00,1113.00,2024.00,911.00,8486.00
105.00,0.00,0.00,0.00,1789.00,984.00,1789.00,805.00,8052.00
106.00,0.00,0.00,0.00,1575.00,866.00,1575.00,709.00,7628.00
107.00,0.00,0.00,0.00,1383.00,761.00,1383.00,623.00,7218.00
108.00,0.00,0.00,0.00,1212.00,666.00,1212.00,545.00,6826.00
109.00,0.00,0.00,0.00,1059.00,582.00,1059.00,476.00,6453.00
110.00,0.00,0.00,0.00,923.00,508.00,923.00,416.00,6102.00
111.00,0.00,0.00,0.00,804.00,442.00,804.00,362.00,5772.00
112.00,0.00,0.00,0.00,699.00,384.00,699.00,315.00,5465.00
113.00,0.00,0.00,0.00,607.00,334.00,607.00,273.00,5179.00
114.00,0.00,0.00,0.00,526.00,289.00,526.00,237.00,4913.00
115.00,0.00,0.00,0.00,456.00,251.00,456.00,205.00,4667.00
116.00,0.00,0.00,0.00,395.00,217.00,395.00,178.00,4440.00
117.00,0.00,0.00,0.00,342.00,188.00,342.00,154.00,4230.00
118.00,0.00,0.00,0.00,296.00,163.00,296.00,133.00,4036.00
119.00,0.00,0.00,0.00,256.00,141.00,256.00,115.00,3857.00
120.00,0.00,0.00,0.00,221.00,122.00,221.00,100.00,3692.00
121.00,0.00,0.00,0.00,191.00,105.00,191.00,86.00,3539.00
122.00,0.00,0.00,0.00,165.00,91.00,165.00,74.00,3397.00
123.00,0.00,0.00,0.00,143.00,79.00,143.00,64.00,3265.00
124.00,0.00,0.00,0.00,124.00,68.00,124.00,56.00,3142.00
125.00,0.00,0.00,0.00,107.00,59.00,107.00,48.00,3028.00
126.00,0.00,0.00,0.00,93.00,51.00,93.00,42.00,2921.00
127.00,0.00,0.00,0.00,80.00,44.00,80.00,36.00,2821.00
128.00,0.00,0.00,0.00,70.00,38.00,70.00,31.00,2727.00
129.00,0.00,0.00,0.00,61.00,33.00,61.00,27.00,2638.00
130.00,0.00,0.00,0.00,53.00,29.00,53.00,24.00,2554.00
131.00,0.00,0.00,0.00,46.00,25.00,46.00,21.00,2475.00
132.00,0.00,0.00,0.00,40.00,22.00,40.00,18.00,2400.00
133.00,0.00,0.00,0.00,35.00,19.00,35.00,16.00,2328.00
134.00,0.00,0.00,0.00,30.00,17.00,30.00,14.00,2260.00
135.00,0.00,0.00,0.00,26.00,15.00,26.00,12.00,2195.00
136.00,0.00,0.00,0.00,23.00,13.00,23.00,10.00,2133.00
137.00,0.00,0.00,0.00,20.00,11.00,20.00,9.00,2073.00
138.00,0.00,0.00,0.00,18.00,10.00,18.00,8.00,2016.00
139.00,0.00,0.00,0.00,16.00,9.00,16.00,7.00,1961.00
140.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,1907.00
141.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,1856.00
142.00,0.00,0.00,0.00,11.00,6.00,11.00,5.00,1807.00
143.00,0.00,0.00,0.00,9.00,5.00,9.00,4.00,1759.00
144.00,0.00,0.00,0.00,8.00,5.00,8.00,4.00,1713.00
145.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,1668.00
146.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,1625.00
147.00,0.00,0.00,0.00,6.00,3.00,6.00,3.00,1582.00
148.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,1542.00
149.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,1502.00
150.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1464.00
151.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,1426.00
152.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,1390.00
153.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1354.00
154.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,1320.00
155.00,0.00,0.00,0.00,3.00,1.00,3.00,1.00,1287.00
156.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1254.00
157.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1222.00
158.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1192.00
159.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1161.00
160.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,1132.00
161.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1104.00
162.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1076.00
163.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1049.00
164.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1023.00
165.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,997.00
166.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,972.00
167.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,947.00
168.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,924.00
169.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,901.00
170.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,878.00
171.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,856.00
172.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,835.00
173.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,814.00
174.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,793.00
175.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,773.00
176.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,754.00
177.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00
178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,717.00
179.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,699.00
180.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,681.00
181.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,664.00
182.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,648.00
183.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,631.00
184.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,616.00
185.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00
186.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,585.00
187.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,571.00
188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,556.00
189.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,542.00
190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,529.00
191.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,516.00
192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,503.00
193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,490.00
194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,478.00
195.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,466.00
196.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,454.00
197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,443.00
198.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432.00
199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421.00
200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411.00
201.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,400.00
202.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,390.00
203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,381.00
204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,371.00
205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,362.00
206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353.00
207.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,344.00
208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.00
209.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327.00
210.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319.00
211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311.00
212.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.00
213.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295.00
214.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,281.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,267.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,260.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,254.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,105.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
