0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,3.00,2.00,1.00,2.00,0.00,6.00
9.00,499484.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499481.00,6.00,3.00,2.00,2.00,2.00,0.00,7.00
11.00,499479.00,7.00,3.00,3.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,2.00,2.00,0.00,9.00
13.00,499472.00,9.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499468.00,10.00,5.00,4.00,3.00,2.00,0.00,11.00
15.00,499464.00,11.00,6.00,4.00,4.00,3.00,0.00,12.00
16.00,499459.00,13.00,6.00,5.00,4.00,3.00,0.00,14.00
17.00,499453.00,14.00,7.00,6.00,5.00,3.00,0.00,15.00
18.00,499447.00,16.00,8.00,6.00,5.00,4.00,1.00,17.00
19.00,499440.00,18.00,9.00,7.00,6.00,4.00,1.00,19.00
20.00,499432.00,21.00,10.00,8.00,7.00,5.00,1.00,21.00
21.00,499423.00,23.00,12.00,9.00,8.00,5.00,1.00,23.00
22.00,499412.00,26.00,13.00,11.00,9.00,6.00,1.00,26.00
23.00,499400.00,30.00,15.00,12.00,10.00,7.00,1.00,29.00
24.00,499387.00,34.00,17.00,14.00,12.00,7.00,1.00,33.00
25.00,499372.00,38.00,19.00,15.00,13.00,8.00,1.00,37.00
26.00,499355.00,43.00,22.00,17.00,15.00,9.00,1.00,41.00
27.00,499335.00,49.00,25.00,20.00,17.00,11.00,2.00,46.00
28.00,499313.00,56.00,28.00,22.00,19.00,12.00,2.00,52.00
29.00,499288.00,63.00,31.00,25.00,22.00,14.00,2.00,59.00
30.00,499260.00,71.00,36.00,29.00,24.00,16.00,2.00,66.00
31.00,499228.00,81.00,40.00,32.00,28.00,18.00,3.00,75.00
32.00,499192.00,91.00,46.00,37.00,31.00,20.00,3.00,84.00
33.00,499151.00,103.00,52.00,42.00,35.00,23.00,3.00,95.00
34.00,499105.00,117.00,58.00,47.00,40.00,25.00,4.00,107.00
35.00,499053.00,132.00,66.00,53.00,45.00,29.00,4.00,121.00
36.00,498994.00,150.00,75.00,60.00,51.00,33.00,5.00,137.00
37.00,498927.00,169.00,85.00,68.00,58.00,37.00,6.00,155.00
38.00,498851.00,192.00,96.00,77.00,66.00,42.00,6.00,175.00
39.00,498765.00,217.00,108.00,87.00,74.00,47.00,7.00,197.00
40.00,498668.00,245.00,123.00,99.00,84.00,54.00,8.00,223.00
41.00,498558.00,278.00,139.00,112.00,95.00,61.00,9.00,252.00
42.00,498434.00,314.00,157.00,127.00,108.00,69.00,10.00,285.00
43.00,498293.00,356.00,178.00,143.00,122.00,78.00,12.00,323.00
44.00,498134.00,403.00,201.00,162.00,138.00,88.00,13.00,365.00
45.00,497954.00,456.00,228.00,184.00,156.00,99.00,15.00,413.00
46.00,497750.00,515.00,258.00,208.00,177.00,113.00,17.00,467.00
47.00,497520.00,583.00,292.00,235.00,200.00,127.00,19.00,528.00
48.00,497259.00,660.00,330.00,266.00,226.00,144.00,22.00,597.00
49.00,496964.00,746.00,373.00,301.00,256.00,163.00,24.00,675.00
50.00,496631.00,844.00,422.00,341.00,290.00,185.00,28.00,764.00
51.00,496254.00,955.00,477.00,386.00,328.00,209.00,31.00,864.00
52.00,495828.00,1080.00,540.00,436.00,371.00,236.00,35.00,978.00
53.00,495346.00,1221.00,611.00,494.00,419.00,267.00,40.00,1106.00
54.00,494801.00,1381.00,690.00,558.00,475.00,302.00,45.00,1252.00
55.00,494186.00,1561.00,780.00,631.00,537.00,342.00,51.00,1416.00
56.00,493491.00,1764.00,882.00,714.00,607.00,386.00,58.00,1602.00
57.00,492706.00,1993.00,997.00,808.00,686.00,437.00,66.00,1812.00
58.00,491820.00,2252.00,1126.00,913.00,776.00,494.00,74.00,2050.00
59.00,490820.00,2543.00,1272.00,1032.00,877.00,558.00,84.00,2318.00
60.00,489692.00,2871.00,1436.00,1167.00,992.00,630.00,95.00,2622.00
61.00,488420.00,3241.00,1620.00,1319.00,1121.00,712.00,107.00,2965.00
62.00,486986.00,3656.00,1828.00,1490.00,1266.00,804.00,121.00,3352.00
63.00,485372.00,4123.00,2062.00,1683.00,1430.00,908.00,136.00,3790.00
64.00,483554.00,4648.00,2324.00,1900.00,1615.00,1024.00,154.00,4285.00
65.00,481509.00,5236.00,2618.00,2145.00,1823.00,1156.00,173.00,4843.00
66.00,479212.00,5896.00,2948.00,2420.00,2057.00,1303.00,195.00,5473.00
67.00,476632.00,6633.00,3316.00,2730.00,2321.00,1469.00,220.00,6183.00
68.00,473737.00,7457.00,3728.00,3078.00,2616.00,1654.00,248.00,6984.00
69.00,470495.00,8376.00,4188.00,3469.00,2948.00,1862.00,279.00,7887.00
70.00,466868.00,9398.00,4699.00,3907.00,3321.00,2095.00,314.00,8904.00
71.00,462815.00,10534.00,5267.00,4397.00,3737.00,2354.00,353.00,10048.00
72.00,458295.00,11791.00,5896.00,4945.00,4203.00,2643.00,397.00,11335.00
73.00,453263.00,13181.00,6590.00,5556.00,4723.00,2965.00,445.00,12781.00
74.00,447673.00,14711.00,7355.00,6238.00,5302.00,3322.00,498.00,14404.00
75.00,441478.00,16389.00,8195.00,6996.00,5947.00,3718.00,558.00,16225.00
76.00,434629.00,18223.00,9111.00,7837.00,6662.00,4154.00,623.00,18264.00
77.00,427082.00,20217.00,10109.00,8768.00,7453.00,4634.00,695.00,20546.00
78.00,418790.00,22376.00,11188.00,9795.00,8326.00,5160.00,774.00,23095.00
79.00,409715.00,24697.00,12348.00,10925.00,9286.00,5735.00,860.00,25938.00
80.00,399820.00,27177.00,13589.00,12164.00,10339.00,6359.00,954.00,29102.00
81.00,389080.00,29807.00,14904.00,13516.00,11489.00,7034.00,1055.00,32618.00
82.00,377480.00,32573.00,16286.00,14987.00,12739.00,7760.00,1164.00,36516.00
83.00,365017.00,35453.00,17726.00,16577.00,14090.00,8534.00,1280.00,40826.00
84.00,351705.00,38419.00,19209.00,18288.00,15545.00,9355.00,1403.00,45580.00
85.00,337576.00,41435.00,20717.00,20118.00,17100.00,10218.00,1533.00,50807.00
86.00,322684.00,44457.00,22229.00,22062.00,18753.00,11116.00,1667.00,56536.00
87.00,307103.00,47435.00,23718.00,24112.00,20495.00,12042.00,1806.00,62793.00
88.00,290930.00,50311.00,25156.00,26257.00,22318.00,12984.00,1948.00,69600.00
89.00,274285.00,53023.00,26511.00,28480.00,24208.00,13931.00,2090.00,76977.00
90.00,257307.00,55504.00,27752.00,30763.00,26148.00,14867.00,2230.00,84933.00
91.00,240152.00,57690.00,28845.00,33081.00,28119.00,15775.00,2366.00,93476.00
92.00,222986.00,59519.00,29760.00,35407.00,30096.00,16639.00,2496.00,102601.00
93.00,205983.00,60934.00,30467.00,37712.00,32055.00,17439.00,2616.00,112298.00
94.00,189315.00,61891.00,30945.00,39961.00,33967.00,18157.00,2724.00,122544.00
95.00,173145.00,62356.00,31178.00,42122.00,35803.00,18776.00,2816.00,133309.00
96.00,157622.00,62312.00,31156.00,44159.00,37535.00,19278.00,2892.00,144551.00
97.00,142873.00,61759.00,30879.00,46039.00,39134.00,19651.00,2948.00,156220.00
98.00,129002.00,60714.00,30357.00,47733.00,40573.00,19885.00,2983.00,168258.00
99.00,116081.00,59208.00,29604.00,49213.00,41831.00,19973.00,2996.00,180598.00
100.00,104158.00,57289.00,28644.00,50456.00,42887.00,19914.00,2987.00,193169.00
101.00,93251.00,55013.00,27506.00,51446.00,43729.00,19709.00,2956.00,205894.00
102.00,83351.00,52444.00,26222.00,52172.00,44346.00,19366.00,2905.00,218699.00
103.00,74431.00,49650.00,24825.00,52629.00,44735.00,18895.00,2834.00,231506.00
104.00,66445.00,46698.00,23349.00,52819.00,44896.00,18309.00,2746.00,244240.00
105.00,59336.00,43655.00,21828.00,52749.00,44837.00,17623.00,2643.00,256833.00
106.00,53036.00,40579.00,20290.00,52431.00,44566.00,16855.00,2528.00,269218.00
