0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,0.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,0.00,2.00,0.00,4.00
6.00,499490.00,4.00,2.00,1.00,0.00,2.00,0.00,5.00
7.00,499488.00,4.00,2.00,1.00,1.00,2.00,0.00,6.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,7.00
9.00,499485.00,5.00,3.00,1.00,1.00,2.00,1.00,8.00
10.00,499483.00,5.00,3.00,1.00,1.00,2.00,1.00,9.00
11.00,499481.00,6.00,3.00,2.00,1.00,2.00,1.00,10.00
12.00,499479.00,6.00,3.00,2.00,1.00,2.00,1.00,11.00
13.00,499476.00,7.00,3.00,2.00,1.00,2.00,1.00,12.00
14.00,499474.00,7.00,4.00,2.00,1.00,2.00,1.00,13.00
15.00,499471.00,8.00,4.00,2.00,1.00,2.00,1.00,14.00
16.00,499468.00,9.00,4.00,3.00,1.00,2.00,1.00,16.00
17.00,499465.00,9.00,5.00,3.00,2.00,2.00,1.00,17.00
18.00,499461.00,10.00,5.00,3.00,2.00,3.00,1.00,19.00
19.00,499458.00,11.00,5.00,3.00,2.00,3.00,1.00,21.00
20.00,499454.00,12.00,6.00,3.00,2.00,3.00,1.00,23.00
21.00,499449.00,13.00,6.00,4.00,2.00,3.00,1.00,25.00
22.00,499445.00,14.00,7.00,4.00,2.00,3.00,2.00,27.00
23.00,499439.00,15.00,7.00,4.00,2.00,4.00,2.00,30.00
24.00,499434.00,16.00,8.00,5.00,3.00,4.00,2.00,33.00
25.00,499428.00,17.00,9.00,5.00,3.00,4.00,2.00,36.00
26.00,499421.00,19.00,9.00,6.00,3.00,5.00,2.00,39.00
27.00,499414.00,20.00,10.00,6.00,3.00,5.00,2.00,42.00
28.00,499407.00,22.00,11.00,7.00,4.00,6.00,2.00,46.00
29.00,499399.00,24.00,12.00,7.00,4.00,6.00,3.00,50.00
30.00,499390.00,26.00,13.00,8.00,4.00,6.00,3.00,54.00
31.00,499380.00,28.00,14.00,8.00,5.00,7.00,3.00,59.00
32.00,499370.00,30.00,15.00,9.00,5.00,8.00,3.00,64.00
33.00,499359.00,32.00,16.00,10.00,5.00,8.00,4.00,70.00
34.00,499347.00,35.00,17.00,10.00,6.00,9.00,4.00,76.00
35.00,499334.00,38.00,19.00,11.00,6.00,10.00,4.00,82.00
36.00,499320.00,41.00,20.00,12.00,7.00,10.00,5.00,89.00
37.00,499305.00,44.00,22.00,13.00,7.00,11.00,5.00,96.00
38.00,499289.00,48.00,24.00,14.00,8.00,12.00,5.00,105.00
39.00,499271.00,52.00,26.00,15.00,8.00,13.00,6.00,113.00
40.00,499252.00,56.00,28.00,17.00,9.00,14.00,6.00,123.00
41.00,499231.00,60.00,30.00,18.00,10.00,15.00,7.00,133.00
42.00,499209.00,65.00,33.00,19.00,11.00,16.00,7.00,144.00
43.00,499184.00,70.00,35.00,21.00,11.00,18.00,8.00,156.00
44.00,499158.00,76.00,38.00,23.00,12.00,19.00,9.00,169.00
45.00,499130.00,82.00,41.00,24.00,13.00,21.00,9.00,183.00
46.00,499100.00,89.00,44.00,26.00,15.00,22.00,10.00,198.00
47.00,499067.00,96.00,48.00,29.00,16.00,24.00,11.00,214.00
48.00,499031.00,104.00,52.00,31.00,17.00,26.00,12.00,232.00
49.00,498992.00,112.00,56.00,33.00,18.00,28.00,13.00,251.00
50.00,498951.00,121.00,61.00,36.00,20.00,31.00,14.00,271.00
51.00,498906.00,131.00,65.00,39.00,21.00,33.00,15.00,294.00
52.00,498857.00,142.00,71.00,42.00,23.00,36.00,16.00,318.00
53.00,498805.00,153.00,76.00,45.00,25.00,39.00,17.00,344.00
54.00,498748.00,165.00,83.00,49.00,27.00,42.00,19.00,372.00
55.00,498687.00,179.00,89.00,53.00,29.00,45.00,20.00,402.00
56.00,498620.00,193.00,97.00,57.00,32.00,49.00,22.00,435.00
57.00,498549.00,209.00,104.00,62.00,34.00,53.00,24.00,470.00
58.00,498471.00,225.00,113.00,67.00,37.00,57.00,26.00,508.00
59.00,498388.00,244.00,122.00,72.00,40.00,61.00,28.00,550.00
60.00,498297.00,263.00,132.00,78.00,43.00,66.00,30.00,594.00
61.00,498200.00,284.00,142.00,84.00,46.00,72.00,32.00,643.00
62.00,498095.00,307.00,154.00,91.00,50.00,77.00,35.00,695.00
63.00,497981.00,332.00,166.00,99.00,54.00,84.00,38.00,751.00
64.00,497858.00,359.00,179.00,107.00,59.00,90.00,41.00,812.00
65.00,497725.00,387.00,194.00,115.00,63.00,98.00,44.00,878.00
66.00,497581.00,419.00,209.00,124.00,68.00,106.00,48.00,949.00
67.00,497426.00,452.00,226.00,134.00,74.00,114.00,51.00,1026.00
68.00,497259.00,488.00,244.00,145.00,80.00,123.00,55.00,1109.00
69.00,497078.00,528.00,264.00,157.00,86.00,133.00,60.00,1199.00
70.00,496882.00,570.00,285.00,169.00,93.00,144.00,65.00,1295.00
71.00,496671.00,616.00,308.00,183.00,101.00,155.00,70.00,1400.00
72.00,496444.00,665.00,332.00,198.00,109.00,168.00,76.00,1513.00
73.00,496198.00,718.00,359.00,214.00,117.00,181.00,82.00,1635.00
74.00,495932.00,775.00,388.00,231.00,127.00,196.00,88.00,1767.00
75.00,495646.00,837.00,419.00,249.00,137.00,211.00,95.00,1910.00
76.00,495336.00,904.00,452.00,269.00,148.00,228.00,103.00,2064.00
77.00,495002.00,976.00,488.00,291.00,160.00,247.00,111.00,2230.00
78.00,494642.00,1053.00,527.00,314.00,173.00,266.00,120.00,2409.00
79.00,494253.00,1137.00,569.00,339.00,186.00,287.00,129.00,2603.00
80.00,493834.00,1227.00,614.00,366.00,201.00,310.00,140.00,2812.00
81.00,493381.00,1324.00,662.00,395.00,217.00,335.00,151.00,3038.00
82.00,492893.00,1429.00,714.00,426.00,234.00,362.00,163.00,3282.00
83.00,492367.00,1542.00,771.00,460.00,253.00,390.00,176.00,3545.00
84.00,491800.00,1663.00,831.00,497.00,273.00,421.00,190.00,3830.00
85.00,491188.00,1793.00,897.00,536.00,295.00,454.00,205.00,4136.00
86.00,490529.00,1934.00,967.00,578.00,318.00,490.00,221.00,4467.00
87.00,489819.00,2085.00,1043.00,624.00,343.00,529.00,238.00,4824.00
88.00,489054.00,2248.00,1124.00,673.00,370.00,570.00,257.00,5209.00
89.00,488230.00,2422.00,1211.00,725.00,399.00,615.00,277.00,5624.00
90.00,487343.00,2610.00,1305.00,782.00,430.00,663.00,298.00,6072.00
91.00,486389.00,2811.00,1406.00,843.00,464.00,715.00,322.00,6555.00
92.00,485362.00,3027.00,1514.00,909.00,500.00,770.00,347.00,7076.00
93.00,484257.00,3259.00,1629.00,979.00,539.00,830.00,374.00,7637.00
94.00,483070.00,3507.00,1754.00,1055.00,580.00,894.00,402.00,8241.00
95.00,481794.00,3773.00,1887.00,1136.00,625.00,963.00,433.00,8892.00
96.00,480424.00,4058.00,2029.00,1223.00,673.00,1037.00,466.00,9594.00
97.00,478952.00,4363.00,2181.00,1317.00,724.00,1116.00,502.00,10349.00
98.00,477374.00,4688.00,2344.00,1417.00,779.00,1200.00,540.00,11161.00
99.00,475680.00,5035.00,2518.00,1524.00,838.00,1291.00,581.00,12036.00
100.00,473866.00,5406.00,2703.00,1639.00,902.00,1388.00,625.00,12976.00
101.00,471922.00,5801.00,2900.00,1762.00,969.00,1491.00,671.00,13987.00
102.00,469842.00,6221.00,3110.00,1893.00,1041.00,1602.00,721.00,15074.00
103.00,467617.00,6667.00,3334.00,2033.00,1118.00,1720.00,774.00,16242.00
104.00,465239.00,7141.00,3571.00,2182.00,1200.00,1845.00,830.00,17495.00
105.00,462700.00,7644.00,3822.00,2341.00,1287.00,1979.00,891.00,18841.00
106.00,459991.00,8176.00,4088.00,2509.00,1380.00,2121.00,955.00,20284.00
107.00,457105.00,8737.00,4369.00,2689.00,1479.00,2272.00,1023.00,21831.00
108.00,454032.00,9330.00,4665.00,2879.00,1584.00,2432.00,1095.00,23488.00
109.00,450764.00,9954.00,4977.00,3081.00,1694.00,2602.00,1171.00,25262.00
110.00,447292.00,10609.00,5304.00,3294.00,1812.00,2781.00,1251.00,27160.00
111.00,443610.00,11296.00,5648.00,3519.00,1936.00,2970.00,1336.00,29190.00
