89.00,2946.00,25345.00,1408.00,148929.00,15720.00,15783.00,88.00,289285.00
90.00,2339.00,21696.00,1205.00,147318.00,15550.00,13949.00,77.00,297369.00
91.00,1867.00,18527.00,1029.00,145443.00,15352.00,12270.00,68.00,304947.00
92.00,1498.00,15789.00,877.00,143351.00,15131.00,10746.00,60.00,312052.00
93.00,1209.00,13432.00,746.00,141083.00,14892.00,9375.00,52.00,318715.00
94.00,981.00,11409.00,634.00,138675.00,14638.00,8151.00,45.00,324971.00
95.00,800.00,9679.00,538.00,136159.00,14372.00,7064.00,39.00,330853.00
96.00,656.00,8202.00,456.00,133561.00,14098.00,6105.00,34.00,336392.00
97.00,541.00,6944.00,386.00,130906.00,13818.00,5262.00,29.00,341618.00
98.00,448.00,5874.00,326.00,128212.00,13533.00,4525.00,25.00,346559.00
99.00,373.00,4966.00,276.00,125496.00,13247.00,3883.00,22.00,351241.00
100.00,313.00,4196.00,233.00,122773.00,12959.00,3326.00,18.00,355685.00
101.00,263.00,3544.00,197.00,120053.00,12672.00,2844.00,16.00,359915.00
102.00,222.00,2992.00,166.00,117347.00,12387.00,2429.00,13.00,363948.00
103.00,189.00,2525.00,140.00,114663.00,12103.00,2071.00,12.00,367802.00
104.00,161.00,2130.00,118.00,112006.00,11823.00,1764.00,10.00,371492.00
105.00,138.00,1797.00,100.00,109384.00,11546.00,1500.00,8.00,375031.00
106.00,119.00,1516.00,84.00,106799.00,11273.00,1275.00,7.00,378431.00
107.00,103.00,1279.00,71.00,104255.00,11005.00,1082.00,6.00,381703.00
108.00,89.00,1078.00,60.00,101755.00,10741.00,918.00,5.00,384857.00
109.00,77.00,910.00,51.00,99301.00,10482.00,779.00,4.00,387900.00
110.00,68.00,767.00,43.00,96895.00,10228.00,660.00,4.00,390841.00
111.00,59.00,647.00,36.00,94536.00,9979.00,559.00,3.00,393685.00
112.00,52.00,546.00,30.00,92227.00,9735.00,473.00,3.00,396438.00
113.00,46.00,461.00,26.00,89967.00,9496.00,400.00,2.00,399106.00
114.00,41.00,389.00,22.00,87756.00,9263.00,339.00,2.00,401693.00
115.00,36.00,328.00,18.00,85594.00,9035.00,286.00,2.00,404204.00
116.00,32.00,277.00,15.00,83482.00,8812.00,242.00,1.00,406641.00
117.00,29.00,234.00,13.00,81418.00,8594.00,205.00,1.00,409010.00
118.00,26.00,198.00,11.00,79402.00,8381.00,173.00,1.00,411311.00
119.00,23.00,168.00,9.00,77434.00,8174.00,146.00,1.00,413549.00
120.00,21.00,142.00,8.00,75512.00,7971.00,124.00,1.00,415726.00
121.00,19.00,120.00,7.00,73636.00,7773.00,105.00,1.00,417845.00
122.00,17.00,102.00,6.00,71805.00,7579.00,88.00,0.00,419906.00
123.00,16.00,86.00,5.00,70018.00,7391.00,75.00,0.00,421913.00
124.00,14.00,73.00,4.00,68275.00,7207.00,63.00,0.00,423867.00
125.00,13.00,62.00,3.00,66574.00,7027.00,54.00,0.00,425770.00
126.00,12.00,53.00,3.00,64915.00,6852.00,45.00,0.00,427623.00
127.00,11.00,45.00,2.00,63297.00,6681.00,38.00,0.00,429429.00
128.00,10.00,38.00,2.00,61718.00,6515.00,33.00,0.00,431188.00
129.00,9.00,33.00,2.00,60178.00,6352.00,28.00,0.00,432902.00
130.00,9.00,28.00,2.00,58676.00,6194.00,23.00,0.00,434572.00
131.00,8.00,24.00,1.00,57212.00,6039.00,20.00,0.00,436200.00
132.00,7.00,20.00,1.00,55783.00,5888.00,17.00,0.00,437786.00
133.00,7.00,18.00,1.00,54391.00,5741.00,14.00,0.00,439332.00
134.00,6.00,15.00,1.00,53032.00,5598.00,12.00,0.00,440839.00
135.00,6.00,13.00,1.00,51708.00,5458.00,10.00,0.00,442308.00
136.00,6.00,11.00,1.00,50416.00,5322.00,9.00,0.00,443740.00
137.00,5.00,10.00,1.00,49157.00,5189.00,8.00,0.00,445136.00
138.00,5.00,8.00,0.00,47929.00,5059.00,7.00,0.00,446496.00
139.00,5.00,7.00,0.00,46731.00,4933.00,6.00,0.00,447822.00
140.00,4.00,6.00,0.00,45563.00,4809.00,5.00,0.00,449115.00
141.00,4.00,5.00,0.00,44425.00,4689.00,4.00,0.00,450376.00
142.00,4.00,5.00,0.00,43315.00,4572.00,4.00,0.00,451605.00
143.00,4.00,4.00,0.00,42232.00,4458.00,3.00,0.00,452803.00
144.00,3.00,4.00,0.00,41177.00,4346.00,3.00,0.00,453971.00
145.00,3.00,3.00,0.00,40148.00,4238.00,2.00,0.00,455110.00
146.00,3.00,3.00,0.00,39144.00,4132.00,2.00,0.00,456220.00
147.00,3.00,3.00,0.00,38166.00,4029.00,2.00,0.00,457302.00
148.00,3.00,2.00,0.00,37212.00,3928.00,2.00,0.00,458358.00
149.00,3.00,2.00,0.00,36282.00,3830.00,1.00,0.00,459386.00
150.00,3.00,2.00,0.00,35375.00,3734.00,1.00,0.00,460390.00
151.00,2.00,2.00,0.00,34491.00,3641.00,1.00,0.00,461368.00
152.00,2.00,1.00,0.00,33629.00,3550.00,1.00,0.00,462321.00
153.00,2.00,1.00,0.00,32788.00,3461.00,1.00,0.00,463251.00
154.00,2.00,1.00,0.00,31968.00,3374.00,1.00,0.00,464157.00
155.00,2.00,1.00,0.00,31169.00,3290.00,1.00,0.00,465041.00
156.00,2.00,1.00,0.00,30390.00,3208.00,1.00,0.00,465903.00
157.00,2.00,1.00,0.00,29630.00,3128.00,0.00,0.00,466743.00
158.00,2.00,1.00,0.00,28890.00,3049.00,0.00,0.00,467562.00
159.00,2.00,1.00,0.00,28168.00,2973.00,0.00,0.00,468360.00
160.00,2.00,1.00,0.00,27463.00,2899.00,0.00,0.00,469139.00
161.00,2.00,1.00,0.00,26777.00,2826.00,0.00,0.00,469898.00
162.00,2.00,1.00,0.00,26108.00,2756.00,0.00,0.00,470638.00
163.00,2.00,1.00,0.00,25455.00,2687.00,0.00,0.00,471360.00
164.00,1.00,0.00,0.00,24819.00,2620.00,0.00,0.00,472063.00
165.00,1.00,0.00,0.00,24198.00,2554.00,0.00,0.00,472750.00
166.00,1.00,0.00,0.00,23593.00,2490.00,0.00,0.00,473418.00
167.00,1.00,0.00,0.00,23003.00,2428.00,0.00,0.00,474071.00
168.00,1.00,0.00,0.00,22428.00,2367.00,0.00,0.00,474706.00
169.00,1.00,0.00,0.00,21868.00,2308.00,0.00,0.00,475326.00
170.00,1.00,0.00,0.00,21321.00,2251.00,0.00,0.00,475931.00
171.00,1.00,0.00,0.00,20788.00,2194.00,0.00,0.00,476520.00
172.00,1.00,0.00,0.00,20268.00,2139.00,0.00,0.00,477095.00
173.00,1.00,0.00,0.00,19762.00,2086.00,0.00,0.00,477655.00
174.00,1.00,0.00,0.00,19268.00,2034.00,0.00,0.00,478201.00
175.00,1.00,0.00,0.00,18786.00,1983.00,0.00,0.00,478734.00
176.00,1.00,0.00,0.00,18316.00,1933.00,0.00,0.00,479253.00
177.00,1.00,0.00,0.00,17858.00,1885.00,0.00,0.00,479759.00
178.00,1.00,0.00,0.00,17412.00,1838.00,0.00,0.00,480253.00
179.00,1.00,0.00,0.00,16977.00,1792.00,0.00,0.00,480734.00
180.00,1.00,0.00,0.00,16552.00,1747.00,0.00,0.00,481203.00
181.00,1.00,0.00,0.00,16139.00,1704.00,0.00,0.00,481661.00
182.00,1.00,0.00,0.00,15735.00,1661.00,0.00,0.00,482107.00
183.00,1.00,0.00,0.00,15342.00,1619.00,0.00,0.00,482542.00
184.00,1.00,0.00,0.00,14958.00,1579.00,0.00,0.00,482966.00
185.00,1.00,0.00,0.00,14584.00,1539.00,0.00,0.00,483379.00
186.00,1.00,0.00,0.00,14220.00,1501.00,0.00,0.00,483782.00
187.00,1.00,0.00,0.00,13864.00,1463.00,0.00,0.00,484175.00
188.00,1.00,0.00,0.00,13518.00,1427.00,0.00,0.00,484559.00
189.00,1.00,0.00,0.00,13180.00,1391.00,0.00,0.00,484932.00
190.00,1.00,0.00,0.00,12850.00,1356.00,0.00,0.00,485296.00
191.00,1.00,0.00,0.00,12529.00,1322.00,0.00,0.00,485652.00
192.00,1.00,0.00,0.00,12216.00,1289.00,0.00,0.00,485998.00
193.00,1.00,0.00,0.00,11910.00,1257.00,0.00,0.00,486336.00
194.00,1.00,0.00,0.00,11613.00,1226.00,0.00,0.00,486665.00
195.00,1.00,0.00,0.00,11322.00,1195.00,0.00,0.00,486986.00
196.00,1.00,0.00,0.00,11039.00,1165.00,0.00,0.00,487299.00
197.00,1.00,0.00,0.00,10763.00,1136.00,0.00,0.00,487604.00
198.00,1.00,0.00,0.00,10494.00,1108.00,0.00,0.00,487901.00
199.00,1.00,0.00,0.00,10232.00,1080.00,0.00,0.00,488191.00
200.00,1.00,0.00,0.00,9976.00,1053.00,0.00,0.00,488474.00
201.00,1.00,0.00,0.00,9727.00,1027.00,0.00,0.00,488750.00
202.00,1.00,0.00,0.00,9483.00,1001.00,0.00,0.00,489019.00
203.00,1.00,0.00,0.00,9246.00,976.00,0.00,0.00,489281.00
204.00,1.00,0.00,0.00,9015.00,952.00,0.00,0.00,489536.00
205.00,1.00,0.00,0.00,8790.00,928.00,0.00,0.00,489786.00
206.00,1.00,0.00,0.00,8570.00,905.00,0.00,0.00,490029.00
207.00,1.00,0.00,0.00,8356.00,882.00,0.00,0.00,490265.00
208.00,1.00,0.00,0.00,8147.00,860.00,0.00,0.00,490496.00
209.00,1.00,0.00,0.00,7943.00,838.00,0.00,0.00,490722.00
210.00,1.00,0.00,0.00,7745.00,817.00,0.00,0.00,490941.00
211.00,1.00,0.00,0.00,7551.00,797.00,0.00,0.00,491155.00
212.00,1.00,0.00,0.00,7362.00,777.00,0.00,0.00,491364.00
213.00,1.00,0.00,0.00,7178.00,758.00,0.00,0.00,491567.00
214.00,1.00,0.00,0.00,6999.00,739.00,0.00,0.00,491766.00
215.00,1.00,0.00,0.00,6824.00,720.00,0.00,0.00,491959.00
216.00,1.00,0.00,0.00,6653.00,702.00,0.00,0.00,492148.00
217.00,1.00,0.00,0.00,6487.00,685.00,0.00,0.00,492332.00
218.00,1.00,0.00,0.00,6325.00,668.00,0.00,0.00,492511.00
219.00,1.00,0.00,0.00,6167.00,651.00,0.00,0.00,492686.00
220.00,1.00,0.00,0.00,6012.00,635.00,0.00,0.00,492856.00
221.00,1.00,0.00,0.00,5862.00,619.00,0.00,0.00,493022.00
222.00,1.00,0.00,0.00,5716.00,603.00,0.00,0.00,493184.00
223.00,1.00,0.00,0.00,5573.00,588.00,0.00,0.00,493342.00
224.00,1.00,0.00,0.00,5433.00,574.00,0.00,0.00,493496.00
225.00,1.00,0.00,0.00,5298.00,559.00,0.00,0.00,493647.00
226.00,1.00,0.00,0.00,5165.00,545.00,0.00,0.00,493793.00
227.00,1.00,0.00,0.00,5036.00,532.00,0.00,0.00,493936.00
228.00,1.00,0.00,0.00,4910.00,518.00,0.00,0.00,494075.00
229.00,1.00,0.00,0.00,4787.00,505.00,0.00,0.00,494211.00
230.00,1.00,0.00,0.00,4668.00,493.00,0.00,0.00,494343.00
231.00,1.00,0.00,0.00,4551.00,480.00,0.00,0.00,494472.00
232.00,1.00,0.00,0.00,4437.00,468.00,0.00,0.00,494598.00
233.00,1.00,0.00,0.00,4326.00,457.00,0.00,0.00,494720.00
234.00,1.00,0.00,0.00,4218.00,445.00,0.00,0.00,494840.00
235.00,1.00,0.00,0.00,4113.00,434.00,0.00,0.00,494957.00
236.00,1.00,0.00,0.00,4010.00,423.00,0.00,0.00,495070.00
237.00,1.00,0.00,0.00,3910.00,413.00,0.00,0.00,495181.00
238.00,1.00,0.00,0.00,3812.00,402.00,0.00,0.00,495289.00
239.00,1.00,0.00,0.00,3717.00,392.00,0.00,0.00,495395.00
240.00,1.00,0.00,0.00,3624.00,382.00,0.00,0.00,495497.00
241.00,1.00,0.00,0.00,3533.00,373.00,0.00,0.00,495597.00
242.00,1.00,0.00,0.00,3445.00,364.00,0.00,0.00,495695.00
243.00,0.00,0.00,0.00,3359.00,355.00,0.00,0.00,495790.00
244.00,0.00,0.00,0.00,3275.00,346.00,0.00,0.00,495883.00
245.00,0.00,0.00,0.00,3193.00,337.00,0.00,0.00,495974.00
246.00,0.00,0.00,0.00,3113.00,329.00,0.00,0.00,496062.00
247.00,0.00,0.00,0.00,3035.00,320.00,0.00,0.00,496148.00
248.00,0.00,0.00,0.00,2959.00,312.00,0.00,0.00,496232.00
249.00,0.00,0.00,0.00,2885.00,305.00,0.00,0.00,496314.00
250.00,0.00,0.00,0.00,2813.00,297.00,0.00,0.00,496393.00
251.00,0.00,0.00,0.00,2743.00,290.00,0.00,0.00,496471.00
252.00,0.00,0.00,0.00,2674.00,282.00,0.00,0.00,496547.00
253.00,0.00,0.00,0.00,2607.00,275.00,0.00,0.00,496621.00
254.00,0.00,0.00,0.00,2542.00,268.00,0.00,0.00,496693.00
255.00,0.00,0.00,0.00,2479.00,262.00,0.00,0.00,496763.00
256.00,0.00,0.00,0.00,2417.00,255.00,0.00,0.00,496832.00
257.00,0.00,0.00,0.00,2356.00,249.00,0.00,0.00,496898.00
258.00,0.00,0.00,0.00,2297.00,243.00,0.00,0.00,496964.00
259.00,0.00,0.00,0.00,2240.00,236.00,0.00,0.00,497027.00
260.00,0.00,0.00,0.00,2184.00,231.00,0.00,0.00,497089.00
261.00,0.00,0.00,0.00,2129.00,225.00,0.00,0.00,497149.00
262.00,0.00,0.00,0.00,2076.00,219.00,0.00,0.00,497208.00
263.00,0.00,0.00,0.00,2024.00,214.00,0.00,0.00,497266.00
264.00,0.00,0.00,0.00,1974.00,208.00,0.00,0.00,497322.00
265.00,0.00,0.00,0.00,1924.00,203.00,0.00,0.00,497376.00
266.00,0.00,0.00,0.00,1876.00,198.00,0.00,0.00,497429.00
267.00,0.00,0.00,0.00,1829.00,193.00,0.00,0.00,497481.00
268.00,0.00,0.00,0.00,1784.00,188.00,0.00,0.00,497532.00
269.00,0.00,0.00,0.00,1739.00,184.00,0.00,0.00,497581.00
270.00,0.00,0.00,0.00,1695.00,179.00,0.00,0.00,497629.00
271.00,0.00,0.00,0.00,1653.00,174.00,0.00,0.00,497676.00
272.00,0.00,0.00,0.00,1612.00,170.00,0.00,0.00,497722.00
273.00,0.00,0.00,0.00,1571.00,166.00,0.00,0.00,497766.00
274.00,0.00,0.00,0.00,1532.00,162.00,0.00,0.00,497810.00
275.00,0.00,0.00,0.00,1494.00,158.00,0.00,0.00,497852.00
276.00,0.00,0.00,0.00,1457.00,154.00,0.00,0.00,497893.00
277.00,0.00,0.00,0.00,1420.00,150.00,0.00,0.00,497934.00
278.00,0.00,0.00,0.00,1385.00,146.00,0.00,0.00,497973.00
279.00,0.00,0.00,0.00,1350.00,143.00,0.00,0.00,498011.00
280.00,0.00,0.00,0.00,1316.00,139.00,0.00,0.00,498048.00
281.00,0.00,0.00,0.00,1283.00,135.00,0.00,0.00,498085.00
282.00,0.00,0.00,0.00,1251.00,132.00,0.00,0.00,498120.00
283.00,0.00,0.00,0.00,1220.00,129.00,0.00,0.00,498155.00
284.00,0.00,0.00,0.00,1189.00,126.00,0.00,0.00,498189.00
285.00,0.00,0.00,0.00,1160.00,122.00,0.00,0.00,498221.00
286.00,0.00,0.00,0.00,1131.00,119.00,0.00,0.00,498253.00
287.00,0.00,0.00,0.00,1102.00,116.00,0.00,0.00,498285.00
288.00,0.00,0.00,0.00,1075.00,113.00,0.00,0.00,498315.00
289.00,0.00,0.00,0.00,1048.00,111.00,0.00,0.00,498345.00
290.00,0.00,0.00,0.00,1022.00,108.00,0.00,0.00,498374.00
291.00,0.00,0.00,0.00,996.00,105.00,0.00,0.00,498402.00
292.00,0.00,0.00,0.00,971.00,103.00,0.00,0.00,498430.00
293.00,0.00,0.00,0.00,947.00,100.00,0.00,0.00,498456.00
294.00,0.00,0.00,0.00,923.00,97.00,0.00,0.00,498483.00
295.00,0.00,0.00,0.00,900.00,95.00,0.00,0.00,498508.00
296.00,0.00,0.00,0.00,878.00,93.00,0.00,0.00,498533.00
297.00,0.00,0.00,0.00,856.00,90.00,0.00,0.00,498557.00
298.00,0.00,0.00,0.00,834.00,88.00,0.00,0.00,498581.00
299.00,0.00,0.00,0.00,814.00,86.00,0.00,0.00,498604.00
300.00,0.00,0.00,0.00,793.00,84.00,0.00,0.00,498627.00
301.00,0.00,0.00,0.00,773.00,82.00,0.00,0.00,498648.00
302.00,0.00,0.00,0.00,754.00,80.00,0.00,0.00,498670.00
303.00,0.00,0.00,0.00,735.00,78.00,0.00,0.00,498691.00
304.00,0.00,0.00,0.00,717.00,76.00,0.00,0.00,498711.00
305.00,0.00,0.00,0.00,699.00,74.00,0.00,0.00,498731.00
306.00,0.00,0.00,0.00,681.00,72.00,0.00,0.00,498750.00
307.00,0.00,0.00,0.00,664.00,70.00,0.00,0.00,498769.00
308.00,0.00,0.00,0.00,648.00,68.00,0.00,0.00,498787.00
309.00,0.00,0.00,0.00,632.00,67.00,0.00,0.00,498805.00
310.00,0.00,0.00,0.00,616.00,65.00,0.00,0.00,498823.00
311.00,0.00,0.00,0.00,600.00,63.00,0.00,0.00,498840.00
312.00,0.00,0.00,0.00,585.00,62.00,0.00,0.00,498856.00
313.00,0.00,0.00,0.00,571.00,60.00,0.00,0.00,498872.00
314.00,0.00,0.00,0.00,557.00,59.00,0.00,0.00,498888.00
315.00,0.00,0.00,0.00,543.00,57.00,0.00,0.00,498904.00
316.00,0.00,0.00,0.00,529.00,56.00,0.00,0.00,498919.00
317.00,0.00,0.00,0.00,516.00,54.00,0.00,0.00,498933.00
318.00,0.00,0.00,0.00,503.00,53.00,0.00,0.00,498948.00
319.00,0.00,0.00,0.00,490.00,52.00,0.00,0.00,498961.00
320.00,0.00,0.00,0.00,478.00,50.00,0.00,0.00,498975.00
321.00,0.00,0.00,0.00,466.00,49.00,0.00,0.00,498988.00
322.00,0.00,0.00,0.00,455.00,48.00,0.00,0.00,499001.00
323.00,0.00,0.00,0.00,443.00,47.00,0.00,0.00,499014.00
324.00,0.00,0.00,0.00,432.00,46.00,0.00,0.00,499026.00
325.00,0.00,0.00,0.00,421.00,44.00,0.00,0.00,499038.00
326.00,0.00,0.00,0.00,411.00,43.00,0.00,0.00,499049.00
327.00,0.00,0.00,0.00,400.00,42.00,0.00,0.00,499061.00
328.00,0.00,0.00,0.00,390.00,41.00,0.00,0.00,499072.00
329.00,0.00,0.00,0.00,381.00,40.00,0.00,0.00,499083.00
330.00,0.00,0.00,0.00,371.00,39.00,0.00,0.00,499093.00
331.00,0.00,0.00,0.00,362.00,38.00,0.00,0.00,499103.00
332.00,0.00,0.00,0.00,353.00,37.00,0.00,0.00,499113.00
333.00,0.00,0.00,0.00,344.00,36.00,0.00,0.00,499123.00
334.00,0.00,0.00,0.00,335.00,35.00,0.00,0.00,499133.00
335.00,0.00,0.00,0.00,327.00,35.00,0.00,0.00,499142.00
336.00,0.00,0.00,0.00,319.00,34.00,0.00,0.00,499151.00
337.00,0.00,0.00,0.00,311.00,33.00,0.00,0.00,499160.00
338.00,0.00,0.00,0.00,303.00,32.00,0.00,0.00,499168.00
339.00,0.00,0.00,0.00,296.00,31.00,0.00,0.00,499177.00
340.00,0.00,0.00,0.00,288.00,30.00,0.00,0.00,499185.00
341.00,0.00,0.00,0.00,281.00,30.00,0.00,0.00,499193.00
342.00,0.00,0.00,0.00,274.00,29.00,0.00,0.00,499201.00
343.00,0.00,0.00,0.00,267.00,28.00,0.00,0.00,499208.00
344.00,0.00,0.00,0.00,260.00,27.00,0.00,0.00,499216.00
345.00,0.00,0.00,0.00,254.00,27.00,0.00,0.00,499223.00
346.00,0.00,0.00,0.00,248.00,26.00,0.00,0.00,499230.00
347.00,0.00,0.00,0.00,241.00,25.00,0.00,0.00,499237.00
348.00,0.00,0.00,0.00,235.00,25.00,0.00,0.00,499243.00
349.00,0.00,0.00,0.00,229.00,24.00,0.00,0.00,499250.00
350.00,0.00,0.00,0.00,224.00,24.00,0.00,0.00,499256.00
351.00,0.00,0.00,0.00,218.00,23.00,0.00,0.00,499262.00
352.00,0.00,0.00,0.00,213.00,22.00,0.00,0.00,499268.00
353.00,0.00,0.00,0.00,207.00,22.00,0.00,0.00,499274.00
354.00,0.00,0.00,0.00,202.00,21.00,0.00,0.00,499280.00
355.00,0.00,0.00,0.00,197.00,21.00,0.00,0.00,499286.00
356.00,0.00,0.00,0.00,192.00,20.00,0.00,0.00,499291.00
357.00,0.00,0.00,0.00,187.00,20.00,0.00,0.00,499296.00
358.00,0.00,0.00,0.00,183.00,19.00,0.00,0.00,499302.00
359.00,0.00,0.00,0.00,178.00,19.00,0.00,0.00,499307.00
360.00,0.00,0.00,0.00,174.00,18.00,0.00,0.00,499312.00
