0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499462.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,1.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,1.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,1.00,5.00,0.00,21.00
17.00,499437.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,31.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499409.00,39.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499397.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499384.00,49.00,3.00,14.00,1.00,11.00,0.00,43.00
23.00,499369.00,54.00,3.00,15.00,2.00,12.00,0.00,48.00
24.00,499353.00,61.00,3.00,17.00,2.00,14.00,0.00,54.00
25.00,499334.00,69.00,4.00,19.00,2.00,15.00,0.00,61.00
26.00,499313.00,77.00,4.00,22.00,2.00,17.00,0.00,68.00
27.00,499290.00,86.00,5.00,24.00,3.00,19.00,0.00,77.00
28.00,499264.00,97.00,5.00,27.00,3.00,22.00,0.00,86.00
29.00,499234.00,109.00,6.00,30.00,3.00,24.00,0.00,97.00
30.00,499201.00,122.00,7.00,34.00,4.00,27.00,0.00,109.00
31.00,499164.00,137.00,8.00,38.00,4.00,31.00,0.00,123.00
32.00,499122.00,154.00,9.00,43.00,5.00,34.00,0.00,138.00
33.00,499075.00,172.00,10.00,48.00,5.00,39.00,0.00,155.00
34.00,499022.00,194.00,11.00,54.00,6.00,43.00,0.00,174.00
35.00,498963.00,217.00,12.00,61.00,6.00,49.00,0.00,195.00
36.00,498897.00,244.00,14.00,68.00,7.00,55.00,0.00,219.00
37.00,498823.00,273.00,15.00,77.00,8.00,61.00,0.00,246.00
38.00,498740.00,307.00,17.00,86.00,9.00,69.00,0.00,276.00
39.00,498646.00,344.00,19.00,97.00,10.00,77.00,0.00,310.00
40.00,498541.00,386.00,21.00,108.00,11.00,86.00,0.00,348.00
41.00,498424.00,433.00,24.00,122.00,13.00,97.00,1.00,391.00
42.00,498292.00,486.00,27.00,136.00,14.00,109.00,1.00,439.00
43.00,498144.00,545.00,30.00,153.00,16.00,122.00,1.00,493.00
44.00,497978.00,612.00,34.00,172.00,18.00,137.00,1.00,553.00
45.00,497792.00,686.00,38.00,193.00,20.00,154.00,1.00,621.00
46.00,497583.00,770.00,43.00,216.00,23.00,172.00,1.00,697.00
47.00,497349.00,863.00,48.00,242.00,26.00,193.00,1.00,782.00
48.00,497086.00,968.00,54.00,272.00,29.00,217.00,1.00,877.00
49.00,496792.00,1085.00,60.00,305.00,32.00,243.00,1.00,984.00
50.00,496462.00,1217.00,68.00,342.00,36.00,273.00,2.00,1105.00
51.00,496092.00,1365.00,76.00,384.00,40.00,306.00,2.00,1239.00
52.00,495678.00,1530.00,85.00,430.00,45.00,343.00,2.00,1391.00
53.00,495214.00,1715.00,95.00,482.00,51.00,385.00,2.00,1560.00
54.00,494693.00,1922.00,107.00,541.00,57.00,432.00,2.00,1750.00
55.00,494111.00,2153.00,120.00,606.00,64.00,484.00,3.00,1963.00
56.00,493459.00,2412.00,134.00,680.00,72.00,542.00,3.00,2202.00
57.00,492728.00,2702.00,150.00,762.00,80.00,608.00,3.00,2470.00
58.00,491911.00,3026.00,168.00,854.00,90.00,681.00,4.00,2770.00
59.00,490997.00,3387.00,188.00,956.00,101.00,763.00,4.00,3107.00
60.00,489975.00,3791.00,211.00,1071.00,113.00,854.00,5.00,3484.00
61.00,488832.00,4242.00,236.00,1200.00,127.00,957.00,5.00,3906.00
62.00,487556.00,4744.00,264.00,1343.00,142.00,1071.00,6.00,4378.00
63.00,486130.00,5304.00,295.00,1504.00,159.00,1199.00,7.00,4907.00
64.00,484539.00,5927.00,329.00,1682.00,178.00,1341.00,7.00,5500.00
65.00,482765.00,6620.00,368.00,1882.00,199.00,1500.00,8.00,6162.00
66.00,480788.00,7390.00,411.00,2104.00,222.00,1676.00,9.00,6903.00
67.00,478587.00,8243.00,458.00,2352.00,248.00,1873.00,10.00,7732.00
68.00,476139.00,9189.00,511.00,2627.00,277.00,2092.00,12.00,8658.00
69.00,473418.00,10235.00,569.00,2933.00,310.00,2335.00,13.00,9692.00
70.00,470397.00,11391.00,633.00,3273.00,345.00,2604.00,14.00,10846.00
71.00,467050.00,12664.00,704.00,3649.00,385.00,2902.00,16.00,12134.00
72.00,463344.00,14064.00,781.00,4066.00,429.00,3232.00,18.00,13570.00
73.00,459249.00,15599.00,867.00,4526.00,478.00,3596.00,20.00,15169.00
74.00,454732.00,17279.00,960.00,5034.00,531.00,3997.00,22.00,16949.00
75.00,449758.00,19111.00,1062.00,5593.00,590.00,4438.00,25.00,18927.00
76.00,444294.00,21102.00,1172.00,6207.00,655.00,4921.00,27.00,21125.00
77.00,438306.00,23258.00,1292.00,6879.00,726.00,5449.00,30.00,23563.00
78.00,431762.00,25582.00,1421.00,7614.00,804.00,6025.00,33.00,26264.00
79.00,424630.00,28075.00,1560.00,8413.00,888.00,6651.00,37.00,29251.00
80.00,416882.00,30735.00,1708.00,9280.00,980.00,7327.00,41.00,32551.00
81.00,408496.00,33557.00,1864.00,10218.00,1079.00,8057.00,45.00,36188.00
82.00,399454.00,36531.00,2029.00,11226.00,1185.00,8839.00,49.00,40191.00
83.00,389745.00,39640.00,2202.00,12306.00,1299.00,9674.00,54.00,44585.00
84.00,379368.00,42864.00,2381.00,13455.00,1420.00,10559.00,59.00,49397.00
85.00,368332.00,46175.00,2565.00,14673.00,1549.00,11491.00,64.00,54655.00
86.00,356658.00,49540.00,2752.00,15953.00,1684.00,12466.00,69.00,60382.00
87.00,344378.00,52917.00,2940.00,17290.00,1825.00,13478.00,75.00,66603.00
88.00,331540.00,56259.00,3126.00,18674.00,1971.00,14518.00,81.00,73336.00
89.00,318206.00,59515.00,3306.00,20094.00,2121.00,15577.00,87.00,80598.00
90.00,304452.00,62626.00,3479.00,21537.00,2273.00,16642.00,92.00,88402.00
91.00,290366.00,65533.00,3641.00,22987.00,2426.00,17700.00,98.00,96752.00
