109.00,331289.00,33506.00,16753.00,13481.00,10111.00,9209.00,2302.00,82852.00
110.00,320812.00,34906.00,17453.00,14251.00,10688.00,9699.00,2425.00,89268.00
111.00,310100.00,36230.00,18115.00,15022.00,11267.00,10183.00,2546.00,96040.00
112.00,299200.00,37459.00,18729.00,15788.00,11841.00,10657.00,2664.00,103166.00
113.00,288162.00,38574.00,19287.00,16541.00,12406.00,11114.00,2779.00,110641.00
114.00,277041.00,39559.00,19780.00,17275.00,12956.00,11550.00,2888.00,118456.00
115.00,265892.00,40399.00,20199.00,17980.00,13485.00,11959.00,2990.00,126600.00
116.00,254774.00,41078.00,20539.00,18650.00,13987.00,12336.00,3084.00,135057.00
117.00,243744.00,41585.00,20792.00,19275.00,14457.00,12675.00,3169.00,143807.00
118.00,232858.00,41911.00,20956.00,19849.00,14887.00,12972.00,3243.00,152828.00
119.00,222169.00,42052.00,21026.00,20365.00,15273.00,13221.00,3305.00,162092.00
120.00,211728.00,42004.00,21002.00,20814.00,15611.00,13420.00,3355.00,171570.00
121.00,201581.00,41768.00,20884.00,21192.00,15894.00,13566.00,3391.00,181227.00
122.00,191766.00,41350.00,20675.00,21494.00,16121.00,13655.00,3414.00,191030.00
123.00,182319.00,40756.00,20378.00,21716.00,16287.00,13687.00,3422.00,200939.00
124.00,173267.00,39998.00,19999.00,21855.00,16391.00,13662.00,3415.00,210917.00
125.00,164631.00,39089.00,19545.00,21910.00,16432.00,13579.00,3395.00,220923.00
126.00,156427.00,38044.00,19022.00,21881.00,16411.00,13442.00,3360.00,230918.00
127.00,148663.00,36879.00,18440.00,21769.00,16327.00,13252.00,3313.00,240862.00
128.00,141342.00,35613.00,17807.00,21577.00,16183.00,13012.00,3253.00,250717.00
129.00,134463.00,34264.00,17132.00,21308.00,15981.00,12727.00,3182.00,260448.00
130.00,128019.00,32849.00,16425.00,20967.00,15725.00,12400.00,3100.00,270018.00
131.00,121999.00,31387.00,15694.00,20560.00,15420.00,12038.00,3009.00,279397.00
132.00,116391.00,29895.00,14947.00,20091.00,15068.00,11644.00,2911.00,288556.00
133.00,111178.00,28388.00,14194.00,19569.00,14677.00,11224.00,2806.00,297469.00
134.00,106343.00,26880.00,13440.00,18999.00,14249.00,10784.00,2696.00,306113.00
135.00,101866.00,25384.00,12692.00,18389.00,13792.00,10328.00,2582.00,314470.00
136.00,97728.00,23912.00,11956.00,17746.00,13310.00,9861.00,2465.00,322525.00
137.00,93909.00,22473.00,11237.00,17077.00,12808.00,9389.00,2347.00,330265.00
138.00,90387.00,21075.00,10538.00,16388.00,12291.00,8914.00,2229.00,337682.00
139.00,87145.00,19724.00,9862.00,15686.00,11765.00,8442.00,2110.00,344769.00
140.00,84161.00,18426.00,9213.00,14977.00,11233.00,7975.00,1994.00,351525.00
141.00,81418.00,17184.00,8592.00,14266.00,10699.00,7517.00,1879.00,357949.00
142.00,78898.00,16000.00,8000.00,13558.00,10169.00,7070.00,1767.00,364042.00
143.00,76583.00,14876.00,7438.00,12858.00,9643.00,6636.00,1659.00,369811.00
144.00,74458.00,13814.00,6907.00,12169.00,9127.00,6216.00,1554.00,375259.00
145.00,72509.00,12811.00,6406.00,11495.00,8621.00,5813.00,1453.00,380396.00
146.00,70720.00,11868.00,5934.00,10838.00,8128.00,5428.00,1357.00,385230.00
147.00,69079.00,10984.00,5492.00,10201.00,7651.00,5060.00,1265.00,389772.00
148.00,67575.00,10156.00,5078.00,9586.00,7190.00,4710.00,1178.00,394031.00
149.00,66195.00,9384.00,4692.00,8995.00,6746.00,4379.00,1095.00,398019.00
150.00,64930.00,8663.00,4332.00,8428.00,6321.00,4066.00,1017.00,401749.00
151.00,63770.00,7993.00,3996.00,7885.00,5914.00,3772.00,943.00,405231.00
152.00,62706.00,7370.00,3685.00,7369.00,5526.00,3495.00,874.00,408480.00
153.00,61731.00,6791.00,3396.00,6877.00,5158.00,3235.00,809.00,411506.00
154.00,60837.00,6256.00,3128.00,6412.00,4809.00,2992.00,748.00,414323.00
155.00,60017.00,5760.00,2880.00,5971.00,4478.00,2766.00,691.00,416941.00
156.00,59265.00,5301.00,2651.00,5556.00,4167.00,2554.00,639.00,419373.00
157.00,58575.00,4877.00,2439.00,5164.00,3873.00,2357.00,589.00,421629.00
158.00,57943.00,4486.00,2243.00,4796.00,3597.00,2174.00,544.00,423721.00
159.00,57363.00,4125.00,2062.00,4450.00,3338.00,2005.00,501.00,425660.00
160.00,56831.00,3792.00,1896.00,4126.00,3095.00,1847.00,462.00,427454.00
161.00,56343.00,3485.00,1743.00,3824.00,2868.00,1701.00,425.00,429115.00
162.00,55896.00,3203.00,1601.00,3540.00,2655.00,1567.00,392.00,430650.00
163.00,55485.00,2943.00,1471.00,3276.00,2457.00,1442.00,360.00,432069.00
164.00,55108.00,2703.00,1352.00,3030.00,2273.00,1327.00,332.00,433380.00
165.00,54763.00,2483.00,1242.00,2801.00,2101.00,1220.00,305.00,434590.00
166.00,54446.00,2281.00,1140.00,2588.00,1941.00,1122.00,281.00,435706.00
167.00,54155.00,2095.00,1047.00,2390.00,1792.00,1032.00,258.00,436736.00
168.00,53888.00,1923.00,962.00,2206.00,1654.00,948.00,237.00,437686.00
169.00,53643.00,1766.00,883.00,2035.00,1526.00,872.00,218.00,438561.00
170.00,53418.00,1622.00,811.00,1877.00,1408.00,801.00,200.00,439368.00
171.00,53212.00,1489.00,744.00,1731.00,1298.00,736.00,184.00,440111.00
172.00,53023.00,1367.00,683.00,1595.00,1196.00,676.00,169.00,440795.00
173.00,52849.00,1255.00,627.00,1470.00,1102.00,621.00,155.00,441425.00
174.00,52689.00,1152.00,576.00,1354.00,1015.00,570.00,143.00,442005.00
175.00,52543.00,1058.00,529.00,1247.00,935.00,524.00,131.00,442538.00
176.00,52409.00,971.00,485.00,1148.00,861.00,481.00,120.00,443029.00
177.00,52286.00,891.00,446.00,1057.00,792.00,442.00,110.00,443481.00
178.00,52173.00,818.00,409.00,972.00,729.00,405.00,101.00,443896.00
179.00,52069.00,751.00,375.00,895.00,671.00,372.00,93.00,444278.00
180.00,51973.00,689.00,345.00,823.00,617.00,342.00,85.00,444629.00
181.00,51886.00,633.00,316.00,757.00,568.00,314.00,78.00,444952.00
182.00,51806.00,581.00,290.00,696.00,522.00,288.00,72.00,445249.00
183.00,51732.00,533.00,267.00,640.00,480.00,264.00,66.00,445522.00
184.00,51664.00,489.00,245.00,589.00,441.00,243.00,61.00,445772.00
185.00,51602.00,449.00,225.00,541.00,406.00,223.00,56.00,446003.00
186.00,51545.00,412.00,206.00,497.00,373.00,205.00,51.00,446214.00
187.00,51493.00,378.00,189.00,457.00,343.00,188.00,47.00,446409.00
188.00,51445.00,347.00,174.00,420.00,315.00,172.00,43.00,446587.00
189.00,51401.00,319.00,159.00,386.00,289.00,158.00,40.00,446751.00
190.00,51361.00,293.00,146.00,355.00,266.00,145.00,36.00,446902.00
191.00,51324.00,269.00,134.00,326.00,244.00,133.00,33.00,447041.00
192.00,51289.00,247.00,123.00,299.00,225.00,122.00,31.00,447168.00
193.00,51258.00,226.00,113.00,275.00,206.00,112.00,28.00,447285.00
194.00,51230.00,208.00,104.00,253.00,189.00,103.00,26.00,447392.00
195.00,51203.00,191.00,95.00,232.00,174.00,95.00,24.00,447491.00
196.00,51179.00,175.00,88.00,213.00,160.00,87.00,22.00,447581.00
197.00,51157.00,161.00,80.00,196.00,147.00,80.00,20.00,447664.00
198.00,51136.00,147.00,74.00,180.00,135.00,73.00,18.00,447740.00
199.00,51118.00,135.00,68.00,165.00,124.00,67.00,17.00,447810.00
200.00,51101.00,124.00,62.00,152.00,114.00,62.00,15.00,447875.00
201.00,51085.00,114.00,57.00,139.00,104.00,57.00,14.00,447934.00
202.00,51070.00,105.00,52.00,128.00,96.00,52.00,13.00,447988.00
203.00,51057.00,96.00,48.00,117.00,88.00,48.00,12.00,448038.00
204.00,51045.00,88.00,44.00,108.00,81.00,44.00,11.00,448084.00
205.00,51034.00,81.00,40.00,99.00,74.00,40.00,10.00,448126.00
206.00,51023.00,74.00,37.00,91.00,68.00,37.00,9.00,448164.00
207.00,51014.00,68.00,34.00,83.00,63.00,34.00,8.00,448199.00
208.00,51005.00,63.00,31.00,77.00,57.00,31.00,8.00,448232.00
209.00,50997.00,57.00,29.00,70.00,53.00,29.00,7.00,448262.00
210.00,50990.00,53.00,26.00,65.00,48.00,26.00,7.00,448289.00
211.00,50983.00,48.00,24.00,59.00,44.00,24.00,6.00,448314.00
212.00,50977.00,44.00,22.00,54.00,41.00,22.00,6.00,448337.00
213.00,50972.00,41.00,20.00,50.00,37.00,20.00,5.00,448358.00
214.00,50966.00,37.00,19.00,46.00,34.00,19.00,5.00,448378.00
215.00,50962.00,34.00,17.00,42.00,32.00,17.00,4.00,448396.00
216.00,50957.00,32.00,16.00,39.00,29.00,16.00,4.00,448412.00
217.00,50953.00,29.00,14.00,35.00,27.00,14.00,4.00,448427.00
218.00,50950.00,27.00,13.00,33.00,24.00,13.00,3.00,448441.00
219.00,50946.00,24.00,12.00,30.00,22.00,12.00,3.00,448454.00
220.00,50943.00,22.00,11.00,27.00,21.00,11.00,3.00,448465.00
221.00,50940.00,21.00,10.00,25.00,19.00,10.00,3.00,448476.00
222.00,50938.00,19.00,9.00,23.00,17.00,9.00,2.00,448486.00
223.00,50935.00,17.00,9.00,21.00,16.00,9.00,2.00,448495.00
224.00,50933.00,16.00,8.00,19.00,15.00,8.00,2.00,448503.00
225.00,50931.00,15.00,7.00,18.00,13.00,7.00,2.00,448511.00
226.00,50929.00,13.00,7.00,16.00,12.00,7.00,2.00,448518.00
227.00,50927.00,12.00,6.00,15.00,11.00,6.00,2.00,448524.00
228.00,50926.00,11.00,6.00,14.00,10.00,6.00,1.00,448530.00
229.00,50924.00,10.00,5.00,13.00,10.00,5.00,1.00,448535.00
230.00,50923.00,10.00,5.00,12.00,9.00,5.00,1.00,448540.00
231.00,50922.00,9.00,4.00,11.00,8.00,4.00,1.00,448545.00
232.00,50921.00,8.00,4.00,10.00,7.00,4.00,1.00,448549.00
233.00,50920.00,7.00,4.00,9.00,7.00,4.00,1.00,448553.00
234.00,50919.00,7.00,3.00,8.00,6.00,3.00,1.00,448556.00
235.00,50918.00,6.00,3.00,8.00,6.00,3.00,1.00,448559.00
236.00,50917.00,6.00,3.00,7.00,5.00,3.00,1.00,448562.00
237.00,50917.00,5.00,3.00,6.00,5.00,3.00,1.00,448565.00
238.00,50916.00,5.00,2.00,6.00,4.00,2.00,1.00,448568.00
239.00,50915.00,4.00,2.00,5.00,4.00,2.00,1.00,448570.00
240.00,50915.00,4.00,2.00,5.00,4.00,2.00,1.00,448572.00
241.00,50914.00,4.00,2.00,5.00,3.00,2.00,0.00,448574.00
242.00,50914.00,3.00,2.00,4.00,3.00,2.00,0.00,448576.00
243.00,50913.00,3.00,2.00,4.00,3.00,2.00,0.00,448577.00
244.00,50913.00,3.00,1.00,4.00,3.00,1.00,0.00,448579.00
245.00,50913.00,3.00,1.00,3.00,2.00,1.00,0.00,448580.00
246.00,50912.00,2.00,1.00,3.00,2.00,1.00,0.00,448581.00
247.00,50912.00,2.00,1.00,3.00,2.00,1.00,0.00,448583.00
248.00,50912.00,2.00,1.00,2.00,2.00,1.00,0.00,448584.00
249.00,50911.00,2.00,1.00,2.00,2.00,1.00,0.00,448585.00
250.00,50911.00,2.00,1.00,2.00,2.00,1.00,0.00,448586.00
251.00,50911.00,2.00,1.00,2.00,1.00,1.00,0.00,448586.00
252.00,50911.00,1.00,1.00,2.00,1.00,1.00,0.00,448587.00
253.00,50911.00,1.00,1.00,2.00,1.00,1.00,0.00,448588.00
254.00,50910.00,1.00,1.00,1.00,1.00,1.00,0.00,448588.00
255.00,50910.00,1.00,1.00,1.00,1.00,1.00,0.00,448589.00
256.00,50910.00,1.00,1.00,1.00,1.00,1.00,0.00,448590.00
257.00,50910.00,1.00,0.00,1.00,1.00,0.00,0.00,448590.00
258.00,50910.00,1.00,0.00,1.00,1.00,0.00,0.00,448591.00
259.00,50910.00,1.00,0.00,1.00,1.00,0.00,0.00,448591.00
260.00,50910.00,1.00,0.00,1.00,1.00,0.00,0.00,448591.00
261.00,50909.00,1.00,0.00,1.00,1.00,0.00,0.00,448592.00
262.00,50909.00,1.00,0.00,1.00,1.00,0.00,0.00,448592.00
263.00,50909.00,1.00,0.00,1.00,1.00,0.00,0.00,448592.00
264.00,50909.00,1.00,0.00,1.00,0.00,0.00,0.00,448593.00
265.00,50909.00,0.00,0.00,1.00,0.00,0.00,0.00,448593.00
266.00,50909.00,0.00,0.00,1.00,0.00,0.00,0.00,448593.00
267.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448593.00
268.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448593.00
269.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
270.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
271.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
272.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
273.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
274.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
275.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
276.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448594.00
277.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
278.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
279.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
280.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
281.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
282.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
283.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
284.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
285.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
286.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
287.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
288.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
289.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
290.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
291.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
292.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
293.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
294.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
295.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
296.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
297.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
298.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
299.00,50909.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
300.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
301.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
302.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
303.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
304.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
305.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
306.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
307.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
308.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
309.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
310.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
311.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
312.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
313.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
314.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448595.00
315.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
316.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
317.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
318.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
319.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
320.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
321.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
322.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
323.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
324.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
325.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
326.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
327.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
328.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
329.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
330.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
331.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
332.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
333.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
334.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
335.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
336.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
337.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
338.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
339.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
340.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
341.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
342.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
343.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
344.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
345.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
346.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
347.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
348.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
349.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
350.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
351.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
352.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
353.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
354.00,50908.00,0.00,0.00,0.00,0.00,0.00,0.00,448596.00
