0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,1.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499477.00,12.00,1.00,4.00,0.00,3.00,0.00,8.00
10.00,499473.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499469.00,15.00,1.00,5.00,1.00,3.00,0.00,10.00
12.00,499464.00,18.00,1.00,6.00,1.00,4.00,0.00,11.00
13.00,499458.00,21.00,1.00,7.00,1.00,4.00,0.00,12.00
14.00,499451.00,24.00,1.00,8.00,1.00,5.00,0.00,14.00
15.00,499443.00,27.00,2.00,10.00,1.00,6.00,0.00,16.00
16.00,499433.00,32.00,2.00,11.00,1.00,7.00,0.00,18.00
17.00,499423.00,37.00,2.00,13.00,1.00,8.00,0.00,21.00
18.00,499410.00,42.00,2.00,15.00,2.00,9.00,0.00,24.00
19.00,499395.00,49.00,3.00,17.00,2.00,10.00,0.00,27.00
20.00,499379.00,57.00,3.00,20.00,2.00,12.00,0.00,31.00
21.00,499359.00,66.00,4.00,23.00,2.00,13.00,0.00,36.00
22.00,499337.00,76.00,4.00,27.00,3.00,16.00,0.00,41.00
23.00,499311.00,88.00,5.00,31.00,3.00,18.00,0.00,47.00
24.00,499281.00,102.00,6.00,36.00,4.00,21.00,0.00,54.00
25.00,499246.00,118.00,7.00,42.00,4.00,24.00,0.00,63.00
26.00,499205.00,137.00,8.00,49.00,5.00,28.00,0.00,72.00
27.00,499158.00,158.00,9.00,57.00,6.00,32.00,0.00,83.00
28.00,499104.00,183.00,10.00,66.00,7.00,37.00,0.00,96.00
29.00,499042.00,212.00,12.00,76.00,8.00,43.00,0.00,111.00
30.00,498969.00,246.00,14.00,88.00,9.00,50.00,0.00,128.00
31.00,498885.00,284.00,16.00,102.00,11.00,58.00,0.00,148.00
32.00,498788.00,329.00,18.00,118.00,12.00,67.00,0.00,171.00
33.00,498675.00,381.00,21.00,136.00,14.00,78.00,0.00,198.00
34.00,498545.00,441.00,24.00,158.00,17.00,90.00,1.00,229.00
35.00,498394.00,510.00,28.00,183.00,19.00,104.00,1.00,265.00
36.00,498219.00,591.00,33.00,212.00,22.00,121.00,1.00,306.00
37.00,498017.00,684.00,38.00,245.00,26.00,140.00,1.00,354.00
38.00,497783.00,791.00,44.00,284.00,30.00,162.00,1.00,409.00
39.00,497513.00,916.00,51.00,328.00,35.00,187.00,1.00,473.00
40.00,497200.00,1060.00,59.00,380.00,40.00,217.00,1.00,548.00
41.00,496838.00,1226.00,68.00,440.00,46.00,251.00,1.00,634.00
42.00,496419.00,1418.00,79.00,509.00,54.00,290.00,2.00,733.00
43.00,495935.00,1640.00,91.00,589.00,62.00,336.00,2.00,849.00
44.00,495375.00,1897.00,105.00,681.00,72.00,389.00,2.00,982.00
45.00,494729.00,2194.00,122.00,788.00,83.00,450.00,2.00,1136.00
46.00,493981.00,2536.00,141.00,912.00,96.00,520.00,3.00,1314.00
47.00,493118.00,2931.00,163.00,1055.00,111.00,601.00,3.00,1521.00
48.00,492121.00,3387.00,188.00,1220.00,129.00,695.00,4.00,1759.00
49.00,490971.00,3912.00,217.00,1411.00,149.00,804.00,4.00,2035.00
50.00,489644.00,4517.00,251.00,1631.00,172.00,929.00,5.00,2354.00
51.00,488115.00,5213.00,290.00,1885.00,199.00,1073.00,6.00,2723.00
52.00,486353.00,6013.00,334.00,2178.00,230.00,1239.00,7.00,3149.00
53.00,484325.00,6933.00,385.00,2516.00,266.00,1431.00,8.00,3641.00
54.00,481993.00,7987.00,444.00,2905.00,307.00,1651.00,9.00,4210.00
55.00,479313.00,9194.00,511.00,3353.00,354.00,1903.00,11.00,4865.00
56.00,476239.00,10574.00,587.00,3867.00,408.00,2194.00,12.00,5622.00
57.00,472717.00,12149.00,675.00,4459.00,471.00,2527.00,14.00,6494.00
58.00,468687.00,13941.00,775.00,5137.00,542.00,2907.00,16.00,7499.00
59.00,464087.00,15976.00,888.00,5913.00,624.00,3342.00,19.00,8656.00
60.00,458845.00,18280.00,1016.00,6801.00,718.00,3838.00,21.00,9986.00
61.00,452887.00,20877.00,1160.00,7814.00,825.00,4402.00,24.00,11515.00
62.00,446135.00,23794.00,1322.00,8968.00,947.00,5041.00,28.00,13269.00
63.00,438507.00,27055.00,1503.00,10278.00,1085.00,5764.00,32.00,15280.00
64.00,429921.00,30680.00,1704.00,11762.00,1242.00,6577.00,37.00,17581.00
65.00,420296.00,34684.00,1927.00,13436.00,1418.00,7490.00,42.00,20210.00
66.00,409560.00,39075.00,2171.00,15319.00,1617.00,8508.00,47.00,23207.00
67.00,397646.00,43849.00,2436.00,17426.00,1839.00,9637.00,54.00,26616.00
68.00,384507.00,48989.00,2722.00,19774.00,2087.00,10882.00,60.00,30484.00
69.00,370114.00,54460.00,3026.00,22373.00,2362.00,12244.00,68.00,34859.00
70.00,354467.00,60206.00,3345.00,25233.00,2664.00,13721.00,76.00,39792.00
71.00,337602.00,66149.00,3675.00,28358.00,2993.00,15308.00,85.00,45333.00
72.00,319594.00,72185.00,4010.00,31743.00,3351.00,16993.00,94.00,51533.00
73.00,300563.00,78183.00,4343.00,35378.00,3734.00,18760.00,104.00,58437.00
74.00,280678.00,83991.00,4666.00,39240.00,4142.00,20586.00,114.00,66087.00
75.00,260153.00,89437.00,4969.00,43296.00,4570.00,22438.00,125.00,74515.00
76.00,239245.00,94339.00,5241.00,47502.00,5014.00,24282.00,135.00,83746.00
77.00,218241.00,98514.00,5473.00,51801.00,5468.00,26073.00,145.00,93789.00
78.00,197450.00,101792.00,5655.00,56125.00,5924.00,27764.00,154.00,104639.00
79.00,177178.00,104031.00,5780.00,60399.00,6375.00,29306.00,163.00,116272.00
80.00,157720.00,105127.00,5840.00,64538.00,6812.00,30649.00,170.00,128647.00
81.00,139331.00,105027.00,5835.00,68458.00,7226.00,31747.00,176.00,141703.00
82.00,122222.00,103731.00,5763.00,72076.00,7608.00,32563.00,181.00,155360.00
83.00,106542.00,101298.00,5628.00,75315.00,7950.00,33066.00,184.00,169523.00
84.00,92376.00,97835.00,5435.00,78108.00,8245.00,33241.00,185.00,184080.00
85.00,79750.00,93491.00,5194.00,80402.00,8487.00,33084.00,184.00,198913.00
86.00,68633.00,88441.00,4913.00,82163.00,8673.00,32604.00,181.00,213896.00
87.00,58951.00,82873.00,4604.00,83371.00,8800.00,31823.00,177.00,228905.00
88.00,50598.00,76974.00,4276.00,84024.00,8869.00,30773.00,171.00,243818.00
89.00,43448.00,70919.00,3940.00,84137.00,8881.00,29494.00,164.00,258521.00
