0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,12.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,15.00,1.00,5.00,0.00,3.00,0.00,10.00
12.00,499465.00,17.00,1.00,5.00,0.00,4.00,0.00,11.00
13.00,499459.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499453.00,22.00,1.00,7.00,1.00,5.00,0.00,15.00
15.00,499445.00,26.00,1.00,8.00,1.00,5.00,0.00,17.00
16.00,499437.00,29.00,2.00,10.00,1.00,6.00,0.00,19.00
17.00,499427.00,34.00,2.00,11.00,1.00,7.00,0.00,22.00
18.00,499416.00,38.00,2.00,13.00,1.00,8.00,0.00,25.00
19.00,499404.00,44.00,2.00,15.00,1.00,9.00,0.00,28.00
20.00,499389.00,50.00,3.00,17.00,1.00,11.00,0.00,32.00
21.00,499372.00,58.00,3.00,19.00,2.00,12.00,0.00,37.00
22.00,499353.00,66.00,4.00,22.00,2.00,14.00,0.00,42.00
23.00,499331.00,76.00,4.00,26.00,2.00,16.00,1.00,48.00
24.00,499306.00,87.00,5.00,29.00,2.00,18.00,1.00,55.00
25.00,499277.00,100.00,6.00,34.00,3.00,21.00,1.00,63.00
26.00,499244.00,115.00,6.00,39.00,3.00,24.00,1.00,72.00
27.00,499206.00,132.00,7.00,44.00,3.00,28.00,1.00,82.00
28.00,499163.00,151.00,8.00,51.00,4.00,32.00,1.00,94.00
29.00,499113.00,173.00,10.00,58.00,5.00,36.00,1.00,108.00
30.00,499055.00,199.00,11.00,67.00,5.00,42.00,1.00,124.00
31.00,498990.00,228.00,13.00,77.00,6.00,48.00,2.00,142.00
32.00,498914.00,261.00,15.00,88.00,7.00,55.00,2.00,162.00
33.00,498828.00,299.00,17.00,101.00,8.00,63.00,2.00,186.00
34.00,498729.00,343.00,19.00,116.00,9.00,72.00,2.00,213.00
35.00,498615.00,394.00,22.00,133.00,10.00,83.00,3.00,244.00
36.00,498485.00,451.00,25.00,152.00,12.00,95.00,3.00,280.00
37.00,498336.00,517.00,29.00,175.00,14.00,109.00,4.00,321.00
38.00,498165.00,593.00,33.00,200.00,16.00,125.00,4.00,368.00
39.00,497969.00,680.00,38.00,230.00,18.00,143.00,5.00,422.00
40.00,497744.00,780.00,43.00,264.00,20.00,164.00,5.00,483.00
41.00,497487.00,894.00,50.00,302.00,24.00,188.00,6.00,554.00
42.00,497192.00,1024.00,57.00,346.00,27.00,215.00,7.00,635.00
43.00,496854.00,1174.00,65.00,397.00,31.00,247.00,8.00,728.00
44.00,496466.00,1345.00,75.00,455.00,35.00,283.00,9.00,835.00
45.00,496023.00,1541.00,86.00,522.00,41.00,324.00,11.00,957.00
46.00,495514.00,1766.00,98.00,598.00,47.00,372.00,12.00,1097.00
47.00,494933.00,2022.00,112.00,685.00,53.00,426.00,14.00,1258.00
48.00,494267.00,2316.00,129.00,785.00,61.00,488.00,16.00,1441.00
49.00,493505.00,2652.00,147.00,900.00,70.00,559.00,19.00,1652.00
50.00,492634.00,3036.00,169.00,1031.00,80.00,640.00,21.00,1894.00
51.00,491637.00,3474.00,193.00,1181.00,92.00,733.00,24.00,2170.00
52.00,490498.00,3974.00,221.00,1352.00,105.00,839.00,28.00,2487.00
53.00,489197.00,4544.00,252.00,1548.00,120.00,961.00,32.00,2849.00
54.00,487712.00,5194.00,289.00,1772.00,138.00,1099.00,37.00,3264.00
55.00,486017.00,5934.00,330.00,2028.00,158.00,1257.00,42.00,3739.00
56.00,484084.00,6776.00,376.00,2319.00,180.00,1437.00,48.00,4282.00
57.00,481883.00,7732.00,430.00,2652.00,206.00,1643.00,55.00,4904.00
58.00,479377.00,8817.00,490.00,3031.00,236.00,1876.00,63.00,5614.00
59.00,476530.00,10045.00,558.00,3463.00,269.00,2142.00,71.00,6425.00
60.00,473296.00,11434.00,635.00,3954.00,308.00,2444.00,81.00,7352.00
61.00,469631.00,13001.00,722.00,4511.00,351.00,2786.00,93.00,8409.00
62.00,465483.00,14764.00,820.00,5143.00,400.00,3173.00,106.00,9615.00
63.00,460797.00,16742.00,930.00,5859.00,456.00,3610.00,120.00,10989.00
64.00,455515.00,18956.00,1053.00,6669.00,519.00,4102.00,137.00,12553.00
65.00,449576.00,21424.00,1190.00,7581.00,590.00,4657.00,155.00,14332.00
66.00,442915.00,24163.00,1342.00,8609.00,670.00,5278.00,176.00,16352.00
67.00,435469.00,27190.00,1511.00,9761.00,759.00,5972.00,199.00,18643.00
68.00,427175.00,30516.00,1695.00,11051.00,860.00,6745.00,225.00,21238.00
69.00,417971.00,34149.00,1897.00,12489.00,971.00,7602.00,253.00,24171.00
70.00,407805.00,38089.00,2116.00,14086.00,1096.00,8547.00,285.00,27481.00
71.00,396630.00,42327.00,2352.00,15851.00,1233.00,9584.00,319.00,31207.00
72.00,384415.00,46845.00,2602.00,17793.00,1384.00,10715.00,357.00,35391.00
73.00,371146.00,51609.00,2867.00,19918.00,1549.00,11940.00,398.00,40077.00
74.00,356828.00,56571.00,3143.00,22227.00,1729.00,13256.00,442.00,45309.00
75.00,341496.00,61668.00,3426.00,24718.00,1923.00,14656.00,489.00,51129.00
76.00,325213.00,66816.00,3712.00,27385.00,2130.00,16131.00,538.00,57579.00
77.00,308073.00,71918.00,3995.00,30215.00,2350.00,17666.00,589.00,64698.00
78.00,290207.00,76857.00,4270.00,33187.00,2581.00,19243.00,641.00,72518.00
79.00,271777.00,81508.00,4528.00,36273.00,2821.00,20837.00,695.00,81066.00
80.00,252975.00,85735.00,4763.00,39438.00,3067.00,22420.00,747.00,90358.00
81.00,234017.00,89406.00,4967.00,42639.00,3316.00,23960.00,799.00,100400.00
82.00,215133.00,92395.00,5133.00,45825.00,3564.00,25420.00,847.00,111185.00
83.00,196560.00,94592.00,5255.00,48942.00,3807.00,26765.00,892.00,122691.00
84.00,178525.00,95912.00,5328.00,51931.00,4039.00,27956.00,932.00,134880.00
85.00,161238.00,96304.00,5350.00,54730.00,4257.00,28960.00,965.00,147699.00
86.00,144878.00,95752.00,5320.00,57283.00,4455.00,29745.00,992.00,161079.00
87.00,129590.00,94277.00,5238.00,59534.00,4630.00,30288.00,1010.00,174937.00
88.00,115473.00,91938.00,5108.00,61437.00,4778.00,30573.00,1019.00,189178.00
89.00,102585.00,88825.00,4935.00,62955.00,4896.00,30591.00,1020.00,203698.00
90.00,90942.00,85051.00,4725.00,64061.00,4983.00,30345.00,1012.00,218386.00
