34.00,0.00,0.00,0.00,9.00,6.00,9.00,4.00,13.00
35.00,0.00,0.00,0.00,11.00,6.00,11.00,4.00,14.00
36.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,16.00
37.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,19.00
38.00,0.00,0.00,0.00,16.00,10.00,16.00,6.00,21.00
39.00,0.00,0.00,0.00,18.00,11.00,18.00,7.00,24.00
40.00,0.00,0.00,0.00,20.00,12.00,20.00,8.00,27.00
41.00,0.00,0.00,0.00,23.00,14.00,23.00,9.00,31.00
42.00,0.00,0.00,0.00,26.00,16.00,26.00,11.00,35.00
43.00,0.00,0.00,0.00,30.00,18.00,30.00,12.00,40.00
44.00,0.00,0.00,0.00,34.00,21.00,34.00,14.00,46.00
45.00,0.00,0.00,0.00,39.00,23.00,39.00,16.00,52.00
46.00,0.00,0.00,0.00,44.00,27.00,44.00,18.00,59.00
47.00,0.00,0.00,0.00,50.00,30.00,50.00,20.00,67.00
48.00,0.00,0.00,0.00,57.00,34.00,57.00,23.00,76.00
49.00,0.00,0.00,0.00,65.00,39.00,65.00,26.00,87.00
50.00,0.00,0.00,0.00,74.00,44.00,74.00,30.00,98.00
51.00,0.00,0.00,0.00,84.00,50.00,84.00,34.00,112.00
52.00,0.00,0.00,0.00,95.00,57.00,95.00,38.00,127.00
53.00,0.00,0.00,0.00,108.00,65.00,108.00,43.00,145.00
54.00,0.00,0.00,0.00,123.00,74.00,123.00,49.00,164.00
55.00,0.00,0.00,0.00,140.00,84.00,140.00,56.00,187.00
56.00,0.00,0.00,0.00,159.00,95.00,159.00,63.00,212.00
57.00,0.00,0.00,0.00,180.00,108.00,180.00,72.00,241.00
58.00,0.00,0.00,0.00,204.00,123.00,204.00,82.00,274.00
59.00,0.00,0.00,0.00,232.00,139.00,232.00,93.00,311.00
60.00,0.00,0.00,0.00,263.00,158.00,263.00,105.00,353.00
61.00,0.00,0.00,0.00,298.00,179.00,298.00,119.00,400.00
62.00,0.00,0.00,0.00,338.00,203.00,338.00,135.00,454.00
63.00,0.00,0.00,0.00,382.00,229.00,382.00,153.00,515.00
64.00,0.00,0.00,0.00,433.00,260.00,433.00,173.00,584.00
65.00,0.00,0.00,0.00,490.00,294.00,490.00,196.00,662.00
66.00,0.00,0.00,0.00,554.00,332.00,554.00,221.00,749.00
67.00,0.00,0.00,0.00,625.00,375.00,625.00,250.00,849.00
68.00,0.00,0.00,0.00,706.00,423.00,706.00,282.00,960.00
69.00,0.00,0.00,0.00,796.00,477.00,796.00,318.00,1086.00
70.00,0.00,0.00,0.00,896.00,538.00,896.00,358.00,1227.00
71.00,0.00,0.00,0.00,1008.00,605.00,1008.00,403.00,1385.00
72.00,0.00,0.00,0.00,1132.00,679.00,1132.00,453.00,1562.00
73.00,0.00,0.00,0.00,1269.00,761.00,1269.00,507.00,1759.00
74.00,0.00,0.00,0.00,1420.00,852.00,1420.00,568.00,1980.00
75.00,0.00,0.00,0.00,1585.00,951.00,1585.00,634.00,2224.00
76.00,0.00,0.00,0.00,1766.00,1060.00,1766.00,707.00,2495.00
77.00,0.00,0.00,0.00,1963.00,1178.00,1963.00,785.00,2794.00
78.00,0.00,0.00,0.00,2175.00,1305.00,2175.00,870.00,3123.00
79.00,0.00,0.00,0.00,2402.00,1441.00,2402.00,961.00,3483.00
80.00,0.00,0.00,0.00,2643.00,1586.00,2643.00,1057.00,3876.00
81.00,0.00,0.00,0.00,2897.00,1738.00,2897.00,1159.00,4300.00
82.00,0.00,0.00,0.00,3162.00,1897.00,3162.00,1265.00,4758.00
83.00,0.00,0.00,0.00,3434.00,2060.00,3434.00,1374.00,5246.00
84.00,0.00,0.00,0.00,3710.00,2226.00,3710.00,1484.00,5764.00
85.00,0.00,0.00,0.00,3986.00,2392.00,3986.00,1594.00,6309.00
86.00,0.00,0.00,0.00,4256.00,2554.00,4256.00,1702.00,6876.00
87.00,0.00,0.00,0.00,4515.00,2709.00,4515.00,1806.00,7460.00
88.00,0.00,0.00,0.00,4755.00,2853.00,4755.00,1902.00,8053.00
89.00,0.00,0.00,0.00,4972.00,2983.00,4972.00,1989.00,8648.00
90.00,0.00,0.00,0.00,5157.00,3094.00,5157.00,2063.00,9235.00
91.00,0.00,0.00,0.00,5306.00,3183.00,5306.00,2122.00,9805.00
92.00,0.00,0.00,0.00,5412.00,3247.00,5412.00,2165.00,10345.00
93.00,0.00,0.00,0.00,5473.00,3284.00,5473.00,2189.00,10845.00
94.00,0.00,0.00,0.00,5486.00,3291.00,5486.00,2194.00,11295.00
95.00,0.00,0.00,0.00,5449.00,3270.00,5449.00,2180.00,11685.00
96.00,0.00,0.00,0.00,5365.00,3219.00,5365.00,2146.00,12007.00
97.00,0.00,0.00,0.00,5235.00,3141.00,5235.00,2094.00,12255.00
98.00,0.00,0.00,0.00,5065.00,3039.00,5065.00,2026.00,12423.00
99.00,0.00,0.00,0.00,4859.00,2915.00,4859.00,1944.00,12511.00
100.00,0.00,0.00,0.00,4624.00,2774.00,4624.00,1850.00,12519.00
101.00,0.00,0.00,0.00,4367.00,2620.00,4367.00,1747.00,12449.00
102.00,0.00,0.00,0.00,4094.00,2456.00,4094.00,1638.00,12306.00
103.00,0.00,0.00,0.00,3813.00,2288.00,3813.00,1525.00,12097.00
104.00,0.00,0.00,0.00,3528.00,2117.00,3528.00,1411.00,11830.00
105.00,0.00,0.00,0.00,3246.00,1948.00,3246.00,1298.00,11512.00
106.00,0.00,0.00,0.00,2971.00,1782.00,2971.00,1188.00,11152.00
107.00,0.00,0.00,0.00,2706.00,1623.00,2706.00,1082.00,10760.00
108.00,0.00,0.00,0.00,2454.00,1472.00,2454.00,982.00,10344.00
109.00,0.00,0.00,0.00,2217.00,1330.00,2217.00,887.00,9911.00
110.00,0.00,0.00,0.00,1995.00,1197.00,1995.00,798.00,9469.00
111.00,0.00,0.00,0.00,1791.00,1075.00,1791.00,716.00,9023.00
112.00,0.00,0.00,0.00,1603.00,962.00,1603.00,641.00,8580.00
113.00,0.00,0.00,0.00,1432.00,859.00,1432.00,573.00,8143.00
114.00,0.00,0.00,0.00,1276.00,766.00,1276.00,510.00,7717.00
115.00,0.00,0.00,0.00,1135.00,681.00,1135.00,454.00,7303.00
116.00,0.00,0.00,0.00,1009.00,605.00,1009.00,403.00,6904.00
117.00,0.00,0.00,0.00,895.00,537.00,895.00,358.00,6522.00
118.00,0.00,0.00,0.00,794.00,476.00,794.00,318.00,6157.00
119.00,0.00,0.00,0.00,703.00,422.00,703.00,281.00,5810.00
120.00,0.00,0.00,0.00,623.00,374.00,623.00,249.00,5481.00
121.00,0.00,0.00,0.00,552.00,331.00,552.00,221.00,5170.00
122.00,0.00,0.00,0.00,488.00,293.00,488.00,195.00,4877.00
123.00,0.00,0.00,0.00,432.00,259.00,432.00,173.00,4600.00
124.00,0.00,0.00,0.00,383.00,230.00,383.00,153.00,4340.00
125.00,0.00,0.00,0.00,339.00,204.00,339.00,136.00,4095.00
126.00,0.00,0.00,0.00,301.00,180.00,301.00,120.00,3865.00
127.00,0.00,0.00,0.00,267.00,160.00,267.00,107.00,3649.00
128.00,0.00,0.00,0.00,237.00,142.00,237.00,95.00,3446.00
129.00,0.00,0.00,0.00,210.00,126.00,210.00,84.00,3256.00
130.00,0.00,0.00,0.00,187.00,112.00,187.00,75.00,3077.00
131.00,0.00,0.00,0.00,167.00,100.00,167.00,67.00,2909.00
132.00,0.00,0.00,0.00,149.00,89.00,149.00,59.00,2751.00
133.00,0.00,0.00,0.00,133.00,80.00,133.00,53.00,2602.00
134.00,0.00,0.00,0.00,119.00,71.00,119.00,47.00,2463.00
135.00,0.00,0.00,0.00,106.00,64.00,106.00,42.00,2331.00
136.00,0.00,0.00,0.00,95.00,57.00,95.00,38.00,2208.00
137.00,0.00,0.00,0.00,85.00,51.00,85.00,34.00,2091.00
138.00,0.00,0.00,0.00,77.00,46.00,77.00,31.00,1982.00
139.00,0.00,0.00,0.00,69.00,42.00,69.00,28.00,1878.00
140.00,0.00,0.00,0.00,62.00,37.00,62.00,25.00,1781.00
141.00,0.00,0.00,0.00,56.00,34.00,56.00,23.00,1689.00
142.00,0.00,0.00,0.00,51.00,31.00,51.00,20.00,1602.00
143.00,0.00,0.00,0.00,46.00,28.00,46.00,19.00,1520.00
144.00,0.00,0.00,0.00,42.00,25.00,42.00,17.00,1442.00
145.00,0.00,0.00,0.00,38.00,23.00,38.00,15.00,1368.00
146.00,0.00,0.00,0.00,35.00,21.00,35.00,14.00,1299.00
147.00,0.00,0.00,0.00,32.00,19.00,32.00,13.00,1233.00
148.00,0.00,0.00,0.00,29.00,17.00,29.00,12.00,1171.00
149.00,0.00,0.00,0.00,27.00,16.00,27.00,11.00,1112.00
150.00,0.00,0.00,0.00,24.00,15.00,24.00,10.00,1056.00
151.00,0.00,0.00,0.00,23.00,14.00,23.00,9.00,1003.00
152.00,0.00,0.00,0.00,21.00,12.00,21.00,8.00,953.00
153.00,0.00,0.00,0.00,19.00,11.00,19.00,8.00,905.00
154.00,0.00,0.00,0.00,18.00,11.00,18.00,7.00,860.00
155.00,0.00,0.00,0.00,16.00,10.00,16.00,7.00,817.00
156.00,0.00,0.00,0.00,15.00,9.00,15.00,6.00,777.00
157.00,0.00,0.00,0.00,14.00,8.00,14.00,6.00,738.00
158.00,0.00,0.00,0.00,13.00,8.00,13.00,5.00,701.00
159.00,0.00,0.00,0.00,12.00,7.00,12.00,5.00,667.00
160.00,0.00,0.00,0.00,11.00,7.00,11.00,4.00,634.00
161.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,602.00
162.00,0.00,0.00,0.00,10.00,6.00,10.00,4.00,572.00
163.00,0.00,0.00,0.00,9.00,5.00,9.00,4.00,544.00
164.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,517.00
165.00,0.00,0.00,0.00,8.00,5.00,8.00,3.00,492.00
166.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,468.00
167.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,445.00
168.00,0.00,0.00,0.00,7.00,4.00,7.00,3.00,423.00
169.00,0.00,0.00,0.00,6.00,4.00,6.00,2.00,402.00
170.00,0.00,0.00,0.00,6.00,3.00,6.00,2.00,382.00
171.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,363.00
172.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,345.00
173.00,0.00,0.00,0.00,5.00,3.00,5.00,2.00,328.00
174.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,312.00
175.00,0.00,0.00,0.00,4.00,3.00,4.00,2.00,297.00
176.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,282.00
177.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,268.00
178.00,0.00,0.00,0.00,4.00,2.00,4.00,1.00,255.00
179.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,243.00
180.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,231.00
181.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,219.00
182.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,209.00
183.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,198.00
184.00,0.00,0.00,0.00,3.00,2.00,3.00,1.00,189.00
185.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,179.00
186.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,171.00
187.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,162.00
188.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,154.00
189.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,147.00
190.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,139.00
191.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,133.00
192.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,126.00
193.00,0.00,0.00,0.00,2.00,1.00,2.00,1.00,120.00
194.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,114.00
195.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,108.00
196.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,103.00
197.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,98.00
198.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,93.00
199.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,89.00
200.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,84.00
201.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,80.00
202.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,76.00
203.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,73.00
204.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,69.00
205.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,66.00
206.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.00
207.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,59.00
208.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00
209.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.00
210.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.00
211.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,49.00
212.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.00
213.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,44.00
214.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,42.00
215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
216.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
219.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
221.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
222.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
223.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00
224.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00
226.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
227.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
228.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
229.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
231.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
232.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
233.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00
234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
235.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00
236.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00
237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
238.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
239.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
241.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00
244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
245.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00
246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
247.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
248.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00
249.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
250.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00
251.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
252.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
253.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
254.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00
255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
257.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
258.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00
259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
260.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
261.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
263.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00
264.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
265.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
266.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
267.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
269.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
270.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
272.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
273.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
274.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
275.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
276.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
277.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
278.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
279.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00
281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
282.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
283.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
284.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
285.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
286.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
288.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
289.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
291.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
292.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
294.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
295.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
296.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
297.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
298.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
299.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
301.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
304.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
305.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
306.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
309.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
311.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
312.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
313.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
315.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
316.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
317.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
318.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
319.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
321.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
323.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
325.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
327.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
329.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
330.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
331.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
332.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
333.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
334.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
335.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
336.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
337.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
338.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
340.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
341.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
342.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
343.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
344.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
345.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
346.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
347.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
348.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
349.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
351.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
352.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
353.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
354.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
355.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
356.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
357.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
358.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
360.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
361.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
363.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
364.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
365.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
366.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
368.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
369.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
371.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
373.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
375.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
381.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
