0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,13.00,1.00,3.00,0.00,3.00,0.00,9.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499462.00,18.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499456.00,20.00,1.00,6.00,0.00,5.00,0.00,16.00
15.00,499450.00,23.00,1.00,7.00,1.00,5.00,0.00,18.00
16.00,499443.00,26.00,1.00,8.00,1.00,6.00,0.00,20.00
17.00,499435.00,29.00,2.00,9.00,1.00,6.00,0.00,23.00
18.00,499425.00,33.00,2.00,10.00,1.00,7.00,0.00,26.00
19.00,499415.00,37.00,2.00,11.00,1.00,8.00,0.00,29.00
20.00,499404.00,42.00,2.00,12.00,1.00,9.00,0.00,33.00
21.00,499391.00,47.00,3.00,14.00,1.00,10.00,0.00,38.00
22.00,499376.00,53.00,3.00,16.00,1.00,12.00,0.00,43.00
23.00,499359.00,60.00,3.00,18.00,1.00,13.00,0.00,48.00
24.00,499340.00,68.00,4.00,20.00,2.00,15.00,0.00,55.00
25.00,499319.00,77.00,4.00,23.00,2.00,17.00,0.00,62.00
26.00,499295.00,87.00,5.00,26.00,2.00,19.00,1.00,70.00
27.00,499268.00,98.00,5.00,29.00,2.00,22.00,1.00,79.00
28.00,499237.00,111.00,6.00,33.00,3.00,24.00,1.00,89.00
29.00,499203.00,125.00,7.00,37.00,3.00,27.00,1.00,101.00
30.00,499163.00,141.00,8.00,42.00,4.00,31.00,1.00,114.00
31.00,499119.00,160.00,9.00,48.00,4.00,35.00,1.00,129.00
32.00,499069.00,180.00,10.00,54.00,4.00,40.00,1.00,145.00
33.00,499013.00,204.00,11.00,61.00,5.00,45.00,1.00,164.00
34.00,498949.00,230.00,13.00,69.00,6.00,50.00,1.00,186.00
35.00,498878.00,260.00,14.00,77.00,6.00,57.00,2.00,210.00
36.00,498796.00,293.00,16.00,87.00,7.00,64.00,2.00,237.00
37.00,498705.00,331.00,18.00,99.00,8.00,73.00,2.00,268.00
38.00,498601.00,374.00,21.00,112.00,9.00,82.00,2.00,303.00
39.00,498485.00,422.00,23.00,126.00,10.00,93.00,3.00,342.00
40.00,498353.00,477.00,26.00,142.00,12.00,105.00,3.00,386.00
41.00,498204.00,538.00,30.00,161.00,13.00,118.00,3.00,436.00
42.00,498036.00,608.00,34.00,181.00,15.00,134.00,4.00,493.00
43.00,497846.00,686.00,38.00,205.00,17.00,151.00,4.00,556.00
44.00,497632.00,775.00,43.00,231.00,19.00,170.00,5.00,629.00
45.00,497390.00,875.00,49.00,261.00,22.00,192.00,5.00,710.00
46.00,497117.00,987.00,55.00,295.00,25.00,217.00,6.00,802.00
47.00,496809.00,1115.00,62.00,333.00,28.00,245.00,7.00,906.00
48.00,496462.00,1258.00,70.00,376.00,31.00,277.00,8.00,1023.00
49.00,496070.00,1419.00,79.00,424.00,35.00,312.00,9.00,1155.00
50.00,495628.00,1602.00,89.00,479.00,40.00,353.00,10.00,1304.00
51.00,495130.00,1807.00,100.00,541.00,45.00,398.00,11.00,1472.00
52.00,494568.00,2038.00,113.00,610.00,51.00,449.00,12.00,1663.00
53.00,493934.00,2299.00,128.00,688.00,57.00,507.00,14.00,1877.00
54.00,493220.00,2592.00,144.00,777.00,65.00,572.00,16.00,2119.00
55.00,492416.00,2922.00,162.00,876.00,73.00,645.00,18.00,2392.00
56.00,491510.00,3293.00,183.00,988.00,82.00,727.00,20.00,2700.00
57.00,490491.00,3710.00,206.00,1114.00,93.00,820.00,23.00,3048.00
58.00,489344.00,4178.00,232.00,1256.00,105.00,924.00,26.00,3439.00
59.00,488053.00,4704.00,261.00,1416.00,118.00,1041.00,29.00,3881.00
60.00,486603.00,5294.00,294.00,1596.00,133.00,1173.00,33.00,4378.00
61.00,484974.00,5955.00,331.00,1798.00,150.00,1321.00,37.00,4939.00
62.00,483145.00,6695.00,372.00,2024.00,169.00,1487.00,41.00,5571.00
63.00,481093.00,7523.00,418.00,2279.00,190.00,1673.00,46.00,6282.00
64.00,478794.00,8447.00,469.00,2564.00,214.00,1882.00,52.00,7082.00
65.00,476220.00,9478.00,527.00,2883.00,240.00,2115.00,59.00,7982.00
66.00,473341.00,10626.00,590.00,3240.00,270.00,2376.00,66.00,8994.00
67.00,470126.00,11901.00,661.00,3640.00,303.00,2668.00,74.00,10131.00
68.00,466540.00,13315.00,740.00,4086.00,340.00,2993.00,83.00,11408.00
69.00,462546.00,14879.00,827.00,4582.00,382.00,3354.00,93.00,12841.00
70.00,458106.00,16606.00,923.00,5135.00,428.00,3755.00,104.00,14447.00
71.00,453180.00,18505.00,1028.00,5749.00,479.00,4200.00,117.00,16246.00
72.00,447727.00,20586.00,1144.00,6428.00,536.00,4692.00,130.00,18260.00
73.00,441705.00,22860.00,1270.00,7180.00,598.00,5235.00,145.00,20510.00
74.00,435073.00,25334.00,1407.00,8008.00,667.00,5831.00,162.00,23022.00
75.00,427791.00,28010.00,1556.00,8918.00,743.00,6484.00,180.00,25821.00
76.00,419821.00,30892.00,1716.00,9914.00,826.00,7198.00,200.00,28937.00
77.00,411132.00,33975.00,1888.00,11001.00,917.00,7972.00,221.00,32397.00
78.00,401696.00,37252.00,2070.00,12182.00,1015.00,8811.00,245.00,36233.00
79.00,391496.00,40707.00,2261.00,13459.00,1122.00,9712.00,270.00,40477.00
80.00,380522.00,44318.00,2462.00,14833.00,1236.00,10676.00,297.00,45159.00
81.00,368780.00,48056.00,2670.00,16301.00,1358.00,11701.00,325.00,50313.00
82.00,356288.00,51882.00,2882.00,17861.00,1488.00,12780.00,355.00,55968.00
83.00,343081.00,55747.00,3097.00,19505.00,1625.00,13909.00,386.00,62155.00
84.00,329212.00,59595.00,3311.00,21225.00,1769.00,15077.00,419.00,68898.00
85.00,314752.00,63361.00,3520.00,23007.00,1917.00,16274.00,452.00,76221.00
86.00,299792.00,66973.00,3721.00,24836.00,2070.00,17486.00,486.00,84141.00
87.00,284440.00,70355.00,3909.00,26692.00,2224.00,18695.00,519.00,92670.00
88.00,268817.00,73430.00,4079.00,28551.00,2379.00,19884.00,552.00,101811.00
89.00,253060.00,76119.00,4229.00,30388.00,2532.00,21032.00,584.00,111559.00
90.00,237311.00,78353.00,4353.00,32173.00,2681.00,22118.00,614.00,121902.00
