0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,5.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,2.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499475.00,12.00,1.00,3.00,0.00,3.00,0.00,10.00
11.00,499471.00,14.00,1.00,4.00,0.00,3.00,0.00,11.00
12.00,499467.00,15.00,1.00,4.00,0.00,4.00,0.00,12.00
13.00,499463.00,17.00,1.00,5.00,0.00,4.00,0.00,14.00
14.00,499457.00,19.00,1.00,5.00,0.00,4.00,0.00,16.00
15.00,499451.00,22.00,1.00,6.00,0.00,5.00,0.00,18.00
16.00,499445.00,24.00,1.00,7.00,0.00,5.00,0.00,21.00
17.00,499438.00,27.00,2.00,8.00,1.00,6.00,0.00,23.00
18.00,499429.00,30.00,2.00,9.00,1.00,7.00,0.00,26.00
19.00,499420.00,34.00,2.00,10.00,1.00,8.00,0.00,30.00
20.00,499410.00,38.00,2.00,11.00,1.00,9.00,0.00,33.00
21.00,499398.00,43.00,2.00,12.00,1.00,10.00,0.00,38.00
22.00,499385.00,48.00,3.00,14.00,1.00,11.00,0.00,42.00
23.00,499370.00,54.00,3.00,15.00,1.00,12.00,0.00,48.00
24.00,499354.00,61.00,3.00,17.00,1.00,14.00,1.00,54.00
25.00,499335.00,68.00,4.00,19.00,1.00,15.00,1.00,61.00
26.00,499315.00,76.00,4.00,21.00,2.00,17.00,1.00,68.00
27.00,499291.00,86.00,5.00,24.00,2.00,19.00,1.00,77.00
28.00,499265.00,96.00,5.00,27.00,2.00,22.00,1.00,86.00
29.00,499236.00,108.00,6.00,30.00,2.00,24.00,1.00,97.00
30.00,499204.00,121.00,7.00,34.00,2.00,27.00,1.00,109.00
31.00,499167.00,135.00,8.00,38.00,3.00,30.00,1.00,122.00
32.00,499126.00,152.00,8.00,43.00,3.00,34.00,1.00,137.00
33.00,499079.00,170.00,9.00,48.00,3.00,38.00,1.00,154.00
34.00,499028.00,191.00,11.00,54.00,4.00,43.00,2.00,173.00
35.00,498969.00,214.00,12.00,60.00,4.00,48.00,2.00,194.00
36.00,498904.00,240.00,13.00,68.00,5.00,54.00,2.00,218.00
37.00,498831.00,269.00,15.00,76.00,5.00,60.00,2.00,244.00
38.00,498749.00,302.00,17.00,85.00,6.00,68.00,3.00,274.00
39.00,498657.00,339.00,19.00,95.00,7.00,76.00,3.00,308.00
40.00,498554.00,380.00,21.00,107.00,8.00,85.00,3.00,345.00
41.00,498439.00,426.00,24.00,120.00,9.00,96.00,4.00,388.00
42.00,498309.00,478.00,27.00,134.00,10.00,107.00,4.00,435.00
43.00,498164.00,536.00,30.00,151.00,11.00,120.00,5.00,488.00
44.00,498001.00,601.00,33.00,169.00,12.00,135.00,5.00,547.00
45.00,497819.00,674.00,37.00,189.00,14.00,151.00,6.00,614.00
46.00,497614.00,755.00,42.00,212.00,15.00,170.00,7.00,689.00
47.00,497385.00,846.00,47.00,238.00,17.00,190.00,7.00,773.00
48.00,497128.00,949.00,53.00,267.00,19.00,213.00,8.00,867.00
49.00,496840.00,1064.00,59.00,299.00,22.00,239.00,9.00,972.00
50.00,496517.00,1192.00,66.00,336.00,24.00,268.00,10.00,1091.00
51.00,496156.00,1336.00,74.00,376.00,27.00,300.00,12.00,1223.00
52.00,495751.00,1497.00,83.00,422.00,30.00,336.00,13.00,1372.00
53.00,495297.00,1677.00,93.00,473.00,34.00,377.00,15.00,1538.00
54.00,494789.00,1879.00,104.00,530.00,38.00,423.00,16.00,1725.00
55.00,494221.00,2104.00,117.00,594.00,43.00,473.00,18.00,1934.00
56.00,493585.00,2356.00,131.00,665.00,48.00,530.00,21.00,2168.00
57.00,492873.00,2638.00,147.00,745.00,54.00,594.00,23.00,2431.00
58.00,492076.00,2953.00,164.00,834.00,60.00,665.00,26.00,2725.00
59.00,491185.00,3304.00,184.00,934.00,67.00,745.00,29.00,3054.00
60.00,490190.00,3697.00,205.00,1046.00,76.00,834.00,32.00,3423.00
61.00,489078.00,4135.00,230.00,1171.00,85.00,934.00,36.00,3836.00
62.00,487835.00,4622.00,257.00,1311.00,95.00,1045.00,41.00,4299.00
63.00,486448.00,5166.00,287.00,1467.00,106.00,1169.00,45.00,4816.00
64.00,484901.00,5770.00,321.00,1640.00,118.00,1307.00,51.00,5395.00
65.00,483177.00,6443.00,358.00,1834.00,132.00,1461.00,57.00,6042.00
66.00,481255.00,7189.00,399.00,2050.00,148.00,1633.00,63.00,6766.00
67.00,479117.00,8017.00,445.00,2290.00,165.00,1824.00,71.00,7574.00
68.00,476738.00,8934.00,496.00,2558.00,185.00,2036.00,79.00,8478.00
69.00,474095.00,9949.00,553.00,2855.00,206.00,2271.00,88.00,9487.00
70.00,471163.00,11069.00,615.00,3184.00,230.00,2533.00,98.00,10612.00
71.00,467913.00,12303.00,684.00,3549.00,256.00,2822.00,110.00,11867.00
72.00,464315.00,13661.00,759.00,3953.00,286.00,3142.00,122.00,13266.00
73.00,460340.00,15150.00,842.00,4400.00,318.00,3495.00,136.00,14824.00
74.00,455955.00,16780.00,932.00,4893.00,353.00,3883.00,151.00,16557.00
75.00,451126.00,18558.00,1031.00,5435.00,393.00,4311.00,168.00,18484.00
76.00,445821.00,20491.00,1138.00,6030.00,436.00,4780.00,186.00,20623.00
77.00,440005.00,22585.00,1255.00,6682.00,483.00,5292.00,206.00,22996.00
78.00,433647.00,24844.00,1380.00,7395.00,534.00,5851.00,228.00,25625.00
79.00,426715.00,27271.00,1515.00,8171.00,590.00,6459.00,251.00,28532.00
80.00,419182.00,29863.00,1659.00,9014.00,651.00,7117.00,277.00,31743.00
81.00,411022.00,32616.00,1812.00,9925.00,717.00,7826.00,304.00,35282.00
82.00,402217.00,35521.00,1973.00,10906.00,788.00,8588.00,334.00,39177.00
83.00,392755.00,38565.00,2142.00,11958.00,864.00,9401.00,366.00,43454.00
84.00,382632.00,41728.00,2318.00,13079.00,945.00,10264.00,399.00,48139.00
85.00,371853.00,44985.00,2499.00,14267.00,1030.00,11176.00,435.00,53259.00
86.00,360435.00,48304.00,2684.00,15519.00,1121.00,12130.00,472.00,58839.00
87.00,348407.00,51648.00,2869.00,16829.00,1215.00,13123.00,510.00,64901.00
88.00,335813.00,54972.00,3054.00,18188.00,1314.00,14146.00,550.00,71467.00
89.00,322708.00,58225.00,3235.00,19586.00,1415.00,15191.00,591.00,78554.00
90.00,309163.00,61353.00,3408.00,21010.00,1517.00,16245.00,632.00,86175.00
91.00,295261.00,64298.00,3572.00,22446.00,1621.00,17297.00,673.00,94336.00
