91.00,141551.00,87398.00,4855.00,48799.00,4880.00,28241.00,314.00,183465.00
92.00,128268.00,85416.00,4745.00,49983.00,4998.00,28464.00,316.00,197314.00
93.00,116007.00,82795.00,4600.00,50853.00,5085.00,28466.00,316.00,211381.00
94.00,104792.00,79621.00,4423.00,51396.00,5140.00,28249.00,314.00,225569.00
95.00,94616.00,75991.00,4222.00,51606.00,5161.00,27822.00,309.00,239777.00
96.00,85450.00,72010.00,4001.00,51488.00,5149.00,27199.00,302.00,253906.00
97.00,77245.00,67781.00,3766.00,51053.00,5105.00,26400.00,293.00,267861.00
98.00,69942.00,63403.00,3522.00,50320.00,5032.00,25448.00,283.00,281554.00
99.00,63471.00,58966.00,3276.00,49313.00,4931.00,24370.00,271.00,294906.00
100.00,57757.00,54552.00,3031.00,48063.00,4806.00,23191.00,258.00,307846.00
101.00,52727.00,50225.00,2790.00,46601.00,4660.00,21939.00,244.00,320317.00
102.00,48308.00,46041.00,2558.00,44961.00,4496.00,20640.00,229.00,332271.00
103.00,44431.00,42040.00,2336.00,43178.00,4318.00,19317.00,215.00,343670.00
104.00,41033.00,38253.00,2125.00,41284.00,4128.00,17991.00,200.00,354490.00
105.00,38055.00,34699.00,1928.00,39311.00,3931.00,16681.00,185.00,364714.00
106.00,35444.00,31388.00,1744.00,37289.00,3729.00,15402.00,171.00,374336.00
107.00,33155.00,28326.00,1574.00,35244.00,3524.00,14167.00,157.00,383357.00
108.00,31147.00,25508.00,1417.00,33199.00,3320.00,12986.00,144.00,391784.00
109.00,29382.00,22928.00,1274.00,31174.00,3117.00,11865.00,132.00,399631.00
110.00,27830.00,20577.00,1143.00,29188.00,2919.00,10810.00,120.00,406917.00
111.00,26463.00,18442.00,1025.00,27254.00,2725.00,9822.00,109.00,413663.00
112.00,25258.00,16510.00,917.00,25385.00,2538.00,8903.00,99.00,419893.00
113.00,24194.00,14767.00,820.00,23587.00,2359.00,8053.00,89.00,425634.00
114.00,23253.00,13197.00,733.00,21869.00,2187.00,7271.00,81.00,430913.00
115.00,22419.00,11787.00,655.00,20236.00,2024.00,6553.00,73.00,435758.00
116.00,21680.00,10523.00,585.00,18688.00,1869.00,5897.00,66.00,440197.00
117.00,21024.00,9391.00,522.00,17229.00,1723.00,5300.00,59.00,444257.00
118.00,20441.00,8378.00,465.00,15858.00,1586.00,4757.00,53.00,447965.00
119.00,19922.00,7474.00,415.00,14574.00,1457.00,4266.00,47.00,451348.00
120.00,19459.00,6666.00,370.00,13375.00,1338.00,3822.00,42.00,454431.00
121.00,19047.00,5946.00,330.00,12259.00,1226.00,3422.00,38.00,457236.00
122.00,18679.00,5304.00,295.00,11222.00,1122.00,3062.00,34.00,459787.00
123.00,18349.00,4732.00,263.00,10261.00,1026.00,2739.00,30.00,462104.00
124.00,18055.00,4222.00,235.00,9373.00,937.00,2448.00,27.00,464207.00
125.00,17792.00,3768.00,209.00,8553.00,855.00,2188.00,24.00,466115.00
126.00,17556.00,3363.00,187.00,7798.00,780.00,1955.00,22.00,467844.00
127.00,17344.00,3003.00,167.00,7103.00,710.00,1747.00,19.00,469410.00
128.00,17155.00,2682.00,149.00,6466.00,647.00,1560.00,17.00,470828.00
129.00,16985.00,2396.00,133.00,5881.00,588.00,1394.00,15.00,472112.00
130.00,16832.00,2142.00,119.00,5346.00,535.00,1245.00,14.00,473273.00
131.00,16695.00,1915.00,106.00,4856.00,486.00,1112.00,12.00,474322.00
132.00,16572.00,1712.00,95.00,4408.00,441.00,994.00,11.00,475271.00
133.00,16461.00,1532.00,85.00,4000.00,400.00,888.00,10.00,476128.00
134.00,16361.00,1371.00,76.00,3628.00,363.00,794.00,9.00,476903.00
135.00,16272.00,1227.00,68.00,3288.00,329.00,709.00,8.00,477602.00
136.00,16191.00,1099.00,61.00,2980.00,298.00,634.00,7.00,478234.00
137.00,16119.00,984.00,55.00,2699.00,270.00,567.00,6.00,478804.00
138.00,16054.00,882.00,49.00,2443.00,244.00,507.00,6.00,479318.00
139.00,15995.00,790.00,44.00,2211.00,221.00,454.00,5.00,479783.00
140.00,15942.00,709.00,39.00,2001.00,200.00,406.00,5.00,480201.00
141.00,15895.00,636.00,35.00,1810.00,181.00,364.00,4.00,480579.00
142.00,15852.00,570.00,32.00,1637.00,164.00,326.00,4.00,480920.00
143.00,15814.00,512.00,28.00,1480.00,148.00,292.00,3.00,481228.00
144.00,15779.00,459.00,26.00,1337.00,134.00,262.00,3.00,481505.00
145.00,15748.00,412.00,23.00,1208.00,121.00,234.00,3.00,481755.00
146.00,15720.00,370.00,21.00,1092.00,109.00,210.00,2.00,481980.00
147.00,15694.00,333.00,18.00,986.00,99.00,189.00,2.00,482183.00
148.00,15671.00,299.00,17.00,891.00,89.00,169.00,2.00,482367.00
149.00,15651.00,268.00,15.00,804.00,80.00,152.00,2.00,482532.00
150.00,15632.00,241.00,13.00,726.00,73.00,136.00,2.00,482681.00
151.00,15616.00,217.00,12.00,655.00,66.00,122.00,1.00,482815.00
152.00,15600.00,195.00,11.00,591.00,59.00,110.00,1.00,482936.00
153.00,15587.00,175.00,10.00,534.00,53.00,99.00,1.00,483045.00
154.00,15575.00,158.00,9.00,482.00,48.00,89.00,1.00,483143.00
155.00,15564.00,142.00,8.00,435.00,43.00,80.00,1.00,483232.00
156.00,15554.00,128.00,7.00,392.00,39.00,71.00,1.00,483312.00
157.00,15545.00,115.00,6.00,354.00,35.00,64.00,1.00,483384.00
158.00,15537.00,103.00,6.00,319.00,32.00,58.00,1.00,483449.00
159.00,15530.00,93.00,5.00,288.00,29.00,52.00,1.00,483507.00
160.00,15523.00,84.00,5.00,260.00,26.00,47.00,1.00,483560.00
161.00,15517.00,75.00,4.00,234.00,23.00,42.00,0.00,483607.00
162.00,15512.00,68.00,4.00,211.00,21.00,38.00,0.00,483650.00
163.00,15507.00,61.00,3.00,190.00,19.00,34.00,0.00,483689.00
164.00,15503.00,55.00,3.00,172.00,17.00,31.00,0.00,483724.00
165.00,15499.00,49.00,3.00,155.00,15.00,28.00,0.00,483755.00
166.00,15495.00,45.00,2.00,140.00,14.00,25.00,0.00,483783.00
167.00,15492.00,40.00,2.00,126.00,13.00,22.00,0.00,483809.00
168.00,15489.00,36.00,2.00,113.00,11.00,20.00,0.00,483832.00
169.00,15487.00,33.00,2.00,102.00,10.00,18.00,0.00,483852.00
170.00,15484.00,29.00,2.00,92.00,9.00,16.00,0.00,483871.00
171.00,15482.00,26.00,1.00,83.00,8.00,15.00,0.00,483888.00
172.00,15480.00,24.00,1.00,75.00,7.00,13.00,0.00,483903.00
173.00,15479.00,21.00,1.00,68.00,7.00,12.00,0.00,483916.00
174.00,15477.00,19.00,1.00,61.00,6.00,11.00,0.00,483929.00
175.00,15476.00,17.00,1.00,55.00,5.00,10.00,0.00,483940.00
176.00,15475.00,16.00,1.00,49.00,5.00,9.00,0.00,483950.00
177.00,15473.00,14.00,1.00,45.00,4.00,8.00,0.00,483959.00
178.00,15472.00,13.00,1.00,40.00,4.00,7.00,0.00,483967.00
179.00,15472.00,11.00,1.00,36.00,4.00,6.00,0.00,483974.00
180.00,15471.00,10.00,1.00,33.00,3.00,6.00,0.00,483981.00
181.00,15470.00,9.00,1.00,29.00,3.00,5.00,0.00,483987.00
182.00,15469.00,8.00,0.00,27.00,3.00,5.00,0.00,483992.00
183.00,15469.00,8.00,0.00,24.00,2.00,4.00,0.00,483997.00
184.00,15468.00,7.00,0.00,22.00,2.00,4.00,0.00,484001.00
185.00,15468.00,6.00,0.00,19.00,2.00,3.00,0.00,484005.00
186.00,15467.00,6.00,0.00,17.00,2.00,3.00,0.00,484009.00
187.00,15467.00,5.00,0.00,16.00,2.00,3.00,0.00,484012.00
188.00,15467.00,4.00,0.00,14.00,1.00,2.00,0.00,484015.00
189.00,15466.00,4.00,0.00,13.00,1.00,2.00,0.00,484017.00
190.00,15466.00,4.00,0.00,12.00,1.00,2.00,0.00,484019.00
191.00,15466.00,3.00,0.00,10.00,1.00,2.00,0.00,484022.00
192.00,15465.00,3.00,0.00,9.00,1.00,2.00,0.00,484023.00
193.00,15465.00,3.00,0.00,8.00,1.00,1.00,0.00,484025.00
194.00,15465.00,2.00,0.00,8.00,1.00,1.00,0.00,484027.00
195.00,15465.00,2.00,0.00,7.00,1.00,1.00,0.00,484028.00
196.00,15465.00,2.00,0.00,6.00,1.00,1.00,0.00,484029.00
197.00,15465.00,2.00,0.00,6.00,1.00,1.00,0.00,484030.00
198.00,15464.00,2.00,0.00,5.00,1.00,1.00,0.00,484031.00
199.00,15464.00,1.00,0.00,5.00,0.00,1.00,0.00,484032.00
200.00,15464.00,1.00,0.00,4.00,0.00,1.00,0.00,484033.00
201.00,15464.00,1.00,0.00,4.00,0.00,1.00,0.00,484034.00
202.00,15464.00,1.00,0.00,3.00,0.00,1.00,0.00,484035.00
203.00,15464.00,1.00,0.00,3.00,0.00,1.00,0.00,484035.00
204.00,15464.00,1.00,0.00,3.00,0.00,0.00,0.00,484036.00
205.00,15464.00,1.00,0.00,2.00,0.00,0.00,0.00,484036.00
206.00,15464.00,1.00,0.00,2.00,0.00,0.00,0.00,484037.00
207.00,15464.00,1.00,0.00,2.00,0.00,0.00,0.00,484037.00
208.00,15464.00,1.00,0.00,2.00,0.00,0.00,0.00,484037.00
209.00,15464.00,1.00,0.00,2.00,0.00,0.00,0.00,484038.00
210.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484038.00
211.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484038.00
212.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
213.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
214.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
215.00,15464.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
216.00,15463.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
217.00,15463.00,0.00,0.00,1.00,0.00,0.00,0.00,484039.00
218.00,15463.00,0.00,0.00,1.00,0.00,0.00,0.00,484040.00
219.00,15463.00,0.00,0.00,1.00,0.00,0.00,0.00,484040.00
220.00,15463.00,0.00,0.00,1.00,0.00,0.00,0.00,484040.00
221.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
222.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
223.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
224.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
225.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
226.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
227.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
228.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
229.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
230.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
231.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
232.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
233.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
234.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
235.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484040.00
236.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
237.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
238.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
239.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
240.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
241.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
242.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
243.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
244.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
245.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
246.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
247.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
248.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
249.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
250.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
251.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
252.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
253.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
254.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
255.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
256.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
257.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
258.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
259.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
260.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
261.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
262.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
263.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
264.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
265.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
266.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
267.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
268.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
269.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
270.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
271.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
272.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
273.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
274.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
275.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
276.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
277.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
278.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
279.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
280.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
281.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
282.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
283.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
284.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
285.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
286.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
287.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
288.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
289.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
290.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
291.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
292.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
293.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
294.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
295.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
296.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
297.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
298.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
299.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
300.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
301.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
302.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
303.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
304.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
305.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
306.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
307.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
308.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
309.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
310.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
311.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
312.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
313.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
314.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
315.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
316.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
317.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
318.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
319.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
320.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
321.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
322.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
323.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
324.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
325.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
326.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
327.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
328.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
329.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
330.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
331.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
332.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
333.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
334.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
335.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
336.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
337.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
338.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
339.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
340.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
341.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
342.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
343.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
344.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
345.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
346.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
347.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
348.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
349.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
350.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
351.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
352.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
353.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
354.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
355.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
356.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
357.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
358.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
359.00,15463.00,0.00,0.00,0.00,0.00,0.00,0.00,484041.00
