0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.00,3.00,0.00,0.00,0.00,4.00,0.00,1.00
2.00,499494.00,4.00,0.00,0.00,0.00,3.00,0.00,2.00
3.00,499492.00,5.00,0.00,1.00,0.00,3.00,0.00,3.00
4.00,499490.00,6.00,0.00,1.00,0.00,2.00,0.00,4.00
5.00,499488.00,7.00,0.00,1.00,0.00,2.00,0.00,4.00
6.00,499486.00,8.00,0.00,2.00,0.00,2.00,0.00,5.00
7.00,499484.00,9.00,0.00,2.00,0.00,2.00,0.00,6.00
8.00,499481.00,10.00,1.00,3.00,0.00,3.00,0.00,7.00
9.00,499478.00,11.00,1.00,3.00,0.00,3.00,0.00,8.00
10.00,499474.00,13.00,1.00,4.00,0.00,3.00,0.00,9.00
11.00,499470.00,14.00,1.00,4.00,0.00,3.00,0.00,10.00
12.00,499466.00,16.00,1.00,5.00,0.00,4.00,0.00,12.00
13.00,499460.00,19.00,1.00,6.00,0.00,4.00,0.00,13.00
14.00,499455.00,21.00,1.00,7.00,0.00,5.00,0.00,15.00
15.00,499448.00,24.00,1.00,7.00,0.00,5.00,0.00,17.00
16.00,499440.00,27.00,2.00,9.00,1.00,6.00,0.00,20.00
17.00,499431.00,31.00,2.00,10.00,1.00,7.00,0.00,22.00
18.00,499421.00,35.00,2.00,11.00,1.00,8.00,0.00,26.00
19.00,499410.00,40.00,2.00,13.00,1.00,9.00,0.00,29.00
20.00,499397.00,46.00,3.00,14.00,1.00,10.00,0.00,33.00
21.00,499383.00,52.00,3.00,16.00,1.00,11.00,0.00,37.00
22.00,499366.00,59.00,3.00,19.00,1.00,13.00,1.00,43.00
23.00,499347.00,67.00,4.00,21.00,1.00,14.00,1.00,48.00
24.00,499325.00,76.00,4.00,24.00,2.00,16.00,1.00,55.00
25.00,499301.00,87.00,5.00,28.00,2.00,19.00,1.00,62.00
26.00,499273.00,99.00,5.00,31.00,2.00,21.00,1.00,71.00
27.00,499241.00,112.00,6.00,36.00,2.00,24.00,1.00,81.00
28.00,499205.00,128.00,7.00,41.00,3.00,27.00,1.00,92.00
29.00,499164.00,145.00,8.00,46.00,3.00,31.00,1.00,104.00
30.00,499118.00,165.00,9.00,52.00,3.00,36.00,2.00,119.00
31.00,499065.00,188.00,10.00,60.00,4.00,40.00,2.00,135.00
32.00,499005.00,214.00,12.00,68.00,5.00,46.00,2.00,154.00
33.00,498936.00,243.00,14.00,77.00,5.00,52.00,2.00,175.00
34.00,498858.00,276.00,15.00,88.00,6.00,59.00,3.00,199.00
35.00,498769.00,314.00,17.00,100.00,7.00,68.00,3.00,226.00
36.00,498668.00,357.00,20.00,114.00,8.00,77.00,3.00,257.00
37.00,498554.00,407.00,23.00,129.00,9.00,87.00,4.00,292.00
38.00,498423.00,462.00,26.00,147.00,10.00,99.00,4.00,332.00
39.00,498275.00,526.00,29.00,167.00,11.00,113.00,5.00,378.00
40.00,498107.00,598.00,33.00,190.00,13.00,129.00,6.00,429.00
41.00,497915.00,680.00,38.00,216.00,14.00,146.00,7.00,488.00
42.00,497697.00,773.00,43.00,246.00,16.00,166.00,7.00,555.00
43.00,497450.00,878.00,49.00,279.00,19.00,189.00,8.00,632.00
44.00,497169.00,998.00,55.00,318.00,21.00,215.00,10.00,718.00
45.00,496849.00,1135.00,63.00,361.00,24.00,244.00,11.00,817.00
46.00,496486.00,1290.00,72.00,411.00,27.00,278.00,12.00,929.00
47.00,496073.00,1466.00,81.00,467.00,31.00,316.00,14.00,1056.00
48.00,495605.00,1665.00,93.00,530.00,35.00,359.00,16.00,1201.00
49.00,495073.00,1892.00,105.00,603.00,40.00,408.00,18.00,1365.00
50.00,494468.00,2149.00,119.00,685.00,46.00,464.00,21.00,1552.00
51.00,493783.00,2440.00,136.00,779.00,52.00,527.00,23.00,1765.00
52.00,493005.00,2771.00,154.00,885.00,59.00,599.00,27.00,2006.00
53.00,492122.00,3145.00,175.00,1005.00,67.00,680.00,30.00,2280.00
54.00,491121.00,3569.00,198.00,1141.00,76.00,772.00,34.00,2592.00
55.00,489987.00,4049.00,225.00,1296.00,86.00,876.00,39.00,2945.00
56.00,488702.00,4591.00,255.00,1472.00,98.00,995.00,44.00,3347.00
57.00,487248.00,5204.00,289.00,1670.00,111.00,1129.00,50.00,3803.00
58.00,485602.00,5896.00,328.00,1895.00,126.00,1280.00,57.00,4320.00
59.00,483741.00,6676.00,371.00,2150.00,143.00,1451.00,65.00,4907.00
60.00,481638.00,7555.00,420.00,2437.00,162.00,1645.00,73.00,5573.00
61.00,479265.00,8544.00,475.00,2762.00,184.00,1863.00,83.00,6327.00
62.00,476589.00,9655.00,536.00,3129.00,209.00,2110.00,94.00,7182.00
63.00,473576.00,10901.00,606.00,3542.00,236.00,2387.00,106.00,8150.00
64.00,470187.00,12295.00,683.00,4008.00,267.00,2698.00,120.00,9246.00
65.00,466381.00,13851.00,770.00,4532.00,302.00,3048.00,135.00,10485.00
66.00,462114.00,15585.00,866.00,5119.00,341.00,3441.00,153.00,11885.00
67.00,457339.00,17511.00,973.00,5778.00,385.00,3879.00,172.00,13466.00
68.00,452008.00,19643.00,1091.00,6515.00,434.00,4369.00,194.00,15249.00
69.00,446070.00,21995.00,1222.00,7338.00,489.00,4913.00,218.00,17259.00
70.00,439474.00,24578.00,1365.00,8253.00,550.00,5518.00,245.00,19520.00
71.00,432169.00,27402.00,1522.00,9270.00,618.00,6187.00,275.00,22061.00
72.00,424106.00,30474.00,1693.00,10395.00,693.00,6923.00,308.00,24912.00
73.00,415240.00,33794.00,1877.00,11635.00,776.00,7732.00,344.00,28106.00
74.00,405533.00,37358.00,2075.00,12997.00,866.00,8615.00,383.00,31676.00
75.00,394954.00,41154.00,2286.00,14485.00,966.00,9575.00,426.00,35659.00
76.00,383483.00,45162.00,2509.00,16104.00,1074.00,10610.00,472.00,40090.00
77.00,371116.00,49351.00,2742.00,17855.00,1190.00,11721.00,521.00,45008.00
78.00,357866.00,53678.00,2982.00,19735.00,1316.00,12904.00,573.00,50449.00
79.00,343766.00,58090.00,3227.00,21742.00,1449.00,14151.00,629.00,56450.00
80.00,328871.00,62520.00,3473.00,23865.00,1591.00,15454.00,687.00,63044.00
81.00,313260.00,66889.00,3716.00,26092.00,1739.00,16800.00,747.00,70261.00
82.00,297039.00,71108.00,3950.00,28404.00,1894.00,18174.00,808.00,78127.00
83.00,280335.00,75082.00,4171.00,30779.00,2052.00,19556.00,869.00,86659.00
84.00,263298.00,78708.00,4373.00,33189.00,2213.00,20924.00,930.00,95870.00
85.00,246095.00,81888.00,4549.00,35599.00,2373.00,22252.00,989.00,105758.00
86.00,228905.00,84525.00,4696.00,37973.00,2532.00,23513.00,1045.00,116315.00
87.00,211910.00,86538.00,4808.00,40270.00,2685.00,24679.00,1097.00,127518.00
88.00,195289.00,87861.00,4881.00,42448.00,2830.00,25720.00,1143.00,139331.00
89.00,179213.00,88448.00,4914.00,44464.00,2964.00,26612.00,1183.00,151707.00
90.00,163829.00,88281.00,4904.00,46277.00,3085.00,27330.00,1215.00,164584.00
