0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.00,1.00,1.00,0.00,0.00,4.00,0.00,1.00
2.00,499495.00,2.00,1.00,0.00,0.00,3.00,0.00,2.00
3.00,499494.00,3.00,1.00,0.00,0.00,2.00,0.00,3.00
4.00,499492.00,3.00,2.00,1.00,0.00,2.00,0.00,4.00
5.00,499491.00,4.00,2.00,1.00,1.00,2.00,0.00,4.00
6.00,499489.00,4.00,2.00,1.00,1.00,2.00,0.00,5.00
7.00,499488.00,5.00,2.00,1.00,1.00,2.00,0.00,5.00
8.00,499486.00,5.00,2.00,1.00,1.00,2.00,0.00,6.00
9.00,499484.00,5.00,3.00,2.00,2.00,2.00,0.00,7.00
10.00,499482.00,6.00,3.00,2.00,2.00,2.00,0.00,8.00
11.00,499479.00,7.00,3.00,2.00,2.00,2.00,0.00,8.00
12.00,499476.00,8.00,4.00,3.00,3.00,2.00,0.00,9.00
13.00,499473.00,8.00,4.00,3.00,3.00,2.00,0.00,10.00
14.00,499469.00,9.00,5.00,3.00,3.00,2.00,0.00,11.00
15.00,499465.00,11.00,5.00,4.00,4.00,2.00,0.00,13.00
16.00,499461.00,12.00,6.00,4.00,4.00,3.00,0.00,14.00
17.00,499456.00,13.00,7.00,5.00,5.00,3.00,0.00,16.00
18.00,499450.00,15.00,7.00,6.00,5.00,3.00,0.00,17.00
19.00,499443.00,17.00,8.00,6.00,6.00,4.00,0.00,19.00
20.00,499436.00,19.00,9.00,7.00,7.00,4.00,0.00,22.00
21.00,499428.00,21.00,11.00,8.00,7.00,5.00,0.00,24.00
22.00,499419.00,24.00,12.00,9.00,8.00,5.00,0.00,27.00
23.00,499409.00,27.00,13.00,10.00,9.00,6.00,0.00,30.00
24.00,499397.00,30.00,15.00,11.00,11.00,7.00,0.00,33.00
25.00,499384.00,33.00,17.00,13.00,12.00,7.00,0.00,37.00
26.00,499370.00,38.00,19.00,14.00,13.00,8.00,0.00,42.00
27.00,499353.00,42.00,21.00,16.00,15.00,9.00,0.00,47.00
28.00,499335.00,47.00,24.00,18.00,17.00,11.00,1.00,52.00
29.00,499315.00,53.00,27.00,20.00,19.00,12.00,1.00,58.00
30.00,499292.00,60.00,30.00,22.00,21.00,13.00,1.00,65.00
31.00,499266.00,67.00,33.00,25.00,24.00,15.00,1.00,73.00
32.00,499237.00,75.00,38.00,28.00,27.00,17.00,1.00,82.00
33.00,499204.00,84.00,42.00,32.00,30.00,19.00,1.00,92.00
34.00,499167.00,95.00,47.00,35.00,34.00,21.00,1.00,103.00
35.00,499126.00,106.00,53.00,40.00,38.00,24.00,1.00,116.00
36.00,499080.00,119.00,60.00,45.00,42.00,27.00,1.00,130.00
37.00,499028.00,134.00,67.00,50.00,48.00,30.00,1.00,145.00
38.00,498970.00,150.00,75.00,56.00,53.00,34.00,2.00,163.00
39.00,498905.00,169.00,84.00,63.00,60.00,38.00,2.00,183.00
40.00,498832.00,189.00,95.00,71.00,67.00,42.00,2.00,205.00
41.00,498750.00,213.00,106.00,80.00,76.00,48.00,2.00,230.00
42.00,498658.00,239.00,119.00,89.00,85.00,53.00,3.00,258.00
43.00,498554.00,268.00,134.00,100.00,95.00,60.00,3.00,289.00
44.00,498438.00,301.00,150.00,113.00,107.00,67.00,3.00,325.00
45.00,498308.00,337.00,169.00,126.00,120.00,76.00,4.00,364.00
46.00,498161.00,379.00,189.00,142.00,135.00,85.00,4.00,409.00
47.00,497997.00,425.00,213.00,159.00,151.00,95.00,5.00,459.00
48.00,497813.00,477.00,238.00,179.00,170.00,107.00,5.00,515.00
49.00,497606.00,535.00,268.00,201.00,191.00,120.00,6.00,578.00
50.00,497375.00,601.00,300.00,225.00,214.00,134.00,7.00,648.00
51.00,497115.00,674.00,337.00,253.00,240.00,151.00,8.00,727.00
52.00,496823.00,756.00,378.00,284.00,269.00,169.00,8.00,816.00
53.00,496496.00,848.00,424.00,318.00,302.00,190.00,9.00,916.00
54.00,496129.00,951.00,476.00,357.00,339.00,213.00,11.00,1028.00
55.00,495718.00,1067.00,533.00,401.00,381.00,239.00,12.00,1154.00
56.00,495257.00,1196.00,598.00,449.00,427.00,268.00,13.00,1295.00
57.00,494740.00,1341.00,671.00,504.00,479.00,301.00,15.00,1453.00
58.00,494161.00,1504.00,752.00,566.00,537.00,337.00,17.00,1630.00
59.00,493512.00,1686.00,843.00,634.00,603.00,378.00,19.00,1829.00
60.00,492786.00,1889.00,945.00,711.00,676.00,424.00,21.00,2052.00
61.00,491972.00,2117.00,1058.00,798.00,758.00,476.00,24.00,2302.00
62.00,491061.00,2371.00,1186.00,894.00,850.00,533.00,27.00,2582.00
63.00,490042.00,2655.00,1328.00,1002.00,952.00,597.00,30.00,2897.00
64.00,488902.00,2973.00,1486.00,1124.00,1067.00,669.00,33.00,3249.00
65.00,487628.00,3327.00,1664.00,1259.00,1196.00,750.00,37.00,3644.00
66.00,486203.00,3722.00,1861.00,1410.00,1340.00,840.00,42.00,4086.00
67.00,484613.00,4162.00,2081.00,1579.00,1500.00,940.00,47.00,4581.00
68.00,482837.00,4652.00,2326.00,1768.00,1680.00,1052.00,53.00,5136.00
69.00,480857.00,5197.00,2598.00,1979.00,1880.00,1176.00,59.00,5757.00
70.00,478650.00,5802.00,2901.00,2214.00,2104.00,1315.00,66.00,6452.00
71.00,476192.00,6473.00,3237.00,2476.00,2353.00,1470.00,74.00,7229.00
72.00,473458.00,7217.00,3609.00,2768.00,2630.00,1642.00,82.00,8098.00
73.00,470421.00,8040.00,4020.00,3093.00,2938.00,1833.00,92.00,9069.00
74.00,467049.00,8947.00,4474.00,3454.00,3281.00,2045.00,102.00,10153.00
75.00,463312.00,9947.00,4974.00,3854.00,3661.00,2279.00,114.00,11363.00
76.00,459177.00,11046.00,5523.00,4297.00,4082.00,2538.00,127.00,12713.00
77.00,454608.00,12251.00,6126.00,4788.00,4549.00,2824.00,141.00,14217.00
78.00,449569.00,13568.00,6784.00,5330.00,5064.00,3139.00,157.00,15892.00
79.00,444024.00,15004.00,7502.00,5928.00,5632.00,3485.00,174.00,17756.00
80.00,437937.00,16561.00,8281.00,6585.00,6256.00,3864.00,193.00,19826.00
81.00,431269.00,18246.00,9123.00,7307.00,6942.00,4278.00,214.00,22125.00
82.00,423988.00,20059.00,10030.00,8097.00,7692.00,4729.00,236.00,24673.00
83.00,416060.00,22001.00,11001.00,8959.00,8511.00,5218.00,261.00,27493.00
84.00,407459.00,24069.00,12034.00,9896.00,9401.00,5747.00,287.00,30610.00
85.00,398160.00,26257.00,13128.00,10912.00,10367.00,6316.00,316.00,34048.00
86.00,388148.00,28555.00,14278.00,12009.00,11409.00,6925.00,346.00,37834.00
87.00,377416.00,30950.00,15475.00,13188.00,12528.00,7573.00,379.00,41994.00
88.00,365969.00,33424.00,16712.00,14448.00,13726.00,8259.00,413.00,46553.00
89.00,353821.00,35952.00,17976.00,15789.00,14999.00,8980.00,449.00,51539.00
90.00,341001.00,38506.00,19253.00,17206.00,16346.00,9731.00,487.00,56975.00
91.00,327555.00,41052.00,20526.00,18694.00,17759.00,10507.00,525.00,62884.00
92.00,313543.00,43552.00,21776.00,20246.00,19233.00,11301.00,565.00,69288.00
93.00,299039.00,45962.00,22981.00,21851.00,20758.00,12105.00,605.00,76202.00
94.00,284136.00,48237.00,24119.00,23496.00,22321.00,12909.00,645.00,83641.00
95.00,268938.00,50330.00,25165.00,25166.00,23908.00,13702.00,685.00,91611.00
96.00,253563.00,52192.00,26096.00,26843.00,25501.00,14470.00,724.00,100115.00
97.00,238135.00,53778.00,26889.00,28508.00,27083.00,15202.00,760.00,109148.00
98.00,222784.00,55049.00,27525.00,30139.00,28632.00,15883.00,794.00,118698.00
99.00,207641.00,55969.00,27985.00,31713.00,30127.00,16500.00,825.00,128744.00
100.00,192833.00,56514.00,28257.00,33205.00,31545.00,17039.00,852.00,139259.00
101.00,178476.00,56666.00,28333.00,34594.00,32865.00,17489.00,874.00,150207.00
102.00,164677.00,56421.00,28210.00,35857.00,34064.00,17839.00,892.00,161544.00
103.00,151525.00,55786.00,27893.00,36973.00,35124.00,18081.00,904.00,173219.00
104.00,139091.00,54777.00,27388.00,37925.00,36028.00,18209.00,910.00,185175.00
105.00,127429.00,53422.00,26711.00,38697.00,36762.00,18222.00,911.00,197350.00
106.00,116570.00,51758.00,25879.00,39279.00,37315.00,18118.00,906.00,209679.00
107.00,106528.00,49826.00,24913.00,39664.00,37681.00,17902.00,895.00,222094.00
